0.22065516801119428,0.2695088308111684,0.32917882930128367,0,0,0,0,0,0,0,0.18065717187635372
0.09450361607444585,0.11542697732943792,0.1409828284762669,0,0,0,0,0,0,0.5717135613626259,0.07737301675722352
0.10542972983988773,0.1287721628185204,0.15728267484079134,0,0,0,0,0,0.5221968703921811,0,0.08631856210861945
0.06437227528003128,0.07862447457607592,0.09603215010611328,0,0,0,0,0,0.31883796669408304,0.3894295719263334,0.05270356141736316
0.11645296144969133,0.14223596831057292,0.1737274040041163,0,0,0,0,0.47224004540975245,0,0,0.09534362082586696
0.06832091814198861,0.08344735785866007,0.10192283304974614,0,0,0,0,0.27705498498418996,0,0.41331746920404583,0.05593643676136949
0.07385420409009573,0.09020572857736701,0.11017752568624374,0,0,0,0,0.29949356597749605,0.3658022675361385,0,0.060466708132659044
0.05104687423682804,0.06234879298831709,0.07615298772388795,0,0,0,0,0.20700528271270935,0.25283682325902895,0.3088155932930333,0.04179364578619525
0.1273548690299144,0.15555158829826468,0.18999113898369568,0,0,0,0.42283305585911557,0,0,0,0.10426934782900958
0.07193353148088669,0.08785981375495641,0.1073122188517426,0,0,0,0.23882773518189412,0,0,0.43517250632961496,0.05889419440090507
0.0780938383864313,0.09538402960050174,0.11650231683848411,0,0,0,0.2592806743882436,0,0.38680131367346615,0,0.0639378271128731
0.05303701898628597,0.06477956127444298,0.07912193481301039,0,0,0,0.17608910426786767,0,0.26269407473233375,0.3208552674304062,0.043423038495653134
0.08398227064807451,0.10257617700611209,0.1252868255167911,0,0,0,0.2788309579885131,0.34056490114761223,0,0,0.06875886769289694
0.05568882955855289,0.06801849002152809,0.0830779713181844,0,0,0,0.1848934254247427,0.2258293397794624,0,0.33689778653502417,0.045594157362505376
0.059310899201832724,0.0724424958740783,0.08848146426860598,0,0,0,0.19691912014272647,0.2405175564767999,0.29376880686670787,0,0.04855965716924878
0.04364914730542727,0.053313188910188415,0.06511687598121832,0,0,0,0.1449202726317695,0.177006020705767,0.21619564190097995,0.26406195332006527,0.03573689924458423
0.13792646793072189,0.16846376835387392,0.20576211131747754,0,0,0.37492301143962065,0,0,0,0,0.11292464095830604
0.07518860590875777,0.09183557063917479,0.1121682192759012,0,0,0.20438382114894468,0,0,0,0.4548645590886607,0.06155922393856084
0.08194523257066909,0.10008813307989181,0.12224792180288199,0,0,0.22275023662570012,0,0,0.4058773939471227,0,0.06709108197373427
0.05478575504884249,0.06691547232454367,0.08173074246078815,0,0,0.14892312240767697,0,0,0.2713556211518852,0.33143450411717873,0.04485478248908466
0.08845299250891504,0.10803672901790969,0.13195635880507775,0,0,0.24044016220980788,0,0.35869457228946455,0,0,0.0724191851688251
0.05761999193662914,0.07037721707656558,0.0859589270489542,0,0,0.15662737703729573,0,0.2336605893910089,0,0.34858063811892287,0.047175259390623614
0.0615063933215678,0.07512407844744716,0.09175675661995294,0,0,0.16719171130007257,0,0.24942072415835725,0.3046431604293245,0,0.05035717572327776
0.04482672698536919,0.05475148797922284,0.06687361843119617,0,0,0.1218516773936238,0,0.1817813417848244,0.22202823223804108,0.2711858952449701,0.036701019942752405
0.09460418449226177,0.11554981187234209,0.14113285892576738,0,0,0.2571608356015022,0.3140969538944488,0,0,0,0.0774553552136778
0.060168455703092184,0.07348991774999479,0.08976078823680766,0,0,0.1635548197841585,0.19976630799476072,0,0,0.36399794548185427,0.04926176504933185
0.06441892136007471,0.07868144822689833,0.09610173788037023,0,0,0.17510878334202337,0.21387835095201893,0,0.31906900624100915,0,0.05274175199760526
0.04635415991753493,0.05661709877547475,0.06915228060339164,0,0,0.12600367057731984,0.1539012307814439,0,0.22959365707714688,0.28042632601010736,0.03795157625758057
0.06837346468218297,0.08351153834778524,0.10200122327618369,0,0,0.1858583465943643,0.22700789715744538,0.2772680717122439,0,0,0.05597945822979446
0.048367115558926,0.05907572834792388,0.07215525754447516,0,0,0.1314754513188073,0.1605844788711444,0.19613832541092924,0,0.29260399800202463,0.03959964494576925
0.05107620278745183,0.06238461496094182,0.07619674078005453,0,0,0.13883951390381957,0.16957896522374247,0.20712421585022653,0.25298208852122905,0,0.04181765797253415
0.03901946150998229,0.04765847791021695,0.058210196369254515,0,0,0.106065893178842,0.12954917447535957,0.15823171902157723,0.19326465804137946,0.2360539863866229,0.03194643310676513
0.14798374068145537,0.1807477490311889,0.2207657991979363,0,0.32934387163799467,0,0,0,0,0,0.12115883945142472
0.07808140494469216,0.09536884336046814,0.11648376832302099,0,0.17377336245860656,0,0,0,0,0.47236497344145745,0.06392764747175468
0.08539322017327024,0.10429951464781093,0.1273917148656033,0,0.19004610651138157,0,0,0,0.42295538834171853,0,0.06991405546021545
0.056305738727403506,0.06877198458189654,0.0839982916524771,0,0.12531072604683988,0,0,0,0.27888414959634933,0.34062986952413443,0.04609923987089916
0.0924838461111006,0.11296002472535896,0.13796968576139443,0,0.2058265847446533,0,0,0.37504048968340314,0,0,0.07571936897408957
0.059303727149125664,0.07243373590912024,0.0884707648232448,0,0.1319828719825291,0,0,0.24048847236890003,0,0.35876664257794527,0.048553785189134814
0.0634287091712299,0.07747200032827946,0.09462451488114612,0,0.14116318830201768,0,0,0.257216099328172,0.31416445316262953,0,0.05193103482652535
0.04583922196904055,0.055988152144902374,0.068384083454075,0,0.10201706462235081,0,0,0.1858872114090389,0.22704315272170272,0.2773111329556684,0.03752998072322134
0.09922981725394683,0.12119957248570028,0.14803349212186775,0,0.22084001962548672,0,0.329454595504884,0,0,0,0.0812425030081144
0.06200679975741127,0.07573527624838747,0.09250327529980286,0,0.13799867070495558,0,0.20586982519931762,0,0,0.3751192789287843,0.05076687386134095
0.06653072893235377,0.08126081582038353,0.099252184573362,0,0.1480668602413913,0,0.22088979901030587,0,0.3295288576205905,0,0.054470753801613085
0.047437664178116,0.057940493867826764,0.07076867901932601,0,0.10557446318047814,0,0.15749859161285626,0,0.2349602888117752,0.2869811448128123,0.038838674516809314
0.07075730683063236,0.08642316972291979,0.10555749786851872,0,0.15747328234147195,0,0.23492253181564485,0.28693502831359885,0,0,0.057931183107213464
0.04954796526339781,0.06051802143393837,0.0739168782978086,0,0.11027102461721489,0,0.1645050379581697,0.20092690709335187,0,0.2997477224225353,0.04056644291358337
0.0523948412641493,0.06399520363339622,0.07816391822685188,0,0.11660686367523027,0,0.17395699914519727,0.2124715585572102,0.2595133476523666,0,0.04289726784559827
0.03978437518604722,0.048592745583917095,0.059351313482771756,0,0.08854175529104821,0,0.13208877731569538,0.16133359693539479,0.19705330028079232,0.2406814444675239,0.03257269145680942
0.10553219872915345,0.1288973186024952,0.15743554046053782,0,0.23486622754553177,0.28686625812278665,0,0,0,0,0.08640245653949505
0.06441046084447999,0.07867111452981547,0.09608911627425124,0,0.1433481168324517,0.17508578527622282,0,0,0,0.38966058112947766,0.05273482511330096
0.06930576846169423,0.08465025675552344,0.10339205708016289,0,0.15424282429212294,0.18839261101681345,0,0,0.3432737183883919,0,0.05674276400529116
0.04883179488430497,0.05964328895760176,0.0728484776385588,0,0.1086771581267698,0.13273858068504557,0,0,0.241865463403374,0.2954151441045686,0.039980092199776544
0.07390447189125263,0.09026712580834671,0.11025251643350573,0,0.16447742699260384,0.20089318298385436,0,0.29969741196308086,0,0,0.060507863927355805
0.051070883922637034,0.06237811848478674,0.0761888059661604,0,0.11366034242411664,0.13882505573024548,0,0.20710264678980592,0,0.308960843427909,0.04181330325433881
0.05410080487836631,0.06607887229712178,0.0807089168798182,0,0.12040355552118918,0.14706123480587163,0,0.2193895821490213,0.26796304074842175,0,0.04429399272018981
0.04076032546778826,0.0497847739498628,0.060807260216742993,0,0.09071377258723665,0.11079805204116527,0,0.1652912704855531,0.20188721367085324,0.24658559961485169,0.03337173196594592
0.07815004532768674,0.09545268091357888,0.11658616774162785,0,0.17392612444030836,0.21243384810750163,0.25946728800508106,0,0,0,0.06398384546421539
0.053062937753714276,0.06481121852846802,0.07916060107039236,0,0.11809373975693928,0.14424001946057496,0.17617515760622285,0,0,0.32101206683605954,0.04344425898762856
0.056341423531854694,0.06881557010047762,0.08405152712508789,0,0.12539014403967125,0.15315186777615547,0.18706011371917794,0,0.27906089758985425,0,0.04612845611772092
0.042019317681692064,0.05132251051242708,0.06268545589558275,0,0.09351571128793291,0.11422034769839141,0.13950904771682887,0,0.20812304292837977,0.2542020586694105,0.034402507609354704
0.059343314517565665,0.07248208803012116,0.08852982223719821,0,0.13207097529124362,0.16131185349362862,0.19702674278104723,0.24064900706408537,0,0,0.04858619658511007
0.04366670106296947,0.05333462911806653,0.06514306311025617,0,0.09718203042788409,0.11869840000822321,0.14497855315924296,0.1770772047027701,0,0.2641681473648714,0.035751271045716106
0.04586287034461982,0.05601703633606091,0.06841936268482325,0,0.10206969505009483,0.1246682070587533,0.15227009195644445,0.1859831103009039,0.22716028389273113,0,0.03754934237556842
0.03590177279301025,0.043850524312222465,0.053559151341718104,0,0.07990086475628164,0.09759113659270513,0.11919808340631592,0.1455888678398802,0.17782264473704615,0.21719306874516417,0.029393885475655884
0.15737926980442712,0.19222347421636082,0.23478228159099343,0.28676372630237706,0,0,0,0,0,0,0.12885124808584153
0.08062094592005098,0.09847064571223214,0.12027231827073326,0.14690094126619138,0,0,0,0,0,0.48772830106380965,0.06600684776698258
0.08843993293481936,0.10802077801808882,0.13193687620990113,0.16114806450581015,0,0,0,0,0.43804585543748975,0,0.07240849289389087
0.05761444985789571,0.07037044796631463,0.0859506592390234,0.10498037226022806,0,0,0,0,0.285366238259844,0.3485471104963656,0.047170721920328576
0.09606815173567056,0.11733790550129773,0.1433168414160224,0.17504758539633344,0,0,0,0.3895755657333204,0,0,0.07865395021735538
0.06075731154932912,0.07420914790474732,0.09063925793157437,0.110707039635216,0,0,0,0.246383047780411,0,0.3675603157589463,0.04974387943977579
0.06509437962282026,0.07950645481203782,0.0971094031989599,0.11860969291049765,0,0,0,0.26397072608823535,0.32241457291771336,0,0.053294770449735664
0.04670287757015859,0.057043023478208436,0.06967250621007912,0.08509819125292219,0,0,0,0.189389507574058,0.23132086691755085,0.2825359448730982,0.03823708212392473
0.10336778516415317,0.12625369790440458,0.1542066148483606,0.18834838470233065,0,0,0.34319313278930086,0,0,0,0.08463038459145017
0.0635976905890005,0.07767839469802228,0.09487660553361874,0.11588254768363636,0,0,0.21115176877150343,0,0,0.3847436076142659,0.052069385109952855
0.06836566110582891,0.08350200703810289,0.10198958170824877,0.12457035640205706,0,0,0.2269819883715344,0,0.3386173361723786,0,0.0559730692018494
0.0483632104478648,0.05907095863450281,0.07214943180334704,0.08812351500429715,0,0,0.16057151344582496,0,0.23954454949611895,0.292580373456795,0.03959644771124927
0.07283642725726427,0.08896261314655515,0.10865918107033866,0.13271662345873697,0,0,0.2418254547285127,0.2953662773987426,0,0,0.05963342293984962
0.05055856760870698,0.06175237392590213,0.07542451983603501,0.09212371656063961,0,0,0.16786035590698795,0.2050251016905428,0,0.30586151033836473,0.04139385413282073
0.0535262381179962,0.06537709487125858,0.07985176399625432,0.09753116478897998,0,0,0.17771336898598528,0.21705959904141833,0.26511719295432895,0,0.0438235772437784
0.04043332591458542,0.0493853757936637,0.06031943420715733,0.07367432331128287,0,0,0.13424336961153727,0.16396522190824672,0.20026757428107686,0.24460736759695395,0.033104007375496
0.1102249170129081,0.1346290176575418,0.16443625349531577,0.20084289356070353,0,0.2996223889595944,0,0,0,0,0.09024452931393631
0.06612879137990817,0.0807698881852183,0.09865256420571415,0.12049451402043251,0,0.17975669194596355,0,0,0,0.40005587509615415,0.05414167516660897
0.07129925870235963,0.08708511123383755,0.10636599505569438,0.1299157197354761,0,0.19381147931322468,0,0,0.3531475401881229,0,0.058374895771284754
0.04981310440403324,0.060841863111606706,0.07431241941611993,0.09076539404040425,0,0.13540605652061682,0,0,0.24672592127295576,0.3013517207523971,0.04078352048186627
0.07617562525422467,0.09304111879008549,0.11364067911251842,0.1388010389072248,0,0.20706681790006487,0,0.3089073930053042,0,0,0.062367327030577485
0.05214523877845551,0.0636903384689262,0.07779155507410124,0.09501481992907601,0,0.14174545501213356,0,0.21145937056550043,0,0.315460311557291,0.042692910614516064
0.05530792590442494,0.06755325324778293,0.08250972983953452,0.10077761160105794,0,0.15034252995575764,0,0.22428469929387174,0.27394195033065927,0,0.04528229982691105
0.04144177820645734,0.05061710220442901,0.06182386824256481,0.07551184319159959,0,0.1126504326376431,0,0.16805469760881017,0.20526247118117405,0.25070814844745837,0.033929658279863516
0.0806941259623198,0.09856002801770157,0.12038149006516433,0.14703428399702279,0,0.2193493762667592,0.2679139331729326,0,0,0,0.06606676251809962
0.054223691480978574,0.06622896633249334,0.0808922421486044,0.09880200767406574,0,0.14739527522471363,0.18002899569924258,0,0,0.3280342176790119,0.04439460376088974
0.05765181333071645,0.07041608381507232,0.08600639899056703,0.10504845294650263,0,0.1567138765545995,0.19141076106576022,0,0.28555130075221313,0,0.04720131254456871
0.04274389172662118,0.052207507249394776,0.06376639335107784,0.0778844487169328,0,0.1161899441580953,0.1419147182651737,0,0.2117118816667888,0.25858547620309535,0.034995738662820276
0.06079886402062091,0.0742599002077915,0.09070124693449551,0.11078275317435946,0,0.1652684472582063,0.20185933731802172,0.2465515513606158,0,0,0.04977789972588877
0.044449732596094096,0.05429102599235134,0.0663112088904034,0.08099269343567389,0,0.1208269003958263,0.14757830940340638,0.18025255414993543,0,0.26890521209379414,0.03639236304251504
0.04672742569597236,0.05707300662678503,0.06970912771044889,0.0851429208544818,0,0.12701831216003193,0.15514051680911245,0.1894890551330441,0.23144245458066456,0,0.03825718042945889
0.03642940055074628,0.04449497031080312,0.054346279461869804,0.06637869563047118,0,0.09902537753874957,0.12094986925368087,0.1477285039055577,0.1804360021291236,0.22038503067190585,0.029825870547091952
0.11655530668779458,0.14236097306667678,0.17388008515800468,0.21237761560111215,0.25939860546667864,0,0,0,0,0,0.09542741401973319
0.06835613221230519,0.08349036842127079,0.1019753662695489,0.12455299362602057,0.15212936995192755,0,0,0,0,0.4135305019152482,0.05596526760367872
0.07389535480768675,0.09025599017733296,0.11023891534307169,0.1346461152566132,0.16445713654997948,0,0,0,0.3660060883746539,0,0.060500399490662035
0.05106653002913371,0.06237280062725305,0.07618231072030125,0.09304928443679103,0.1136506526559267,0,0,0,0.2529341790356461,0.3089345039071163,0.04180973858783201
0.07914637215589525,0.09666959724958173,0.1180725127108719,0.14421409268796065,0.1761434905746415,0,0,0.32095436574246267,0,0,0.06479956887858633
0.05352039677078804,0.06536996023366716,0.0798430497302217,0.09752052116041239,0.11911183352254488,0,0,0.21703591121041352,0,0.32377953261877274,0.04381879475317968
0.05685743176646268,0.06944582398146117,0.08482132095366235,0.1036009953635922,0.12653854148523044,0,0,0.2305682554142328,0.28161670310712245,0,0.04655092792823595
0.04230566233108553,0.051672252656980666,0.06311263191558535,0.07708594269644352,0.0941529830248129,0,0,0.17155792048236004,0.20954131726137765,0.25593434285156186,0.03463694677979246
0.08403548580897295,0.10264117415040938,0.12536621320810834,0.15312263859247946,0.18702441311361725,0,0.27900763854475813,0,0,0,0.06880243658165448
0.055712223512677815,0.06804706346162055,0.08311287099672346,0.10151428987400841,0.12398983364478486,0,0.18497109608772264,0,0,0.3370393117102787,0.04561331071218355
0.05933743598870837,0.07247490797876094,0.08852105250266311,0.10811985768199393,0.1320578923846724,0,0.19700722537790735,0,0.2939002444325422,0,0.048581383652751754
0.04366351805895309,0.05333074138818169,0.06513831462625184,0.07956011714640894,0.09717494652217007,0,0.14496798521374302,0,0.21626682070915632,0.2641488913126944,0.03574866502244072
0.06267653304895966,0.07655329033791637,0.09350239996496734,0.11420408921180648,0.13948918955647052,0,0.2080934180343075,0.25416587474208036,0,0,0.05131520510349176
0.04544507988114019,0.05550674591163387,0.06779609255296534,0.08280633443667403,0.10113988527408709,0,0.15088297876848777,0.18428888642725327,0,0.27492671227298354,0.03720728447477495
0.04782865727498395,0.05841805391476287,0.07135197217784088,0.08714949561818255,0.10644463432031578,0,0.1587967344104407,0.19395476939574022,0.2368968902982768,0,0.0391587925894563
0.03709527013162811,0.04530826525346714,0.055339640148037356,0.0675919891124041,0.08255704193142252,0,0.12316063411750211,0.15042873820787256,0.1837340757536497,0.2244133068935173,0.03037103845049905
0.08851202619001881,0.10810883291883418,0.13204442670854102,0.16127942698149042,0.19698713694968406,0.2406006323924193,0,0,0,0,0.07246751785901216
0.0576450368864873,0.07040780704740032,0.0859962897237038,0.10503610546007289,0.12829138891533548,0.15669545626938983,0,0,0,0.34873215123632867,0.04719576446128179
0.06153493155164412,0.07515893512037539,0.09179933065640776,0.11212395566099388,0.13694850870016648,0.1672692862523054,0,0,0.30478451120822736,0,0.050380540849879654
0.04484188372989074,0.05477000046878619,0.06689622963700925,0.08170723938915919,0.0997974475515723,0.12189287769683532,0,0,0.22210330408510456,0.27127758820603365,0.03671342923560875
0.06513342695522849,0.07955414733154002,0.0971676549738235,0.11868084178898378,0.1449571075018355,0.17705101091766218,0,0.2641290708293226,0,0,0.05332673970160394
0.046722973960921496,0.05706756926531531,0.06970248650215266,0.08513480926435127,0.10398389085091861,0.12700621108953808,0,0.18947100245721346,0,0.28265752095252084,0.0382535356570682
0.0492462076108651,0.060149453804838986,0.07346670877905806,0.08973244073569148,0.10959945061101753,0.13386507126913616,0,0.19970321947080613,0.24391806307510835,0,0.04031938464347823
0.03794234184482414,0.046342880980324234,0.05660332265045649,0.06913545440629758,0.08444223469850852,0.10313797836596672,0,0.15386378339114015,0.18792964941489754,0.22953779213542957,0.03106456211215509
0.06840873295454436,0.08355461511292298,0.10205383735593554,0.12464883842736905,0.1522464350566499,0.1859542156982454,0.22712499194534808,0,0,0,0.056008333448984655
0.048384761460181655,0.059097281100387755,0.07218158213578049,0.08816278350900714,0.10768226694497923,0.13152341785153734,0.16064306532652023,0,0,0.29271074948381315,0.039614092187793035
0.05109588117673831,0.062408650199892474,0.07622609748720191,0.09310276571465441,0.11371597483621897,0.13889300531183035,0.1696442997770247,0,0.25307955622142486,0,0.04183376927501403
0.03903094503948077,0.047672503924819816,0.058227327782176444,0.0711190187534466,0.0868649656631045,0.10609710864840431,0.12958730113598024,0,0.19332153633533194,0.2361234576917359,0.031955835025519415
0.05355263736466378,0.06540933898395171,0.07989114704443215,0.09757926735264913,0.11918358628377423,0.14557116101442247,0.1778010175715938,0.21716665326562945,0,0,0.04384519111888325
0.040448387983587665,0.04940377264628665,0.060341904173692465,0.07370176819038465,0.09001954294901726,0.10995011804624757,0.13429337744172307,0.16402630160996526,0,0.2446984878045022,0.033116339154593125
0.04232580451537459,0.051696854376426696,0.0631426805235722,0.07712264414911754,0.09419781028033743,0.11505346528905257,0.14052661983993417,0.1716396010674212,0.2096410821532595,0,0.03465343780550408
0.03369738125676289,0.041158074409785,0.0502705856046729,0.06140063191187442,0.07499490116994074,0.09159897913691499,0.11187924576248383,0.13664961935517722,0.1669042219819508,0.20385727707733192,0.02758908233310535
