0,0.04643920893706749,0.09959469761650129,0.09407991249614378,0.07082332374903091,0.14616932062376187,0.21975408455550058,0.1203183126725819,0.1330263486050127,0.06979479074439952
0.7740682183557868,0,0,0,0,0,0,0,0,0.2259317816442132
0.49117292519284034,0,0,0,0,0,0,0,0.3340412629983116,0.17478581180884806
0.5461499620473277,0,0,0,0,0,0,0.21127904087822127,0,0.24257099707445104
0.3203809528814902,0,0,0,0,0,0,0.21760560320123545,0.28852629076768105,0.1734871531495933
0.5611530866893027,0,0,0,0,0,0.19810196620406667,0,0,0.24074494710663066
0.3189027949588058,0,0,0,0,0,0.1778384858991648,0,0.3364541985690431,0.1668045205729864
0.34868449136664537,0,0,0,0,0,0.29867667720879604,0.12500472601272006,0,0.22763410541183862
0.19321624972477527,0,0,0,0,0,0.2614401745128711,0.12161757114993997,0.26993815861516846,0.1537878459972452
0.5312370294324307,0,0,0,0,0.31430807084401935,0,0,0,0.15445489972355003
0.3440319625401388,0,0,0,0,0.19729354662676102,0,0,0.3367233662921078,0.12195112454099236
0.34604797761631,0,0,0,0,0.2846649159155971,0,0.21618592546240575,0,0.15310118100568706
0.2114311570757001,0,0,0,0,0.16858289579982316,0,0.23190972649134503,0.274028954772008,0.11404726586112365
0.3582141463795388,0,0,0,0,0.3125392865274707,0.17616115166719515,0,0,0.15308541542579532
0.2145040808593241,0,0,0,0,0.18140294613750363,0.16663374837501155,0,0.32569564338668555,0.11176358124147531
0.21572232686893517,0,0,0,0,0.2616901738956625,0.25740901578202585,0.12489224984123472,0,0.1402862336121417
0.12689276377962624,0,0,0,0,0.1492024895921706,0.23918035782883748,0.12898408465754563,0.25513277521483846,0.10060752892698156
0.7036157081525667,0,0,0,0.12404000519755354,0,0,0,0,0.1723442866498797
0.5210083696808829,0,0,0,0.078646843531787,0,0,0,0.24475548548118425,0.15558930130614584
0.470796330604429,0,0,0,0.1853972980446918,0,0,0.16832811569864858,0,0.17547825565223063
0.32879190634574684,0,0,0,0.11086687268340527,0,0,0.20639709823771665,0.20453227938643026,0.1494118433467011
0.5416511419599784,0,0,0,0.1386529595427807,0,0.12468505471468788,0,0,0.1950108437825529
0.36356607201310304,0,0,0,0.07968988070603161,0,0.13220201721436514,0,0.2649555438086921,0.15958648625780822
0.3322753914286463,0,0,0,0.189999186345112,0,0.18558982625718265,0.11009587897393756,0,0.18203971699512153
0.2180240896575437,0,0,0,0.10675012502850184,0,0.19236252338430865,0.12683416174497342,0.21040068563159853,0.14562841455307396
0.4804550369836893,0,0,0,0.05680284986329342,0.34551464781287616,0,0,0,0.1172274653401412
0.3607723077075811,0,0,0,0.036522535226616755,0.2514744117058222,0,0,0.24391004831587845,0.10732069704410149
0.31127030849261417,0,0,0,0.08220517392747091,0.3112302811054769,0,0.17972474687856838,0,0.11556948959586967
0.2194444947300926,0,0,0,0.049624540016617896,0.21267465280765793,0,0.22246093126695254,0.19646002452411526,0.09933535665456374
0.34346903227329245,0,0,0,0.058964170401876584,0.36424700500498985,0.11013929742490311,0,0,0.12318049489493797
0.23995134582372002,0,0,0,0.03527232959095615,0.2466485045882767,0.12154522507999539,0,0.2516643023082877,0.10491829260876427
0.21200614285657518,0,0,0,0.08130048433033213,0.3125987836507742,0.1649545919917723,0.11344044500828722,0,0.11569955216225893
0.14326102086039508,0,0,0,0.04704170751603738,0.204745221274177,0.17607755680430448,0.1345880171056005,0.19896627730491798,0.09532019913456742
0.6561482427616904,0,0,0.17065864450158377,0,0,0,0,0,0.17319311273672586
0.494693630261852,0,0,0.1100236991027153,0,0,0,0,0.2360842949736629,0.15919837566176984
0.46408957542163093,0,0,0.11874848959484033,0,0,0,0.2307561716230447,0,0.18640576336048412
0.3111923775510894,0,0,0.06808929445280586,0,0,0,0.2716685338771209,0.19665850615521152,0.1523912879637723
0.44884946146552746,0,0,0.2620559679514886,0,0,0.11495114224365907,0,0,0.17414342833932486
0.32080460946676603,0,0,0.16016128629855608,0,0,0.12978161649271827,0,0.23750530124885758,0.15174718649310195
0.3079814976399851,0,0,0.17689596716793096,0,0,0.19138084112859907,0.1419140618879526,0,0.18182763217553222
0.20072551289437066,0,0,0.0985869620363228,0,0,0.19703183657846082,0.1623911124096713,0.1967833231263936,0.14448125295478084
0.5196277999311705,0,0,0.12021424011962524,0,0.22353103774884286,0,0,0,0.13662692220036146
0.3813640392528734,0,0,0.07544437739858365,0,0.15901280149488412,0,0,0.2619264047322144,0.12225237712144447
0.3301670382974135,0,0,0.0751445021239965,0,0.19747385606716814,0,0.26511348450332367,0,0.13210111900809812
0.21827255136455093,0,0,0.042480167880345615,0,0.12653827541194307,0,0.3077202702251449,0.19851424387643915,0.10647449124157643
0.3451950098697421,0,0,0.17926482078069128,0,0.2189801030476864,0.12315075248663741,0,0,0.13340931381524274
0.24043328016524718,0,0,0.10676987786012165,0,0.14783648287432016,0.13549620733803885,0,0.25617459201009457,0.11328955975217761
0.21782897896928693,0,0,0.11128744648972355,0,0.19212604322823346,0.188559955287275,0.16209254902824147,0,0.1281050269972396
0.1409728644806069,0,0,0.06158708492787225,0,0.12051830107294678,0.1927655101017176,0.18417971512378065,0.19889781045676508,0.10107871383631072
0.5605830319226836,0,0,0.17826339451577367,0.13697923092753067,0,0,0,0,0.12417434263401231
0.4805690091924898,0,0,0.13067773154494783,0.10054972422589341,0,0,0,0.15841947730609368,0.12978405773057536
0.37660669827655546,0,0,0.11781761405268411,0.20556392308479543,0,0,0.17306874152074875,0,0.12694302306521626
0.2950537276377736,0,0,0.07893087029536086,0.1379019193486225,0,0,0.23806227403649924,0.128797349897166,0.12125385878457777
0.3904396607980262,0,0,0.2787039829405908,0.1385325836113591,0,0.06520093394908598,0,0,0.1271228387009379
0.3240070263284236,0,0,0.1977731263801482,0.09843800036878524,0,0.08547012023961865,0,0.16569491190479974,0.12861681477822454
0.2616884733677567,0,0,0.18376965562171665,0.20740856301049929,0,0.106034143656923,0.1114459989776611,0,0.1296531653654433
0.20209471321344352,0,0,0.12135781891131955,0.13715365614432332,0,0.1293528759480998,0.15111017786705389,0.13685564089157506,0.12207511702418501
0.45657011477411175,0,0,0.1291418255057858,0.0748192553594691,0.23872585476459077,0,0,0,0.10074294959604262
0.37987739320605085,0,0,0.0918811646482286,0.0533039873827618,0.19252286625390033,0,0,0.18022084775564526,0.10219374075341313
0.28992278764482005,0,0,0.08067551593112722,0.10612857534779688,0.2107680434077289,0,0.2151590110344401,0,0.09734606663408683
0.2175521439036248,0,0,0.051766209936024335,0.06819047218745886,0.1532966531214799,0,0.2834649922419344,0.13667149740861492,0.08905803120086273
0.3124125910838958,0,0,0.1983604082445125,0.0743391619881585,0.24088801620069739,0.07267556168051369,0,0,0.10132426080222216
0.25044334485402414,0,0,0.1359751549047727,0.051028050355866,0.18717293708656782,0.09202998692861293,0,0.18432022991326752,0.09903029595688885
0.20104766059434395,0,0,0.12558143692599033,0.10686419981496237,0.21553416744104326,0.11348021290596544,0.13826921709684337,0,0.0992231052208513
0.14916926124081767,0,0,0.07967633796264872,0.06789267193395992,0.1550041531497246,0.13300269883481325,0.18012114335700263,0.14537705035953413,0.08975668316149918
0.7434281655796979,0,0.11607222435084225,0,0,0,0,0,0,0.1404996100694598
0.46592047263919373,0,0.10798476926513918,0,0,0,0,0,0.31873993311986837,0.10735482497579875
0.5410740532383183,0,0.1671608791103558,0,0,0,0,0.13616073282533486,0,0.15560433482599104
0.3167613658261449,0,0.1452685359489904,0,0,0,0,0.13995430283963334,0.28695242303776125,0.1110633723474701
0.5444275985475053,0,0.19722767442466016,0,0,0,0.10710914749838514,0,0,0.15123557952944938
0.3078356907425373,0,0.16554196519226239,0,0,0,0.09566771424760488,0,0.3266973284507713,0.1042573013668241
0.35086354365023986,0,0.251509624274603,0,0,0,0.1674888594537102,0.08182437741315818,0,0.14831359520828877
0.19423868951080053,0,0.2066871690450524,0,0,0,0.14646822410711216,0.0795314828456694,0.27297027517042866,0.1001041593209368
0.5856810998102319,0,0.11759190801738727,0,0,0.1864683658768253,0,0,0,0.11025862629555547
0.35452179177755355,0,0.1056624260050993,0,0,0.1094041470673523,0,0,0.3490409505717863,0.08137068457820852
0.39481821369610076,0,0.15685632981298,0,0,0.17477188518373615,0,0.16044971247216538,0,0.11310385883501774
0.22803392779044157,0,0.13448249321806055,0,0,0.09784097073776978,0,0.16270470362511766,0.29729384715608176,0.07964405747252871
0.4022306661612267,0,0.1873828460278237,0,0,0.18884862361473123,0.11023552797267935,0,0,0.11130233622353895
0.22501033163468775,0,0.15560320098980918,0,0,0.10239718060438126,0.0974111935701098,0,0.34366700311488385,0.07591109008612812
0.24769281450181505,0,0.22832670141943695,0,0,0.16168975005794944,0.16471041676291914,0.09328342088615284,0,0.10429689637172669
0.13795713988964023,0,0.18877691782591544,0,0,0.0872891284604442,0.1449144980450392,0.09122084996653924,0.2790182201934385,0.07082324561898308
0.6985989090144001,0,0.08710179836058374,0,0.10350247537250452,0,0,0,0,0.1107968172525116
0.5055983192450703,0,0.09357638307156262,0,0.06414145431783204,0,0,0,0.23891990923758083,0.09776393412795437
0.4874281296925848,0,0.12025370050672779,0,0.1613160221420292,0,0,0.11336652762360355,0,0.11763562003505469
0.33580142921280953,0,0.12297924298289732,0,0.09516117663917525,0,0,0.13712469425261362,0.2101271962998161,0.09880626061268805
0.5359549671866026,0,0.15504791978420168,0,0.11530134286511019,0,0.06875464396887682,0,0,0.12494112619520853
0.3529098497944551,0,0.15155240681382876,0,0.06501000397258325,0,0.07151506105657268,0,0.2587095307104859,0.10030314765207439
0.3407688241318019,0,0.1950680493777242,0,0.16376081939183137,0,0.10607055535970586,0.07344857994539317,0,0.12088317179354338
0.22052727722205154,0,0.1873915551373643,0,0.0907450219721703,0,0.10843195777986137,0.08345353538715457,0.21407402261292008,0.09537662988847787
0.5541206794304941,0,0.08884449195935379,0,0.055057731906506716,0.21443458562199258,0,0,0,0.0875425110816528
0.3889742990676636,0,0.09257814436582282,0,0.03309369143795324,0.14590100227776875,0,0,0.2645308882525431,0.07492197459824843
0.37129725609950603,0,0.11779762432257897,0,0.08240997462286895,0.19977569522601518,0,0.13945772859509228,0,0.08926172113393852
0.24779358552953473,0,0.11669876673842351,0,0.04709322670810663,0.1292283693743605,0,0.16340667153978777,0.22315085198563228,0.07262852812415463
0.4003385873406748,0,0.1489333736883417,0,0.05775966193635779,0.22846128617262101,0.07154201497215451,0,0,0.09296507588984998
0.25978535380989826,0,0.1434632457649232,0,0.03209387825076941,0.1436966757493815,0.07333450670225321,0,0.2740766737404407,0.07354966598233374
0.25082155975286774,0,0.1846367220012734,0,0.08083624592360296,0.19901255037748303,0.1087576536505946,0.08730417325442175,0,0.08863109503975654
0.15970120618920897,0,0.17451100825468654,0,0.04407170133347018,0.12282045188497326,0.10938635686650924,0.09759716724911702,0.22310978338277962,0.06880232483925512
0.6532751025984161,0,0.0713781004075161,0.16369575716261064,0,0,0,0,0,0.11165103983145713
0.4842872570764621,0,0.07854767512586497,0.10376907850462568,0,0,0,0,0.23248385926989792,0.10091213002314937
0.48870261565980605,0,0.10565795104500436,0.12047194975372034,0,0,0,0.15806904829694648,0,0.12709843524452263
0.3276125750159741,0,0.10514279041313578,0.06905981984653937,0,0,0,0.18604654728702927,0.208258786750955,0.1038794806863664
0.4525019364499652,0,0.11471699070984263,0.25452402514018124,0,0,0.06458207949666393,0,0,0.11367496820334703
0.3191051403600632,0,0.12008880369244057,0.1534849308740687,0,0,0.0719424758528978,0,0.23764325575488257,0.09773539346564716
0.3243254437983954,0,0.16269603416408698,0.17946894965228605,0,0,0.11231398939047421,0.09721482266170234,0,0.12398076033305497
0.2108206443093401,0,0.15698946033003475,0.09975738093322226,0,0,0.11532566449282232,0.11094902239482209,0.20790160201179225,0.09825622552796631
0.5665328395332675,0,0.07960143549180275,0.12627100050143666,0,0.1311436623999774,0,0,0,0.09645106207351557
0.3965146521209574,0,0.08270208621790438,0.07557207983640164,0,0.08896687834778888,0,0,0.27394146160264243,0.08230284187430537
0.3845347540242824,0,0.10691042342818248,0.08431679480657144,0,0.12376226586927118,0,0.20085579399982004,0,0.09961996787187243
0.2463079303837624,0,0.10165395072840393,0.046182824351242616,0,0.07683833459877007,0,0.22588429577634397,0.2253356621326693,0.07779700202880761
0.3821532907827237,0,0.1245867448839757,0.19119791875577355,0,0.13045313266915404,0.07597822874237821,0,0,0.09563068416599495
0.2542221457189428,0,0.12302943505738433,0.1087633407887561,0,0.08411572305017351,0.07984081063859363,0,0.2724669544126526,0.07756159033349706
0.2525777352569466,0,0.16293633453482784,0.12431987966153359,0,0.11987880628464591,0.12184504583980682,0.12226245836209355,0,0.09617974006014579
0.15787979814348457,0,0.15118574841696125,0.0664501064280008,0,0.07263079550921746,0.12030934712890992,0.13417867470955858,0.2240680970569665,0.07329743260690103
0.573920740109949,0,0.050076125690017965,0.1758284460660925,0.11785914303029328,0,0,0,0,0.08231554510364728
0.4822062433212341,0,0.06245583873296058,0.12632626322432278,0.08479193307145687,0,0,0,0.15989858845974425,0.0843211331902815
0.408169143419975,0,0.07047054227016945,0.12302046038845331,0.18723869757685757,0,0,0.12201730507308874,0,0.08908385127145595
0.3187900805487795,0,0.08170218237640518,0.08216097408916936,0.12521910307287423,0,0,0.16731887449022692,0.13998116588975473,0.08482761953279006
0.40124700620474735,0,0.08123235262706589,0.2759408819206921,0.11964826248976322,0,0.03734140848044722,0,0,0.08459008827728412
0.32654396015697307,0,0.09813417958650708,0.19203018505013666,0.08337706327574022,0,0.04800434431594419,0,0.16797915221467158,0.08393111540002728
0.2803560183514337,0,0.11230930808413274,0.1896767439529481,0.1867448167992676,0,0.06330675068733387,0.07766769820521208,0,0.08993866391967201
0.21464058141989206,0,0.1276377437974438,0.12417656455938511,0.12242239088223716,0,0.07656177132186662,0.104400183832302,0.14621050322671345,0.08395026096015999
0.5136989280404587,0,0.05763872857733512,0.13998551332396456,0.07074750756367054,0.14453645462154074,0,0,0,0.07339286787303034
0.4095611834881721,0,0.06821595078530628,0.09543701033794025,0.04829827520418903,0.11169517707063692,0,0,0.19545165579531032,0.07134074731844516
0.34612690472754215,0,0.07684749821168456,0.09279183278635847,0.10648340386246634,0.13540494739826078,0,0.16709490561677365,0,0.07525050739691405
0.2534201389114748,0,0.08352123624222622,0.058095048810333345,0.06675718867429785,0.09609199108463519,0,0.21479682207181086,0.16014548364642267,0.06717209055879897
0.35378360951020404,0,0.09210471568477772,0.21641091819410435,0.07074950814619527,0.14679157721675715,0.04586449086321084,0,0,0.07429518038475051
0.2714375924444836,0,0.10490001898731909,0.14198257748371546,0.04647999351032916,0.10916422011221992,0.055586439848825886,0,0.20095207182385702,0.06949708578924985
0.23685249059474706,0,0.12201430641070332,0.14253429579694885,0.10580538071028549,0.13663810181993719,0.0745037399262318,0.10596320819912465,0,0.07568847654202177
0.17026237924735543,0,0.1302005779530665,0.08761605981743951,0.06512666568391963,0.09520493388679198,0.08460164600857732,0.13373796704514856,0.1669145506136265,0.06633521974407457
0.658534297752579,0.1471607804012925,0,0,0,0,0,0,0,0.19430492184612863
0.43558601912218087,0.0862903876004798,0,0,0,0,0,0,0.32142936459244154,0.15669422868489777
0.4459474649876862,0.21636368090592145,0,0,0,0,0,0.13746400391132998,0,0.20022485019506234
0.28605137619137583,0.12303240335043597,0,0,0,0,0,0.15481327848500712,0.2795172825330747,0.15658565944010636
0.4256257405264369,0.15884591994186462,0,0,0,0,0.23093712735358554,0,0,0.1845912121781129
0.2589702009089237,0.08567868206829633,0,0,0,0,0.22196048488014222,0,0.29645811335050565,0.13693251879213214
0.24555460677436822,0.19896800429421432,0,0,0,0,0.32327730015130773,0.07014596083000163,0,0.16205412795010812
0.15105768939025077,0.10850576155599012,0,0,0,0,0.3141448600655518,0.07576284870306463,0.22898624221296918,0.12154259807217363
0.415452185283597,0.14016246666050805,0,0,0,0.3222780249992295,0,0,0,0.12210732305666533
0.28807637530818997,0.08615750868781177,0,0,0,0.2166028583003493,0,0,0.3059341976752024,0.10322906002844663
0.2662351241006288,0.19501275304915738,0,0,0,0.2871477599818035,0,0.1325309261174104,0,0.11907343675099993
0.1811489322162617,0.11762733167451397,0,0,0,0.18937504707825095,0,0.15832392091118896,0.25474705156474764,0.09877771655503677
0.25672443370580506,0.14464798380276592,0,0,0,0.29367808563404774,0.19404080032281595,0,0,0.11090869653456524
0.16732410853657068,0.08357540778274354,0,0,0,0.1855281223928996,0.1997764857698396,0,0.2756644930378151,0.08813138248013153
0.14778765079884104,0.18078829296194945,0,0,0,0.23505685317353425,0.2710349196606929,0.06817722493517575,0,0.09715505846980654
0.09693567659369864,0.10512127233306293,0,0,0,0.14943946754757104,0.28082175242387664,0.07851338403197,0.21147496539466568,0.07769348167515508
0.6276549858637017,0.09160360428713396,0,0,0.12532758112310804,0,0,0,0,0.1554138287260563
0.4734929192821843,0.06126040620837212,0,0,0.08095608751059949,0,0,0,0.24134991097073077,0.14294067602811333
0.4124413606554924,0.13068952161141878,0,0,0.1839636287035078,0,0,0.11750235870671674,0,0.1554031303228642
0.3032710996198034,0.08518917014755684,0,0,0.11582735265084473,0,0,0.15169605125647906,0.20469992621874586,0.13931640010657012
0.4441621060770195,0.1082598892646671,0,0,0.12878058985952084,0,0.15714287169825544,0,0,0.1616545431005371
0.3069661556237585,0.06632715578443953,0,0,0.0762096117617245,0,0.17155511591690722,0,0.24273146561595701,0.1362104952972132
0.25952751601629775,0.1373398166259342,0,0,0.1680878794287249,0,0.22279110191481455,0.06851995608159998,0,0.14373372993262862
0.1796744521026874,0.08428963763054242,0,0,0.09964365860217661,0,0.24364682555895575,0.08328731688521204,0.18813730482371205,0.12132080439671375
0.3931157894500395,0.08661818259237974,0,0,0.05264259474144003,0.37066079488738274,0,0,0,0.09696263832875791
0.30691897419820696,0.05994971489760764,0,0,0.03519256209490349,0.28049608032012335,0,0,0.22514699554054585,0.09229567294861268
0.25485031611194203,0.12191600823923422,0,0,0.07623353493643735,0.3340963860299164,0,0.11725088845710298,0,0.09565286622536708
0.1927651603507291,0.08174833318183858,0,0,0.049374166063418976,0.24494131139225164,0,0.15571067446980258,0.1872509233385552,0.08820943120340398
0.26258752765475785,0.09662670487968,0,0,0.05105921407310316,0.36511102694813163,0.1294157859183318,0,0,0.09519974052599557
0.192345871754251,0.0627452349068075,0,0,0.03202530310440033,0.2592272296329146,0.14974627442388636,0,0.2188906527742446,0.08501943340349563
0.1577187961176207,0.12600666207949168,0,0,0.06850583541190335,0.3049051394060144,0.1886070242773396,0.06724557496239253,0,0.08701096774523787
0.11401024984376892,0.08074743873841292,0,0,0.04240317326799418,0.21363484126993493,0.21536657617001906,0.08534597252581815,0.17180715655382026,0.07668459163023153
0.584493760959322,0.11624752165492802,0,0.14329777894423812,0,0,0,0,0,0.1559609384415119
0.4486132255392195,0.07909530411438608,0,0.09404923217955266,0,0,0,0,0.23229976585773068,0.14594247230911095
0.40400244601498314,0.17445153526979004,0,0.09744140407586456,0,0,0,0.16006496630637543,0,0.16403964833298684
0.28856790861155224,0.11046218706016735,0,0.05951564886345521,0,0,0,0.20073319690849925,0.19786899011029935,0.14285206844602666
0.3747694148270728,0.1244808254173918,0,0.20624847417533784,0,0,0.14751465497109417,0,0,0.14698663060910333
0.2726059773850065,0.08026911921347826,0,0.12828786577217569,0,0,0.1694987103816666,0,0.21898481582646895,0.13035351142120402
0.239142478676873,0.1724574751188871,0,0.12947421586152438,0,0,0.2283962680534662,0.08780481082803736,0,0.14272475146121202
0.16537294718845222,0.10572180464032625,0,0.07656224005357762,0,0,0.24949206637186383,0.10660680501618704,0.1759122568426229,0.12033187988697008
0.42586864380338896,0.12787230339836755,0,0.09286936160738227,0,0.24019478485061826,0,0,0,0.113194906340243
0.3258795645925892,0.08674266391501818,0,0.0607683612801546,0,0.1781525036131352,0,0,0.24285250660648983,0.10560439999261305
0.27064222042937447,0.17643443452302723,0,0.05806204162792514,0,0.21223347885292518,0,0.17316273349410116,0,0.10946509107264685
0.1951313138952393,0.11276896000732782,0,0.035797057218447836,0,0.14831743542796738,0,0.2192021099407798,0.1925597165288947,0.09622340698134317
0.26583690398519655,0.13330627403116363,0,0.13013049754530948,0,0.22110464661384027,0.1457626568982862,0,0,0.10385902092620387
0.1935039994420307,0.08602012505428788,0,0.0809985730008798,0,0.1559981465451057,0.16760267577937646,0,0.22370584810860272,0.09217063206971676
0.1601383940916366,0.17434831995892372,0,0.077118619791884,0,0.1851861505730602,0.21305303451778418,0.09495189709545776,0,0.09520358397125343
0.11240770325340865,0.10849086617015255,0,0.04628960296262414,0,0.12599578103993514,0.23623722163115035,0.1170208175225488,0.17208240704418104,0.08147560037599931
0.5180462874219439,0.06728996216539182,0,0.15528304807180895,0.1433780819934329,0,0,0,0,0.11600262034742222
0.4465994679355063,0.051425050184853376,0,0.11447147663798363,0.10583827423645334,0,0,0,0.15974119785440308,0.1219245331508003
0.34458252193714345,0.09717665415371186,0,0.10161286257863354,0.2130352783030813,0,0,0.12617828548857934,0,0.11741439753885054
0.28062042087749184,0.07015566939881229,0,0.07076170926225299,0.14855521493341575,0,0,0.18041370474863494,0.13291408722606834,0.11657919355332384
0.34752834534859045,0.07538873341034978,0,0.23383673508293287,0.13966502548777673,0,0.08919665479455381,0,0,0.11438450587579653
0.28790323505278176,0.05536528802920331,0,0.1656504626039684,0.09907277439300295,0,0.11672526701292825,0,0.1597523329721592,0.11553063993595615
0.22253879281106495,0.10481149615733668,0,0.1473086309354213,0.19977780729629696,0,0.13858789937859836,0.07551729003847378,0,0.11145808338280791
0.17614338127227364,0.07354350532367573,0,0.0997039573961966,0.13539985238160185,0,0.17327899077825865,0.10494599613297798,0.1294255440382662,0.10755877267674933
0.39109384628014454,0.07669370200471919,0,0.10427343498362134,0.07259158991403679,0.26811148058467793,0,0,0,0.08723594623280016
0.3320100399588142,0.05771713171943997,0,0.07569505639556869,0.052767545173500685,0.2206137307293299,0,0,0.1709065534586012,0.0902899425647455
0.2508403050546154,0.10679797491187748,0,0.06579455856834411,0.10400320626432673,0.23909042537949218,0,0.1483321490705312,0,0.08514138075081278
0.1994281974913049,0.07527089254845247,0,0.044730404270663944,0.07080212941686259,0.18424610770919497,0,0.2070538970606571,0.13593993854858605,0.08252843295427806
0.2569465383018257,0.08415036150751215,0,0.15378093362978873,0.06925184186217154,0.25975976913386767,0.09186732774694806,0,0,0.08424322781788618
0.20938697699401868,0.06079077586411267,0,0.1071600706349416,0.0483224084737114,0.20517558435149638,0.11825730466197869,0,0.16720878646483645,0.08369809255490418
0.1607221075607105,0.11428146841448623,0,0.0946314076556632,0.09676276241141267,0.22590985317569554,0.1394296641280074,0.0880770742147412,0,0.08018566243928323
0.12484392981663567,0.07869414634365202,0,0.06285657523525474,0.064359167546977,0.1700880801066862,0.17108305236487928,0.12011951447758724,0.13201700168685798,0.07593853242146988
0.6940242765061678,0.10097894129868307,0.07240454983711753,0,0,0,0,0,0,0.13259223235803155
0.4426624428940559,0.05709573024071765,0.06855281397613859,0,0,0,0,0,0.3285816301015717,0.10310738278751631
0.4966313350255632,0.1568834919253422,0.10252126483442249,0,0,0,0,0.09958411564623482,0,0.14437979256843728
0.3052587753016198,0.085484247155552,0.09354259411596723,0,0,0,0,0.10746894533780246,0.30004871210518136,0.10819672598387714
0.48350176410857176,0.11748670121248046,0.11703821336622289,0,0,0,0.14619850699315878,0,0,0.13577481431956606
0.28198607087981564,0.06074256226334429,0.1013254849984091,0,0,0,0.13468912374952288,0,0.324713383105182,0.09654337500372626
0.2982075307622583,0.15732445353482882,0.1428357334207185,0,0,0,0.21878862103265612,0.05541455524202621,0,0.12742910600751214
0.17513926130606716,0.08190981466615779,0.12452690392883571,0,0,0,0.2029783111648953,0.057140973518385,0.267060127475345,0.09124460794031412
0.5097980800293042,0.11198280642449117,0.06839373521228703,0,0,0.21280636003439857,0,0,0,0.09701901829951902
0.3227082746596229,0.06284027219859688,0.06426723907937829,0,0,0.13056999960735624,0,0,0.34473824680882487,0.0748759676462208
0.3405789841512543,0.16242690754818412,0.0904116957400008,0,0,0.1976672360441786,0,0.1102860013498847,0,0.0986291751664976
0.21206182950000618,0.08965560350990859,0.08356620642374257,0,0,0.11929609867872196,0,0.12056574252602612,0.2999817795665384,0.07487273979505618
0.33392855449015135,0.12250144316569163,0.10394655714479675,0,0,0.20555812873249066,0.14065604780017948,0,0,0.0934092686666901
0.19811427740600676,0.06442853061434178,0.09154481285338183,0,0,0.11820715538443854,0.13181979268932922,0,0.32831979720520704,0.06756563384729489
0.1993582688981851,0.15878478296961,0.12279465061171928,0,0,0.17062622715573236,0.20375128503640558,0.05982546612402086,0,0.08485931920432681
0.12041251480468096,0.08501999146410325,0.11009769711388885,0,0,0.09989184951981164,0.19440065597101436,0.06344279974666815,0.26424448308556686,0.062490008294265945
0.6638018551482981,0.06307721475524117,0.0553018398135705,0,0.11139372336783768,0,0,0,0,0.10642536691505251
0.48548299773965886,0.040896192451438274,0.06003942958341226,0,0.06976002562363745,0,0,0,0.248923938934704,0.094897415667149
0.45970390994107807,0.0948416765281334,0.07578233064022642,0,0.1723235124912161,0,0,0.08519482875855744,0,0.11215374164078866
0.32782881000647995,0.059957421364367276,0.0802228878765689,0,0.1052261802650664,0,0,0.10666968935860466,0.22258339534051144,0.09751161578840144
0.49297569577618966,0.07823373254230252,0.09529388909188412,0,0.12012433571598069,0,0.09719808094356429,0,0,0.11617426593007868
0.32998258883577214,0.04642312503299489,0.09468735449092984,0,0.0688504627518466,0,0.10277398679104417,0,0.26247357943472105,0.09480890266269121
0.30486746377020524,0.1050428746985543,0.11661093099455185,0,0.16594365452126522,0,0.14584935384632605,0.05235948988798197,0,0.10932623228111522
0.20462214218078092,0.0625004223463852,0.11618290366961699,0,0.095370167858663,0,0.15463437925023457,0.06170151565192135,0.21552626436264916,0.0894622046797489
0.49255704230495956,0.07066226919916833,0.05276969479004309,0,0.05543319577258478,0.2499133522194592,0,0,0,0.07866444571378504
0.35625399704475835,0.04530703035289298,0.0566564305397702,0,0.034330764714971915,0.17520220451113142,0,0,0.2628821809402027,0.06936739189627246
0.3308398607006296,0.10304711914351995,0.07013495469387351,0,0.08317164577444353,0.23338943493973968,0,0.0990146503025398,0,0.08040233444525383
0.23316944313551707,0.06438200025875139,0.07337527491793983,0,0.05019257182932954,0.1594343488147716,0,0.12252145357174128,0.22783793985981612,0.06908696761213315
0.3437362800179086,0.08235517904219676,0.08544602168058586,0,0.05617227175984089,0.2571893554341962,0.09440989892012175,0,0,0.0806909931451499
0.23194608589050855,0.04926374183261796,0.08558840577377547,0,0.032455926524350705,0.16821377572606283,0.10063271850180228,0,0.2655158065980377,0.0663835391528445
0.21193683080629758,0.11024501407325656,0.10424651665075306,0,0.07736546379453905,0.22047760836674649,0.14124069491685837,0.05878105232533556,0,0.07570681906621332
0.1427910209428249,0.06584582214507399,0.10425993012685027,0,0.04463257506383286,0.14398121886330076,0.15031914793134893,0.06953295655216032,0.21644982406259974,0.06218750431200807
0.6205512653509974,0.08035704465393965,0.04530524088725557,0.1465724135709298,0,0,0,0,0,0.10721403553687772
0.46367856621115217,0.05322775090458228,0.05025152126495467,0.09365159898803849,0,0,0,0,0.2415197806687006,0.09767078196257184
0.45900740692012054,0.12904850050989983,0.06631001314806297,0.10665819431580498,0,0,0,0.11829942938193985,0,0.12067645572417164
0.31998296436754053,0.07975077841697151,0.06861952259205047,0.06358065429499675,0,0,0,0.1447933745542896,0.2207067157639504,0.10256599001020067
0.41855518160610267,0.09051769976119305,0.0709025616150586,0.22191891529351157,0,0,0.09181269807966638,0,0,0.10629294364446781
0.2975543645769906,0.05704556891922595,0.07482331451221116,0.13490608069782603,0,0,0.10310419814683862,0,0.24043846049141177,0.09212801265549601
