0,0.16217617053457206,0.07589055448644047,0.2316555713959772,0.08288128300432154,0.1017264098928456,0.11081194681230033,0.05303433717052143,0.12317027112969052,0.05865345557333092
0.7485079517014409,0,0,0,0,0,0,0,0,0.25149204829855915
0.4810143295058057,0,0,0,0,0,0,0,0.3028810992264987,0.21610457126769556
0.5681619402209773,0,0,0,0,0,0,0.3134579728008343,0,0.11838008697818837
0.4327308695406295,0,0,0,0,0,0,0.1982241781376305,0.2484851592810885,0.12055979304065151
0.5742367194052889,0,0,0,0,0,0.1432629199907017,0,0,0.28250036060400946
0.32408054417029813,0,0,0,0,0,0.17060901410300472,0,0.2921242332408901,0.21318620848580708
0.5013533162116637,0,0,0,0,0,0.06100542632848803,0.28469085798483956,0,0.15295039947500877
0.3380445220789499,0,0,0,0,0,0.0867969875270799,0.15938046808926948,0.2778797814232631,0.13789824088143754
0.38150263281011115,0,0,0,0,0.44376426891551823,0,0,0,0.17473309827437059
0.26208209690862705,0,0,0,0,0.43451535054820933,0,0,0.14289587952433097,0.16050667301883267
0.3505874291247969,0,0,0,0,0.338530529825341,0,0.21130650455836175,0,0.0995755364915004
0.26640066749084823,0,0,0,0,0.3666483944315656,0,0.13331634571232878,0.1324604052768681,0.10117418708838932
0.24779336166138158,0,0,0,0,0.47882861390024894,0.10720232602467566,0,0,0.1661756984136938
0.15761979001281545,0,0,0,0,0.43412435378826114,0.1438902809997611,0,0.12302505366679242,0.14134052153236992
0.25964922318386524,0,0,0,0,0.4165087842252075,0.05478772968823646,0.16107420653189986,0,0.10798005637079107
0.18133753586472207,0,0,0,0,0.4146081407838471,0.08074026338305329,0.09340244586030455,0.1290740532894299,0.10083756081864313
0.4803620015276765,0,0,0,0.38279870838965135,0,0,0,0,0.13683929008267215
0.28920549108317867,0,0,0,0.4420628042411614,0,0,0,0.15857097575527956,0.11016072892038047
0.4816824313184627,0,0,0,0.24033975999912263,0,0,0.1928871961355553,0,0.08509061254685941
0.33049354404089176,0,0,0,0.31630307852055456,0,0,0.10988467802570531,0.16525270005462658,0.07806599935822173
0.39564127806965027,0,0,0,0.3149515892968252,0,0.12438432574842546,0,0,0.16502280688509896
0.22060694421168428,0,0,0,0.33685035452753676,0,0.14634888372712118,0,0.17315570724414137,0.12303811028951644
0.4305552828389655,0,0,0,0.21460217993010117,0,0.06601987811743132,0.1774573381639259,0,0.11136532094957606
0.27148305117487237,0,0,0,0.25955150424495876,0,0.08784047843015762,0.09290505142276642,0.19432504322353203,0.0938948715037129
0.32882067695120776,0,0,0,0.32523564137539285,0.2182553877312707,0,0,0,0.1276882939421287
0.20672768170535663,0,0,0,0.3922051294606764,0.19557685864111674,0,0,0.09814857327710308,0.10734175691574718
0.35105159875553316,0,0,0,0.21740672165055017,0.19342986082889474,0,0.15357583762506025,0,0.08453598113996168
0.24441271353916805,0,0,0,0.29033635916690903,0.19195053834920564,0,0.08877839640235656,0.1058223907864238,0.07869960175593695
0.23784231391292654,0,0,0,0.23500035839524022,0.2622591273970873,0.1296656327779874,0,0,0.1352325675167585
0.14170022937941643,0,0,0,0.2685502606701333,0.22270246363861626,0.16300934064750586,0,0.0963066724132353,0.10773103325109283
0.27756497653353457,0,0,0,0.17171453870952721,0.2540696948099514,0.07380438464315714,0.1249795767907198,0,0.09786682851310993
0.1812410746914561,0,0,0,0.21506743351422436,0.23646006619320484,0.10169048108124547,0.06775831209822855,0.11233390923453973,0.08544872318710105
0.3391843442912095,0,0,0.5630348433054064,0,0,0,0,0,0.09778081240338407
0.2677518052509577,0,0,0.4471486246993093,0,0,0,0,0.18188800816149459,0.10321156188823843
0.3756041870291844,0,0,0.39859384663603314,0,0,0,0.1586549151825802,0,0.06714705115220236
0.30516793090624916,0,0,0.32580599871357246,0,0,0,0.1070270525395921,0.18905099713012702,0.07294802071045926
0.20261063461138443,0,0,0.6545749034853696,0,0,0.05729198179259039,0,0,0.08552248011065557
0.1566465020344262,0,0,0.5091407207714251,0,0,0.09346703905292775,0,0.15233259078863043,0.08841314735259045
0.25642358259731607,0,0,0.5296095022071192,0,0,0.03536480825376603,0.1114816830589464,0,0.06712042388285235
0.20134109452163323,0,0,0.41836009049929657,0,0,0.058593837779592296,0.07267910058946664,0.1785553930174648,0.0704704835925466
0.2048177335094909,0,0,0.5394216147164782,0,0.1752718990605957,0,0,0,0.08048875271343514
0.16714012962668598,0,0,0.44285498890999253,0,0.20386301768773396,0,0,0.09831518178799309,0.08782668198759444
0.2439487435562559,0,0,0.41073344313801086,0,0.17329659589771598,0,0.11257216943457593,0,0.05944904797344135
0.20194585716127966,0,0,0.3420711490892461,0,0.2044746022645525,0,0.07737469751015881,0.1083286223115109,0.06580507166325193
0.11610200500751731,0,0,0.5951112338823673,0,0.16505173441552334,0.056930242062538036,0,0,0.06680478463205412
0.09234325297768699,0,0,0.4761936679582881,0,0.1871106552506799,0.09554647188288563,0,0.07775807291266701,0.07104787901779235
0.15318802678771598,0,0,0.5019771427279717,0,0.18078063378130999,0.036636153365249474,0.0727578268351305,0,0.054660216502622344
0.12311053815802567,0,0,0.40585824029170675,0,0.20707863327856996,0.062127868097811165,0.0485491569139117,0.09453746858301439,0.05873809467696032
0.35214090258627034,0,0,0.3251420398316034,0.23664768383723064,0,0,0,0,0.08606937374489558
0.24176254288787957,0,0,0.2245772120289985,0.3116380096028602,0,0,0,0.14300910212117623,0.07901313335908557
0.4049874293573589,0,0,0.23905558117322195,0.17040813643541852,0,0,0.124165248101484,0,0.061383604932516864
0.29432410762726335,0,0,0.17478461348326224,0.23754737829574982,0,0,0.07492313124287751,0.15877017399563254,0.05965059535521462
0.23908878593291938,0,0,0.4296486976007906,0.1605038232751239,0,0.0851945937795734,0,0,0.08556409941159268
0.162001567240532,0,0,0.29288257021106173,0.2086032224516791,0,0.1218086754979825,0,0.13718112135179855,0.07752284324694604
0.3048373958843362,0,0,0.3502057136108321,0.12813194451585597,0,0.05297888433780022,0.09619427090328792,0,0.06765179074788762
0.2146049052271838,0,0,0.24803595882989196,0.17302323998013963,0,0.07870102433494783,0.056227940254598,0.16572315655295633,0.06368377482028234
0.24268689930964724,0,0,0.35552021596806105,0.20242740756806651,0.11850648917967722,0,0,0,0.0808589879745481
0.17459822393412017,0,0,0.25732252711818987,0.27934340570681604,0.12152023436424929,0,0,0.08942988640092642,0.07778572247569837
0.2936254700799682,0,0,0.27498714031437405,0.15334856072364447,0.11902446393733114,0,0.09834710636096372,0,0.06066725858371855
0.22010966020392247,0,0,0.20738521013921649,0.2204959943436056,0.12717290446136384,0,0.06121227639041,0.10281355607992823,0.06081039838155355
0.15148511388574898,0,0,0.43190234879388356,0.12622149743591,0.12288571288393527,0.09360401762785668,0,0,0.07390130937266547
0.10738547624300865,0,0,0.30802160092037223,0.17162657655346858,0.12416236054102577,0.14001554479885678,0,0.07873881465347991,0.07004962628978804
0.2013507797618243,0,0,0.36700300088003335,0.10504603997607304,0.1355911865573248,0.06068195771387503,0.06941344896519196,0,0.0609135861456775
0.14728385708450462,0,0,0.27007940406134756,0.14738630798591637,0.14136642395186308,0.09366289815146044,0.042157711060744694,0.09848427538260297,0.059579122321560506
0.5716395073036767,0,0.2198351816761035,0,0,0,0,0,0,0.20852531102021976
0.30966427273501695,0,0.2572805909010438,0,0,0,0,0,0.2820103487122103,0.15104478765172882
0.4171253033713827,0,0.11778037615723683,0,0,0,0,0.3707356628240307,0,0.09435865764734971
0.2872769342076266,0,0.17524600287892073,0,0,0,0,0.2119972135595088,0.238584991819693,0.08689485753425077
0.37431250509517416,0,0.26699086987061327,0,0,0,0.15876979284336126,0,0,0.19992683219085136
0.18335443189815046,0,0.28254943814419287,0,0,0,0.1641085199524683,0,0.2390373817049353,0.13095022830025296
0.33595395221168883,0,0.17594351723477647,0,0,0,0.06950163671846019,0.3073265146495739,0,0.11127437918550064
0.20164103811086112,0,0.22814628527187525,0,0,0,0.0880238535192248,0.1531548543917725,0.23972965244012645,0.08930431626613983
0.36290708082805173,0,0.15435533637894616,0,0,0.30227723835944337,0,0,0,0.1804603444335587
0.21931839473724205,0,0.20153117047494254,0,0,0.2603742547804435,0,0,0.1729486572995826,0.14582752270778923
0.304592844491258,0,0.09512120520534854,0,0,0.21060874994869042,0,0.29575144125972147,0,0.09392575909498145
0.2174921636565582,0,0.14673787434069577,0,0,0.21434497430372232,0,0.17534054525639417,0.15640627386598113,0.08967816857664841
0.2156926403785601,0,0.1701565403845623,0,0,0.2984564486596507,0.15865018061301048,0,0,0.15704418996421635
0.1200326238663183,0,0.20457548149066926,0,0,0.23673251801864412,0.1862990836764858,0,0.13550081378458312,0.11685947916329925
0.22038493746126211,0,0.1276517196709776,0,0,0.2531478590556403,0.07906219881048428,0.2202477743792695,0,0.09950551062236616
0.1406756690798938,0,0.17603730562683736,0,0,0.23031611021414813,0.10649081338306704,0.11672937903159603,0.14482049014273185,0.08493023252172574
0.4399892840808052,0,0.09616071543136,0,0.3277704180980869,0,0,0,0,0.13607958238974793
0.2434493556140462,0,0.11494899484012858,0,0.3478659386494268,0,0,0,0.19305701128536495,0.10067869961103351
0.4058766461520002,0,0.06513000184906352,0,0.18931486564235503,0,0,0.26183476157750585,0,0.07784372477907534
0.26619692118801114,0,0.0922849790211994,0,0.23816026475624275,0,0,0.1425830283957258,0.19250782940762207,0.06826697723119886
0.31878810684090136,0,0.12922448515611784,0,0.23723029909896398,0,0.17039501056006393,0,0,0.14436209834395286
0.16202834960859688,0,0.14189747600816696,0,0.2312781879030607,0,0.1827477112900968,0,0.18393671466812622,0.09811156052195256
0.336805935817981,0,0.10024295900627186,0,0.1569317368815031,0,0.08780439113480272,0.22363276023546694,0,0.0945822169239744
0.19806346311134346,0,0.12735601797362414,0,0.17701539344598727,0,0.10895496920972893,0.1091922013680269,0.20504548226758953,0.07437247262369967
0.32645249668642284,0,0.07890905219220215,0,0.301845597041119,0.15516046094565095,0,0,0,0.13763239313460496
0.1914388070271555,0,0.09997186038330297,0,0.3395239789822114,0.12968926341314546,0,0,0.13145439810889473,0.10792169208528987
0.3208038459380062,0,0.05693480528647189,0,0.18572373793761793,0.12657482709860948,0,0.22609041469673033,0,0.08387236904256405
0.21658136647612114,0,0.08304248281058339,0,0.2405052499256925,0.12179847307257367,0,0.12673461203882727,0.13562340729402209,0.07571440838218
0.2125061925992857,0,0.09527205573450444,0,0.1962803533757823,0.16779085741251154,0.19696907963839014,0,0,0.13118146123952593
0.11587627263995065,0,0.1122352879704201,0,0.20529358539795456,0.13040798895565683,0.22663509242852292,0,0.11390430178552319,0.09564747082197182
0.24252959383080064,0,0.07983441119110567,0,0.14025972375237963,0.15896742974823241,0.10964098802777907,0.17592589556082397,0,0.09284195788887856
0.14882776585539145,0,0.10584011709828409,0,0.1650926823685819,0.13904019013508723,0.14197057408896288,0.08963560607896298,0.13341295128249606,0.07618011309223345
0.3180385603502299,0,0.1345204054519991,0.4478990430962787,0,0,0,0,0,0.09954199110149226
0.2113431632006947,0,0.19312458086979645,0.29943914711174924,0,0,0,0,0.20764412501956683,0.0884489837981928
0.3241015250681264,0,0.10065165131241734,0.29179787294562703,0,0,0,0.22054378705637384,0,0.06290516361745543
0.23270866122606262,0,0.1561325093382163,0.21078204463749536,0,0,0,0.1314794463900001,0.20850304993651744,0.06039428847170832
0.1830005685422145,0,0.14356479041230075,0.5015918076352603,0,0,0.0879781347921892,0,0,0.08386469861803515
0.11783995447725279,0,0.19972343673594126,0.32494553952709543,0,0,0.11954214725267859,0,0.1657389099724518,0.07221001203458013
0.21990987944767065,0,0.12666939136174646,0.38533940956376983,0,0,0.051564259759794465,0.15402135522297566,0,0.06249570464404282
0.14823126717769,0,0.18446234561318897,0.2613115021571844,0,0,0.07334154312768715,0.08620006377343428,0.19012540547726434,0.05632787267355102
0.2108978869395846,0,0.09865789915807395,0.47123105041060964,0,0.12923262837119412,0,0,0,0.08998053512053765
0.15259680263487296,0,0.15422189350607118,0.34302606623956594,0,0.1332779672901626,0,0,0.12982103614516935,0.08705623418415787
0.23317768599054248,0,0.08008995765366513,0.3330806093307842,0,0.11861337048939347,0,0.17334450733338685,0,0.06169386920222798
0.1769591315551422,0,0.13131218151370502,0.2543052691446958,0,0.1283017602315844,0,0.10922640531206756,0.13729067340806164,0.06260457883474341
0.11503903800861656,0,0.09981412173072773,0.50027010614213,0,0.11710645287315657,0.09590455950069508,0,0,0.07186572174467397
0.0799182287875823,0,0.14980750145361565,0.34964327469743955,0,0.11595631702376316,0.1405872833177553,0,0.09732982776276121,0.06675756695708275
0.14659841677164037,0,0.09339152551423421,0.4075578686039195,0,0.12388296043120782,0.059608065735684286,0.11216951024843856,0,0.05679165269487517
0.10526730348685887,0,0.14488140532398242,0.2944242101637609,0,0.12679110039115044,0.09031823096443287,0.06687604907735238,0.11691278950255986,0.05452891108990239
0.3427814177185933,0,0.08239602968224878,0.26851886683636095,0.21534207499640373,0,0,0,0,0.09096161076639334
0.21174036989396738,0,0.10995972482874769,0.16687113529909828,0.25514726187286174,0,0,0,0.18114990791110352,0.07513160019422137
0.3664213324983965,0,0.0646697534866374,0.18350122856940349,0.14413032680967647,0,0,0.18097972087655498,0,0.0602976377593311
0.24691804015913313,0,0.09414868082070406,0.1244030608233511,0.18629580031021792,0,0,0.1012589807428353,0.19264409048336595,0.054331346660392486
0.21775322843799164,0,0.09708245069640459,0.33198600612455453,0.1366521961182659,0,0.13191923839573164,0,0,0.08460688022705175
0.12947741222824372,0,0.12471282051107158,0.19859540878983226,0.15585532517007342,0,0.16551742401293912,0,0.1585728853706279,0.06726872391721203
0.26739921693647295,0,0.0875321710641325,0.2606249551876359,0.10506913161415714,0,0.0790106072298043,0.13593514107966462,0,0.06442877688813255
0.1687452516869697,0,0.11933836750888684,0.16546549609151334,0.12718098803921488,0,0.10521144966195918,0.0712253739683795,0.18846681821152209,0.054366254831554606
0.25001000136958296,0,0.06646570923249805,0.31072502581576117,0.19494235151947636,0.0874195152969997,0,0,0,0.09043739676568167
0.1654742447103763,0,0.0950411385951808,0.2069041853616757,0.24748839957984914,0.08246969660197828,0,0,0.12258379157133821,0.08003854357960158
0.2831152799193607,0,0.055263070465687736,0.22494837017102604,0.13822134860163474,0.08217903379319333,0,0.15276427989782104,0,0.0635086171512764
0.20020916937151412,0,0.08442996863467134,0.16003815047509712,0.18748710468100738,0.08283133541310604,0,0.08969619863470815,0.1352555286933223,0.06005254409657336
0.1459433043058462,0,0.0719633793420887,0.353021101049147,0.11367720395537122,0.0847755903871713,0.15332021155226838,0,0,0.07729920940810715
0.09253872066171151,0,0.09858068412380543,0.22519565119280743,0.1382573794590899,0.07661664257908299,0.20513742567535256,0,0.09813560435717736,0.0655378919509729
0.18959015368241158,0,0.06863957630063347,0.2931790682706473,0.09246300113349414,0.0914216671183184,0.09714327689121482,0.10529232932448501,0,0.062270927278795296
0.12643391018734298,0,0.09889249797482898,0.19669837373581905,0.11827457553250512,0.08689802481814493,0.13669943361729378,0.05830101157685752,0.12227427586525642,0.05552789669195127
0.315251452691098,0.5194909617601193,0,0,0,0,0,0,0,0.1652575855487826
0.2198398125206221,0.388713921165323,0,0,0,0,0,0,0.23735119380102482,0.15409507251303006
0.32275358219388534,0.2285238499991959,0,0,0,0,0,0.3438035889706196,0,0.10491897883629911
0.24609694834675394,0.18696897163570655,0,0,0,0,0,0.21765925040987066,0.24230352019099097,0.10697130941667791
0.2144858729280165,0.5516410775079448,0,0,0,0,0.06924523743091533,0,0,0.16462781213312344
0.14259625287090885,0.3935218657746618,0,0,0,0,0.09714165637180755,0,0.2203908989283751,0.14634932605424678
0.26076257207075004,0.28816598991956616,0,0,0,0,0.041059930300981665,0.28589531444856886,0,0.12411619326013333
0.1826731450651316,0.21660826456015836,0,0,0,0,0.06069512816602917,0.16629073527899535,0.2574712069361623,0.11626151999352322
0.1346956125890106,0.3853541989225445,0,0,0,0.38369867766894394,0,0,0,0.09625151081950087
0.09979645455874965,0.30635474281435027,0,0,0,0.40519580727509136,0,0,0.09329715066549658,0.09535584468631211
0.16126795315689055,0.1982413657734021,0,0,0,0.3813569245002012,0,0.18767082034142463,0,0.0714629362280815
0.12344393056638174,0.16282414217938423,0,0,0,0.41606988413727874,0,0.11927515403452374,0.1052425662238427,0.07314432285858888
0.08471945213843816,0.37829168048627326,0,0,0,0.40091806692567705,0.04742922811804679,0,0,0.08864157233156486
0.06077198224978498,0.29117219735401506,0,0,0,0.4099103357511992,0.07179141207378191,0,0.08133119207107672,0.08502288050014208
0.1115240662434459,0.21396946896427074,0,0,0,0.438114669212568,0.030451819692008542,0.13357947155099661,0,0.07236050433671022
0.08119089943543296,0.16714501003241108,0,0,0,0.4546105700907656,0.04677978070215961,0.08074395976314325,0.09908992686220455,0.0704398531138829
0.265518411003916,0.3201257356612726,0,0,0.29634735764875164,0,0,0,0,0.11800849568605967
0.16753412702565143,0.2167365151124783,0,0,0.3586619684034356,0,0,0,0.15750392031366037,0.0995634691447742
0.30621772612480913,0.1586338402435788,0,0,0.21399308756252555,0,0,0.23675822387584375,0,0.0843971221932428
0.20990178042924432,0.11667679284992859,0,0,0.28135922679230696,0,0,0.13474803304353783,0.17995860715193396,0.07735555973304832
0.19785255119161446,0.3723099214461394,0,0,0.22059134239021902,0,0.08049225455310773,0,0,0.12875393041891944
0.12147510223757393,0.24527488355992666,0,0,0.2597823875860784,0,0.10428116772474828,0,0.1634842132977005,0.10570224559397219
0.25612188449593587,0.2070852683468988,0,0,0.17879546389319634,0,0.050820725626354625,0.20381863158747943,0,0.10335802605013492
0.16520887710750265,0.14333054289129557,0,0,0.22121715816310628,0,0.0691725406969527,0.10915965092244935,0.20276376544599464,0.08914746477269879
0.14903435885356622,0.3119594162366987,0,0,0.20645719264592394,0.24225587565982412,0,0,0,0.09029315660398693
0.10158230184645953,0.2281563681635544,0,0,0.2699213799026452,0.2353525688570818,0,0,0.08269406157744222,0.08229331965281686
0.18738798345754418,0.16853612118878586,0,0,0.16253554449786864,0.25285780476785985,0,0.1582799219373478,0,0.07040262415059372
0.13336609040900047,0.1287062174446549,0,0,0.2218848523174413,0.256503339296368,0,0.0935321841050127,0.0990079602693221,0.06699935615820053
0.10056544407695947,0.3285469780731739,0,0,0.139165883092758,0.271564081708429,0.07094681691528232,0,0,0.08921079613339725
0.06734490501035506,0.2360784232662443,0,0,0.17875754046419773,0.2592037463895398,0.1002524648861341,0,0.07848045020263314,0.07988246978089578
0.13744890435972495,0.19294323019797954,0,0,0.11909356210017163,0.308114079532141,0.047294120938747214,0.11949447316916213,0,0.07561162970207348
0.09425523194956927,0.1419699989829495,0,0,0.1566491674937332,0.3011540486213533,0.06843488107173115,0.06803675141956979,0.10016837475517144,0.06933154570592244
0.22941223293934773,0.227812940023942,0,0.43959117806869735,0,0,0,0,0,0.1031836489680128
0.17362696822480994,0.1850043110624467,0,0.33471070009062237,0,0,0,0,0.2022366013670906,0.10442141925503047
0.26694107335687595,0.11389817901236655,0,0.32700055518975535,0,0,0,0.2177061316536292,0,0.07445406078737293
0.20822276151866703,0.09533062277433978,0,0.25661456802234345,0,0,0,0.14099867337881547,0.22117661040540154,0.07765676390043269
0.1369172888275153,0.2122057333847104,0,0.5106088372235625,0,0,0.05010006351017198,0,0,0.09016807705403973
0.10272162697551614,0.17082977231623137,0,0.38540020707428235,0,0,0.07931367074223845,0,0.1712793212818432,0.0904554016098885
0.182603274293467,0.12160374355316989,0,0.4353507412501139,0,0,0.03258894354770559,0.15328027330155747,0,0.07457302405398618
0.1378675591367173,0.09851521757666955,0,0.33068373360661446,0,0,0.051919438031730526,0.09608848766465096,0.20963971009415466,0.07528585388946255
0.11802210984488816,0.20347494379278971,0,0.3588038425908763,0,0.24733761678782631,0,0,0,0.07236148698361956
0.09324978423160545,0.172503634061696,0,0.2852079092710501,0,0.2785400254652544,0,0,0.09404995766899393,0.07644868930140009
0.14936074656412426,0.11064291273147728,0,0.29028919998872693,0,0.2598423787646154,0,0.13307641050326094,0,0.05678835144779517
0.1190798752957907,0.09465168411889602,0,0.23283742735111654,0,0.2952737614470269,0,0.08809160838177957,0.10952608391389963,0.06053955949149063
0.06839288070621712,0.1840328981817013,0,0.4046711540099107,0,0.23810764005690915,0.04339728740977074,0,0,0.06139813963549092
0.0532331661043214,0.15369853076104206,0,0.316879151513828,0,0.26415431468505984,0.0712754815162632,0,0.07685878831859425,0.06390056710089126
0.09423217926841877,0.10894902935593317,0,0.35644397460931326,0,0.27233808479753496,0.029163030930079034,0.08641443287512454,0,0.052459268163596244
0.07330896800605766,0.09094610127333583,0,0.27897749267138455,0,0.3019807278279148,0.04787366808102199,0.055818186304733945,0.09652432251292736,0.054570533322623876
0.24301682835320398,0.1765644292786503,0,0.2590156014956431,0.22873189843339964,0,0,0,0,0.092671242439103
0.1617755948429522,0.1261196398153473,0,0.1734692892425156,0.2920646619548856,0,0,0,0.16408111072184173,0.0824897034224576
0.2931417283552828,0.09151326957192601,0,0.19974131793360686,0.17275516033132884,0,0,0.17352750159159583,0,0.06932102221625966
0.20477070939206066,0.06859257593406116,0,0.1403712346940253,0.2314711351322126,0,0,0.10064450555733116,0.18940081197558223,0.06474902731472698
0.16212624004353157,0.18384726909765758,0,0.33631057718571933,0.15243478654913775,0,0.07475745666812927,0,0,0.09052367045582449
0.10777408235496659,0.1311357353714247,0,0.2249166298190009,0.19436619445623918,0,0.10486286419233803,0,0.1564805569424543,0.08046393686357631
0.21822172291375572,0.10632647450544501,0,0.28939157755646017,0.12846705110559145,0,0.04907732949939312,0.13295696622380412,0,0.07555887819555061
0.14806768814039115,0.07741169544241033,0,0.1975459910529045,0.16719746643870936,0,0.07026667660964014,0.07490399443973271,0.19605357448013438,0.06855291339607734
0.14627720088656185,0.18451397029757688,0,0.24735889487902232,0.17088511004013,0.17492605498687866,0,0,0,0.07603876890983029
0.10445661639944015,0.1413811196087909,0,0.1777079523550951,0.23406644376231098,0.1780437742874492,0,0,0.0917380972769403,0.07260599630997332
0.18810133779526908,0.10194925547074636,0,0.20334966743637825,0.1375886040201109,0.18673101370558493,0,0.12164433760092076,0,0.060635783970989676
0.13781650928986725,0.08014866073022762,0,0.14989006430091267,0.19336036061970213,0.1950018779558042,0,0.07400018834492991,0.11037823362741658,0.05940410513113977
0.09112249723641581,0.17939702295044344,0,0.299898396638803,0.10633924791772582,0.18102523091643827,0.07286156954002329,0,0,0.06935603480015035
0.06470078629810457,0.1366790737942894,0,0.21422892445894706,0.14482820618523837,0.18320445625771553,0.1091663130488932,0,0.0813436770969845,0.06584856285982747
0.12726899701970712,0.10765936194589286,0,0.2677761195130676,0.09299371370518839,0.2098856895300969,0.04963377028603153,0.08471202858795941,0,0.06007031941205599
0.0914932411262582,0.08304644432795628,0,0.19366817180229062,0.12823176041612674,0.21506126558790978,0.07529217319293094,0.050564188177431885,0.10489907881923916,0.0577436765498564
0.221471562431155,0.5526879400499162,0.09979394319113336,0,0,0,0,0,0,0.12604655432779552
0.14339548762489923,0.3839727053925495,0.1395926851477576,0,0,0,0,0,0.2239135346910611,0.10912558714373248
0.22360929200578974,0.2397681137289796,0.07397883731567403,0,0,0,0,0.383724764476288,0,0.07891899247326875
0.1616537335601635,0.18599024633630526,0.11554319079767514,0,0,0,0,0.2303282920263643,0.23019666103856248,0.07628787624092939
0.140590090425539,0.5475877635216686,0.11749734077522131,0,0,0,0.0771678906589184,0,0,0.11715691461865275
0.08701185351410348,0.3636472389704824,0.15710597766680057,0,0,0,0.10077818072022747,0,0.1945018552634892,0.09695489386489685
0.17129444147651915,0.2866697424679785,0.1051109687475908,0,0,0,0.045857135736518465,0.302548983912982,0,0.0885187276584111
0.11258296136882845,0.20216878639296906,0.14925139491925934,0,0,0,0.06359785934120246,0.16510364544859008,0.22950196911143167,0.07779338341771891
0.11565253605937946,0.5010752195534515,0.057635839131987686,0,0,0.23591047541443871,0,0,0,0.0897259298407427
0.083177609742165,0.38668475539137576,0.08955397308214463,0,0,0.24183072557843033,0,0,0.11246554420748213,0.08628739199840205
0.13742553777267144,0.25583194433995193,0.0502847558890928,0,0,0.23270527086606294,0,0.2576361321086734,0,0.0661163590235475
0.1037937225007968,0.20732957827634996,0.08205044696746344,0,0,0.2505087159229918,0,0.16156302619896,0.12798308098096123,0.06677142915247672
0.0706069622424613,0.4774548373871324,0.06526376145042352,0,0,0.23926282635344823,0.06720493234082373,0,0,0.0802066802257108
0.04867201786698388,0.35315631173980755,0.09719521561800741,0,0,0.23508235410325895,0.09775503781348521,0,0.09420910381296638,0.07392995904549063
0.09527926212507583,0.2768360968418069,0.06466278413202951,0,0,0.2680234522124108,0.04423171127310763,0.18384852812437238,0,0.06711816529119691
0.06719474329164002,0.20948960666449384,0.09852178595228211,0,0,0.2694155684955708,0.06582287252362176,0.1076536197617857,0.11860888946262217,0.06329291384798365
0.2170222808738998,0.3962519311792142,0.05557393687071556,0,0.22643136264898678,0,0,0,0,0.10472048842718376
0.13300341039938238,0.2605749693056321,0.07358182906297558,0,0.26617707932573537,0,0,0,0.18084672282837952,0.08581598907789496
0.2397731495423807,0.1881079618002503,0.045081548888561376,0,0.15663752178263216,0,0,0.29865235305903154,0,0.07174746492714393
0.1619344435342425,0.13631658981035266,0.0657776685853424,0,0.20291311146185712,0,0,0.16746968060596745,0.20079621365076405,0.06479229235147368
0.14781654685714168,0.4212375970230187,0.07020644878336607,0,0.1540620594830593,0,0.10224125995678794,0,0,0.10443608789662619
0.08746016832265344,0.2674343773746801,0.08974395903922694,0,0.17484715785923372,0,0.12764964878689702,0,0.17023883655098476,0.0826258520663241
0.1892773293010272,0.23176200271801886,0.06600608797099594,0,0.12351913592630684,0,0.06385331889723521,0.2426534325044276,0,0.08292869268198838
0.11825646470991588,0.15537150665640706,0.08909457248362722,0,0.1480253711907491,0,0.08418136095486332,0.12587639517559487,0.20991411636285856,0.069280212465984
0.1321018545322619,0.4187566618236211,0.037413384783579286,0,0.17107177687523056,0.15376307045812246,0,0,0,0.0868932515271847
0.08918083646312558,0.3033382702739212,0.05456706432640402,0,0.22152187308532867,0.1479543189726291,0,0,0.10499958924165123,0.07843804763694019
0.16351305223853224,0.22271260689955721,0.034001803441050006,0,0.1325820946109786,0.1579946072094014,0,0.22249853817857945,0,0.06669729742190111
0.11638494474732795,0.1700951892388098,0.052286225787066085,0,0.1810109622364361,0.1602874871722818,0,0.13149314332949746,0.12496295408014703,0.0634790934084336
0.08429805837358947,0.4170685019600499,0.04428154561412322,0,0.10905043780964198,0.16300327725952454,0.10110960510712498,0,0,0.08118857387594587
0.05498962575766445,0.2919264421744273,0.06240608319679246,0,0.1364477025452757,0.15155578074552895,0.13917517678176528,0,0.09268240404979071,0.07081678474875527
0.11751596000396004,0.24981944238093523,0.04532454920192082,0,0.09518525843146874,0.18863502206033433,0.06874694933297748,0.16458643413917418,0,0.07018638444922917
0.07880989229123461,0.17976823970344397,0.06566868757057145,0,0.12244165645762291,0.1803097395528692,0.09728446329029954,0.09164514933921883,0.12113389445257967,0.0629382773421599
0.19556372119779294,0.29409742931430227,0.09691877910197996,0.31792272391516685,0,0,0,0,0,0.09549734647075801
0.13059258232713655,0.21072899481630733,0.13982316036147793,0.21358551983499086,0,0,0,0,0.2199990833057688,0.08527065935431866
0.21431681890492713,0.13848372977611195,0.0779843286337785,0.22273590156053283,0,0,0,0.2815802303469749,0,0.06489899077767478
0.15250620356852096,0.10573842992838448,0.11988906011403645,0.1594562322033941,0,0,0,0.1663661557562064,0.2342924486973071,0.061751469732150586
0.11405879448590313,0.2677125426728532,0.10484205690942447,0.3608774084912879,0,0,0.07095768948715064,0,0,0.08155150795338059
0.07480641301105279,0.1884003140774437,0.14855475199167464,0.23811665171521676,0,0,0.09820095115399485,0,0.18040212953201562,0.07151878851860162
