0,0.11945674822990862,0.10904978714526055,0.13830647795368373,0.10230219768266838,0.13570443185270128,0.10464791034053952,0.12087420195176098,0.1083858396105366,0.06127240523294049
0.5732812611491384,0,0,0,0,0,0,0,0,0.42671873885086187
0.3309545375315565,0,0,0,0,0,0,0,0.4203874642839523,0.24865799818449144
0.3183134270922459,0,0,0,0,0,0,0.4495932298144634,0,0.23209334309329085
0.22288594221709548,0,0,0,0,0,0,0.32423343836070884,0.2886114447208066,0.16426917470138927
0.33520942710964385,0,0,0,0,0,0.4166914460959363,0,0,0.24809912679442003
0.23175624030231834,0,0,0,0,0,0.29435322977507306,0,0.30085163004430876,0.1730388998783
0.22794943835272363,0,0,0,0,0,0.28085051909712283,0.32455861412359416,0,0.16664142842655955
0.17364778388983854,0,0,0,0,0,0.21779131946281077,0.25276179535198395,0.22779837453413518,0.12800072676123178
0.2966967365204872,0,0,0,0,0.48446255101370195,0,0,0,0.21884071246581102
0.21502401048290537,0,0,0,0,0.3515838106358093,0,0,0.2735850300854282,0.15980714879585733
0.21008006695696405,0,0,0,0,0.3392450453718075,0,0.29751476855228615,0,0.15316011911894248
0.164271435570102,0,0,0,0,0.26589763922746645,0,0.2374636083965466,0.21168230067377775,0.12068501613210744
0.21586216446912895,0,0,0,0,0.3550411293489077,0.2699216004669145,0,0,0.15917510571504906
0.1681703502606773,0,0,0,0,0.2764703838973044,0.21315472632116145,0,0.2174100682732501,0.12479447124760695
0.16592951551999993,0,0,0,0,0.27034209303782847,0.20590545047875156,0.2365399058877996,0,0.12128303507562056
0.13561443156059144,0,0,0,0,0.22105269526178162,0.1703377366577151,0.19650311869188133,0.1767543695077647,0.09973764832026602
0.3366820129215007,0,0,0,0.41172960499707145,0,0,0,0,0.25158838208142803
0.23676740270146474,0,0,0,0.28653302897414445,0,0,0,0.29887061760041406,0.1778289507239769
0.22673810792025795,0,0,0,0.2792712798680064,0,0,0.3274720759137798,0,0.16651853629795602
0.17504069096099284,0,0,0,0.21344399355833157,0,0,0.25745827206730176,0.22460281664189571,0.1294542267714784
0.2358511016786643,0,0,0,0.29166119085368536,0,0.29709352950984264,0,0,0.17539417795780782
0.18074669214369216,0,0,0,0.22109509014256143,0,0.23064019838957275,0,0.23238504854807226,0.13513297077610156
0.17640349520487433,0,0,0,0.21889249983330225,0,0.21982428145081304,0.2552209286843389,0,0.12965879482667164
0.1429078438496231,0,0,0,0.17561585399827287,0,0.1802685650355816,0.20990878206885888,0.18564654666200373,0.1056524083856599
0.2177641700244318,0,0,0,0.26518329015713216,0.3557623178787642,0,0,0,0.1612902219396721
0.1707834876995571,0,0,0,0.20654203501088256,0.27933843978516043,0,0,0.21618723753189853,0.1271487999725016
0.1662913592049295,0,0,0,0.20362890492023344,0.26908033164721434,0,0.2391413813608094,0,0.12185802286681338
0.13671784385334235,0,0,0,0.16628455226995284,0.22166089235516206,0,0.19950503675001363,0.1750760929126,0.10075558185892923
0.1702772535628578,0,0,0,0.2093437810087188,0.2797971338182215,0.21457479725597467,0,0,0.12600703435422744
0.13961115955815728,0,0,0,0.17035000310890344,0.22938415032646273,0.17762713963598495,0,0.17924025198374516,0.10378729538674673
0.13718815859276656,0,0,0,0.16920384232633515,0.22357504313757995,0.17147890100723012,0.19787880628414073,0,0.10067524865194769
0.11616143003187031,0,0,0,0.1422731947303813,0.18941978534024345,0.1465332332857707,0.16962263352323378,0.15033861592347023,0.08565110716503042
0.29781296124682727,0,0,0.48344051764892754,0,0,0,0,0,0.2187465211042453
0.21208316920675502,0,0,0.35382262662586383,0,0,0,0,0.27686625805089904,0.15722794611648225
0.21153247505321027,0,0,0.3381872013954149,0,0,0,0.2962961197046844,0,0.15398420384669056
0.16337748080769485,0,0,0.2674293295693574,0,0,0,0.23433146365322532,0.2149560722591323,0.11990565371059034
0.2175969671080513,0,0,0.35404248489526713,0,0,0.2685238669441129,0,0,0.1598366810525687
0.16731535268780423,0,0,0.2780970843421485,0,0,0.21006687391456474,0,0.22067966425027039,0.12384102480521234
0.16728555940711595,0,0,0.2689080850177709,0,0,0.2056043306597443,0.2361740207048499,0,0.12202800421051901
0.135447839810535,0,0,0.22185101757775313,0,0,0.1688701715798545,0.19482411049678305,0.17953512684379536,0.09947173369127908
0.19992266915787496,0,0,0.32674063661419867,0,0.32668534568469987,0,0,0,0.14665134854322673
0.15784883857069332,0,0,0.26267532769750046,0,0.25804522368474886,0,0,0.2048740787675613,0.1165565312794962
0.15695732876790686,0,0,0.25320363851064015,0,0.2545381176979978,0,0.22096578734289538,0,0.11433512768056008
0.12927518404191982,0,0,0.2120391258544697,0,0.20984714343351624,0,0.1851771818739883,0.1689096735609334,0.09475169123517274
0.15989481508420036,0,0,0.2614847597991916,0,0.2626187722119217,0.1986298361233037,0,0,0.11737181678138287
0.13145037950144156,0,0,0.21825948510544008,0,0.21580841308235452,0.16524303128140802,0,0.17220245382297278,0.09703623720638326
0.1310280010008494,0,0,0.2119939705823561,0,0.21374739460088443,0.1620495041771968,0.18555553330113492,0,0.09562559633757856
0.1110076672722888,0,0,0.18214216116717932,0,0.18110266394251695,0.1387329610489768,0.15947568704714166,0.14609897442734834,0.08143988509454836
0.21552786186760042,0,0,0.35746756695261755,0.26777516869048096,0,0,0,0,0.15922940248930129
0.16807862213898828,0,0,0.2833549838951425,0.20647086744466528,0,0,0,0.2171772369852194,0.1249182895359847
0.16571236441357526,0,0,0.27011993693155056,0.2063578468576738,0,0,0.23650338012394825,0,0.12130647167325233
0.1355199320121739,0,0,0.22442599192010537,0.167092668682372,0,0,0.19659024764374344,0.17657591801257108,0.09979524172903445
0.16985852025466724,0,0,0.28087314950640097,0.21200421234768146,0,0.21189691998033605,0,0,0.12536719791091447
0.13845053036890953,0,0,0.2322411049574089,0.17104430918710872,0,0.17478693912299684,0,0.1807482967394829,0.10272881962409322
0.13724914140269476,0,0,0.22392534336269873,0.17151314416417013,0,0.17021178437719794,0.19652924539181255,0,0.1005713413014261
0.1156447603573324,0,0,0.19126225214801498,0.14322057996762946,0,0.1449598752177941,0.16788523704072272,0.15185279023170734,0.08517450503679921
0.159697188413648,0,0,0.2646340248835276,0.19704606946506148,0.2609966569188193,0,0,0,0.1176260603189438
0.13216838716437115,0,0,0.22177983224143796,0.16180378189158465,0.21611628802797933,0,0,0.17030475887212632,0.09782695180250076
0.13066112262164178,0,0,0.2136137248182989,0.16163194299606815,0.21208508891138228,0,0.186432335201638,0,0.0955757854509711
0.11128411691666092,0,0,0.18418209682147746,0.1366778579724176,0.18080346654550966,0,0.1608743849634742,0.14438170331625996,0.0817963734642004
0.13292271157789454,0,0,0.2198566545110246,0.16483663571094165,0.218186879279896,0.166285513744853,0,0,0.09791160517539037
0.11303160246854198,0,0,0.18907200204485583,0.13912133969085422,0.1855062922331483,0.142682200129807,0,0.14696599783384423,0.08362056559894869
0.11213839025715651,0,0,0.18342931449223987,0.1392851290780855,0.18294148504999402,0.13956118293636474,0.16052113715749636,0,0.08212336102866317
0.0974282791186567,0,0,0.1611104730684562,0.12019083856974495,0.15898121501019483,0.12226779840874008,0.14104673779403487,0.12732230761202235,0.07165235041815021
0.3281526932776739,0,0.4294860528036575,0,0,0,0,0,0,0.2423612539186688
0.23140037831686894,0,0.30284367510852506,0,0,0,0,0,0.2934929141677486,0.17226303240685764
0.22477716691578198,0,0.2920241090178377,0,0,0,0,0.31934239263895686,0,0.16385633142742362
0.17324369830535447,0,0.22520439136637183,0,0,0,0,0.2513395500838604,0.22288154005087563,0.1273308201935378
0.23218427935100433,0,0.3064843644559251,0,0,0,0.28997748491849623,0,0,0.17135387127457452
0.1779705275276275,0,0.23447854156246292,0,0,0,0.22557696508066113,0,0.22975687447690002,0.13221709135234855
0.17513695895747786,0,0.22961081360683952,0,0,0,0.21693907700151693,0.2502910834543455,0,0.12802206697982038
0.14172039427698632,0,0.1856032323209722,0,0,0,0.17787432900390787,0.20594399364947888,0.18458716041970966,0.1042708903289453
0.21496713767724332,0,0.278901392154131,0,0,0.3481494847051023,0,0,0,0.15798198546352357
0.16857202576511277,0,0.21904731292828328,0,0,0.2737170327471801,0,0,0.21396661486791588,0.12469701369150818
0.16531353293016382,0,0.21367987364322938,0,0,0.2657700407878187,0,0.23478090387450298,0,0.12045564876428529
0.13575866720672594,0,0.17571614728793905,0,0,0.2188573469303254,0,0.1959657322507544,0.1741458705289703,0.09955623579528507
0.16859438199442806,0,0.2207860605962749,0,0,0.27538888398804834,0.2111804082774872,0,0,0.12405026514376172
0.13819381789042778,0,0.18089740016276265,0,0,0.22585206141588232,0.17493915260197435,0,0.17789266906745907,0.10222489886149394
0.1364477389956471,0,0.17791803411830073,0,0,0.22131038414009824,0.16976735166645057,0.19487012977253373,0,0.09968636130696977
0.11544612801355639,0,0.15051031075284116,0,0,0.18743295792705977,0.14504627006785067,0.1670910146034243,0.1496892825677945,0.08478403606747337
0.2346504091812986,0,0.3065257936760763,0,0.284798013242634,0,0,0,0,0.17402578389999138
0.18113778519146215,0,0.23675210404525365,0,0.21840016893414715,0,0,0,0.22866301248215357,0.13504692934698373
0.17559841248805572,0,0.22795152524156387,0,0.21446218054200275,0,0,0.2532792705042603,0,0.1287086112241176
0.14301262283279875,0,0.18583399924731234,0,0.1735118753848497,0,0,0.20935498342730569,0.18283773396422703,0.10544878514350668
0.18038964550407532,0,0.2373822096903528,0,0.22135888699461398,0,0.22725583158437865,0,0,0.13361342622657957
0.14638592750273516,0,0.19245603950012366,0,0.17826444507556946,0,0.18630136172942152,0,0.1876554437370825,0.10893678245506795
0.14350117952354627,0,0.18775616532332434,0,0.17670684733474848,0,0.17920539439933658,0.20749337822465513,0,0.10533703519438944
0.1206778605939706,0,0.15783297436766358,0,0.1475576614489314,0,0.15217978514299474,0.17668330770407065,0.15604575192001086,0.08902265882235838
0.17038695577495258,0,0.22108915551369923,0,0.20635141061392412,0.27646990212164524,0,0,0,0.12570257597577908
0.14012477723632857,0,0.1820832769452202,0,0.16890135354210467,0.22782560512647942,0,0,0.177188693523565,0.10387629362630234
0.13716358445469676,0,0.17733184153962747,0,0.16696651102840274,0.22104658837382712,0,0.19711684643077537,0,0.10037462817267082
0.11643370198034356,0,0.15073844177430185,0,0.1410501623225729,0.1880645112970264,0,0.16941570897922834,0.14866675391860895,0.08563071972791825
0.13962820793796404,0,0.18259206996498428,0,0.1706922893822176,0.22809662388262808,0.1759379091105664,0,0,0.10305289972163975
0.11834928945660578,0,0.15476047622209918,0,0.14386796751553663,0.1934509345248576,0.15032327208465596,0,0.15153961236003807,0.08770844783620695
0.11657305618276148,0,0.151851861627868,0,0.14296389941975843,0.18922144105269534,0.14587759497465344,0.16805829756825277,0,0.0854538491740107
0.1010995961581782,0,0.13171730089952252,0,0.1233277767735966,0.1642640186202443,0.12749458906403358,0.14730186916370572,0.1303717645367419,0.07442308478397726
0.2130021835119626,0,0.28095028166123975,0.349737965728735,0,0,0,0,0,0.15630956909806287
0.16602412029769212,0,0.21852225079053417,0.27752575525321416,0,0,0,0,0.2152397997433149,0.12268807391524486
0.1647354943546394,0,0.2160995600783911,0.26663226805005236,0,0,0,0.23254453181961024,0,0.11998814569730701
0.13457359282721323,0,0.1762658353700187,0.22145366534118432,0,0,0,0.19331996107075017,0.17572888236633963,0.0986580630244941
0.16837717205465455,0,0.2229801168185782,0.27621196732681097,0,0,0.20879340184687573,0,0,0.12363734195308075
0.13714812083617223,0,0.18121508928541508,0.22846843943695577,0,0,0.17227797336663045,0,0.1795880799021402,0.10130229717268652
0.13655995488997796,0,0.1799478382134731,0.22146642218544058,0,0,0.16857263484390897,0.19379213508490095,0,0.09966101478229869
0.11496231630745773,0,0.1512267733998239,0.18910473315404552,0,0,0.14352633818978905,0.16553869538842014,0.15128079230951214,0.08436035125095166
0.15842616527359316,0,0.20742492083218425,0.2605639531501692,0,0.2575019126299529,0,0,0,0.11608304811410064
0.13105073669234465,0,0.17146745291363058,0.2184563130312501,0,0.21322825671769188,0,0,0.16924155295052262,0.09655568769456045
0.13006377215861606,0,0.16968861179025027,0.2114229863731066,0,0.21017374979092096,0,0.18390591499932518,0,0.09474496488778118
0.110692790260587,0,0.14434521819789406,0.18224966496206588,0,0.17910225973548397,0,0.15871099689689736,0.14384190299209987,0.08105716695497209
0.13205059820761494,0,0.17376001786351297,0.21704961992644214,0,0.21584462892941447,0.16443296229944623,0,0,0.09686217277356937
0.11223677731641134,0,0.1475126791309489,0.18669156486764088,0,0.18348074737928416,0.1411111814362187,0,0.14624802883433602,0.08271902103516011
0.11167467829234723,0,0.14642460117726186,0.18176165961379254,0,0.18153634884952907,0.1384614235023737,0.1586402809200241,0,0.08150100764467161
0.09696803945781762,0,0.1270236493765023,0.15961582177491276,0,0.15769858458632155,0.12128311847410211,0.13939747447931022,0.12692622234500933,0.07108708950602426
0.1681755761757545,0,0.2210548502405485,0.27976877899915525,0.20705733173009408,0,0,0,0,0.12394346285444788
0.1379930839851135,0,0.18120927050272068,0.23242631760218424,0.16857338082901938,0,0,0,0.1775819356841229,0.10221601139683949
0.13615748854828202,0,0.1781394204828504,0.2232317404321832,0.16811651970282687,0,0,0.19474738923230073,0,0.09960744160155695
0.11528495349239229,0,0.15074073067273372,0.19134302355513844,0.14133108854714677,0,0,0.16708183768615162,0.14945457279219415,0.08476379325424317
0.1388121705241307,0,0.18323690814029037,0.23025574769458912,0.17190288245892116,0,0.1734954713501342,0,0,0.10229681983193462
0.11728408784610007,0,0.1546070339657632,0.19675770899298886,0.14414024908822765,0,0.1480015338242727,0,0.15239010313600518,0.08681928314664249
0.11622387801704398,0,0.15275884005923837,0.19052957137607607,0.14417979556622956,0,0.1444794486123888,0.1667015317693283,0,0.08512693459969506
0.10050936704681568,0,0.1319701064995723,0.16658350563896127,0.12382772344321963,0,0.1260547633126656,0.14581763823050678,0.1312971039304372,0.07393979189782175
0.13235359315874787,0,0.17297901613966632,0.21982207166159382,0.16224813486132686,0.21528423778139216,0,0,0,0.0973129463972732
0.11293911965773464,0,0.14758628069196894,0.18948992807500842,0.13765131267209327,0.18388516645356928,0,0,0.14504964947116164,0.08339854297846402
0.11171669066424439,0,0.14554064082501653,0.18339083665226974,0.13733189031834597,0.1807363824394257,0,0.15961729499020613,0,0.08166626411049173
0.09732911734692534,0,0.12679446507482536,0.16138367506247028,0.11899670788206293,0.15764913990215032,0,0.14061161877693917,0.12578245374629063,0.0714528222083361
0.11329978191031428,0,0.1487849036429027,0.18783102365110577,0.13967384091977317,0.18518121409730312,0.14187931410609245,0,0,0.08334992167250867
0.09860274885713603,0,0.1293969034715431,0.16499662032851747,0.12084725334579463,0.16120067885506437,0.12441978270720845,0,0.1277208172399829,0.07281519519475319
0.09781892946867944,0,0.12804337231072546,0.16056972719665963,0.12081380243591802,0.15906936323407872,0.12191677406616842,0.14016801246912575,0,0.07160001881864475
0.08651503859318128,0,0.11319018242630326,0.1433144698665398,0.1062744155138177,0.14075887972034126,0.10860309935428342,0.12518267375922684,0.11259783896199314,0.0635634018043135
0.3142741416564327,0.45062727796271473,0,0,0,0,0,0,0,0.2350985803808529
0.22405944679567485,0.32072553073992993,0,0,0,0,0,0,0.28671173902098207,0.16850328344341334
0.21633663657028696,0.31090442363163107,0,0,0,0,0,0.3134963979173602,0,0.15926254188072209
0.16812303058121117,0.2411729935736639,0,0,0,0,0,0.24799179934062482,0.21811970550190615,0.12459247100259421
0.22561486952959406,0.3237257948072361,0,0,0,0,0.2827850441846272,0,0,0.16787429147854271
0.17388723648138327,0.24913442496267452,0,0,0,0,0.22105897559269616,0,0.22581663791597717,0.13010272504726897
0.1705330228956099,0.24506586059553886,0,0,0,0,0.21176875073048423,0.2471175942279635,0,0.12551477155040366
0.1386123255111013,0.1989006885301421,0,0,0,0,0.17436271938338596,0.20391706704094267,0.18159976903333222,0.10260743050109587
0.20728349081071704,0.29713695970807635,0,0,0,0.341703115123087,0,0,0,0.1538764343581198
0.16379835438811294,0.2345115904268326,0,0,0,0.26988899144832285,0,0,0.20961829396077752,0.12218276977595427
0.16010871780804983,0.22988733549960275,0,0,0,0.261234742228074,0,0.23114987125015105,0,0.11761933321412255
0.1322488135117948,0.18963917079561893,0,0,0,0.21590707996914318,0,0.19361091923752508,0.17092792291129635,0.09766609357462178
0.16435349350526435,0.23573059520188105,0,0,0,0.27172670054481973,0.20640849956129187,0,0,0.12178071118674313
0.13527421070626197,0.1938065272753895,0,0,0,0.22345025184200734,0.17164044908911288,0,0.1751438654872285,0.10068469560000001
0.13328513718885396,0.19140244847126725,0,0,0,0.21850311358642363,0.1661639587628499,0.1926809739844663,0,0.09796436800613915
0.1131519808280579,0.1623091533608848,0,0,0,0.1854734619425984,0.14242497895281198,0.16556244680370272,0.14752834573269094,0.08354963237925353
0.22689045210580364,0.3247458063492342,0,0,0.27837406897707845,0,0,0,0,0.16998967256788383
0.1763609297459275,0.2521770073735202,0,0,0.21455882604953588,0,0,0,0.2243072535335615,0.1325959832974551
0.1702701267593807,0.24419758519145351,0,0,0.20998480106059703,0,0,0.24971146891216672,0,0.12583601807640232
0.13945221718568104,0.19977010835267223,0,0,0.17058881203353693,0,0,0.20707135868124174,0.17956356138103774,0.10355394236583054
0.1761116139122446,0.25231054429406224,0,0,0.21769449943646454,0,0.2225135803611586,0,0,0.13136976199607014
0.14346237844665122,0.20533455047008542,0,0,0.17584376735353632,0,0.18304121620399608,0,0.18489231163562553,0.10742577589010553
0.1402817295696756,0.20126918440402353,0,0,0.17393638801865896,0,0.17556645930150555,0.20534548214619713,0,0.10360075655993928
0.11835834786526224,0.16964033326249478,0,0,0.14561372017381446,0,0.1495490276275929,0.17519905363487498,0.15385185793811557,0.08778765949784527
0.16543163281765647,0.2368167137654573,0,0,0.20227639374638753,0.27240441914774144,0,0,0,0.12307084052275741
0.13676543598386015,0.19562445282710403,0,0,0.16618876116959028,0.2251600559584708,0,0,0.17414975716266068,0.1021115368983142
0.13354759671702457,0.191462805032843,0,0,0.16396155161819678,0.21795927864010653,0,0.19465220280231604,0,0.09841656518951321
0.11384141332786478,0.1630657394743222,0,0,0.13892920745352266,0.18591335007137944,0,0.1677044503177753,0.14630538904014953,0.08424045031498623
0.13661054152751054,0.195704771077823,0,0,0.16815022934644244,0.22556056740229183,0.1725253154135472,0,0,0.10144857523238518
0.11614831253034616,0.16625980406710097,0,0,0.1420537329753148,0.19166680746937725,0.14782832511218977,0,0.1494920727008735,0.08655094514479778
0.11421607498059104,0.16381360089689465,0,0,0.140967629566158,0.18717719310859068,0.14318373251738334,0.1664630011904591,0,0.08417876773992347
0.09931461348922611,0.14232409779897684,0,0,0.12184315111159023,0.16276220313807296,0.1254511918193352,0.14613081639242687,0.12870729244721948,0.07346663380315245
0.20698529876254756,0.2978151172007579,0,0.342112311627024,0,0,0,0,0,0.15308727240967085
0.1621812058926012,0.23288679007165916,0,0.27269987000563695,0,0,0,0,0.21156236924344327,0.12066976478665961
0.16049427603941835,0.2311842510829689,0,0.2610927088977574,0,0,0,0.2295551846865404,0,0.11767357929331518
0.13165293066823966,0.18928575525825136,0,0.21767051847114957,0,0,0,0.19136065168480731,0.17294256368145933,0.09708758023609285
0.16477623721919274,0.23699424477799752,0,0.27168592200457026,0,0,0.20484536565689473,0,0,0.121698230341345
0.13465258001601074,0.19336826041181032,0,0.22535339034379268,0,0,0.16951545137276314,0,0.17712606113528426,0.09998425672033913
0.13383003727722023,0.19266233208362452,0,0.21793907797558965,0,0,0.16552608713598352,0.19187362492671084,0,0.09816884060087158
0.1129670671696819,0.16238989136436843,0,0.18654303568938885,0,0,0.14128453821459902,0.16420171323995536,0.14932789578298694,0.08328585853901974
0.15447868894879163,0.2220362337901865,0,0.25546516825785914,0,0.25406207452265167,0,0,0,0.1139578344805112
0.128288767787399,0.18412902157013888,0,0.2149161981214839,0,0.21092362569530387,0,0,0.1666549155558581,0.09508747126981645
0.12710453982683625,0.18286954992322818,0,0.20752931352605847,0,0.20754254240843578,0,0.18182310919382141,0,0.09313094512162012
0.1085189199458467,0.15591476271434618,0,0.17940882304542136,0,0.17723533660495072,0,0.15723358303290816,0.14180478248500786,0.07988379217151925
0.129493701034566,0.18610488299374375,0,0.21377851237021017,0,0.21356878286431683,0.16157119669365566,0,0,0.09548292404350771
0.11034196726607556,0.15839191176563894,0,0.18428184886977772,0,0.18186775086813184,0.13897965794653286,0,0.14442689232053546,0.08170997096330779
0.10965217024135916,0.15771757869160843,0,0.17912609940899957,0,0.17970960205207387,0.1361740057947244,0.15722312564679483,0,0.08039741816443989
0.09541518611637984,0.1370827040114878,0,0.15760329411951193,0,0.15634566230307378,0.11952002180717768,0.13834620415708612,0.12543821021586335,0.07024871726941967
0.16416413433333735,0.23567611474431363,0,0.27470583818956773,0.20363994273432423,0,0,0,0,0.12181396999845732
0.13520915934109226,0.19386238242211212,0,0.2289361908010527,0.16627060692009263,0,0,0,0.17496346744911498,0.10075819306653554
0.1331369734536112,0.19136312328513988,0,0.2193107021763047,0.16553575321176536,0,0,0.19268162277608072,0,0.09797182509709836
0.11308106514860981,0.16233089636984632,0,0.1885011267686391,0.13949122402653305,0,0,0.1656313321071188,0.14738035501775595,0.08358400056149713
0.13622078837905927,0.1955912486394202,0,0.22700652222882928,0.16964210155850465,0,0.17062410220261348,0,0,0.10091523699157336
0.11537619690839998,0.16548080971444942,0,0.19437815079593573,0.14252716194675216,0,0.14587483754274447,0,0.1505467683880633,0.0858160747036552
0.11416717081040689,0.16408343070370723,0,0.1878830547543907,0.1423884452435366,0,0.14216795177854422,0.16529785603706743,0,0.08401209067234708
0.09893877096518482,0.14204424691063244,0,0.16457326673098016,0.12249347374287535,0,0.12428200559986788,0.14478512907047758,0.1297849029510044,0.07309820402897756
0.1295036924085723,0.18583301661718218,0,0.21615845843144,0.1598569832328065,0.2128604005587632,0,0,0,0.09578744875123603
0.11083798776357583,0.15889086027441612,0,0.18680568342103682,0.13592206835323842,0.182156600002236,0,0,0.1431017042067968,0.08228509597870029
0.10948527095805431,0.15726516832842635,0,0.18047028545888705,0.1354516097320495,0.17879234034407607,0,0.1580796402315066,0,0.08045568494700021
0.09562410349808982,0.1372185220863973,0,0.15916497136999866,0.11758305714132779,0.15620471076129577,0,0.13947045180908244,0.1241983440773215,0.07053583925648685
0.11135037742604616,0.15981660344818663,0,0.1853448675568889,0.13800610677757014,0.18349187543376969,0.1396851123876211,0,0,0.08230505696991763
0.09710029941216151,0.13924082628156254,0,0.16309000375607408,0.11958902407561042,0.15994296149071016,0.12272312229754664,0,0.12629574852130251,0.07201801416503231
0.09622828771038795,0.13822735406482248,0,0.15850490071150616,0.11945134234554519,0.1576642671204259,0.12011037899755289,0.13907643307582745,0,0.07073703597393222
0.0852559722558627,0.12235891674939933,0,0.1416878236907111,0.10521509366630835,0.13967865084319417,0.10716961233351349,0.12434307179686603,0.11140457789061153,0.06288628077353348
0.22238707105751826,0.31833918740645584,0.29395138970474893,0,0,0,0,0,0,0.16532235183127714
0.17319922418782288,0.24767476045744127,0.22854217834611962,0,0,0,0,0,0.2211977900146022,0.12938604699401424
0.16865331642253426,0.2418582664276842,0.2212646443803823,0,0,0,0,0.24427825325233898,0,0.12394551951706037
0.1380784033286039,0.19778948286231618,0.181006564760843,0,0,0,0,0.20282655427866253,0.17826395489251842,0.1020350398770561
0.17372954094328,0.2489245816961803,0.23043278116517588,0,0,0,0.21806561943149214,0,0,0.12884747676387198
0.1415916288318477,0.2026719241137547,0.1874346092722861,0,0,0,0.1796772762742436,0,0.1831268002031425,0.1054977613047256
0.13922217180990806,0.1997433125402751,0.18351996894530198,0,0,0,0.1733786534624764,0.2017738082942724,0,0.10236208494776619
0.11741440829910361,0.16828332396531775,0.1545716051124938,0,0,0,0.14772419036173498,0.17226427763231114,0.15300091344335687,0.08674128118568199
0.16343074916143446,0.23394638971104026,0.2142689062160767,0,0,0.2674748372309662,0,0,0,0.12087911768048251
0.13517017463294864,0.19333838684469887,0.17715861878076772,0,0,0.2213361396625488,0,0,0.17258084928341577,0.10041583079562041
0.13264078554332198,0.1901397022900594,0.1730768967717176,0,0,0.21542826846146956,0,0.19140656004745935,0,0.0973077868859723
0.11302491162905944,0.1618809310089692,0.14747943299281427,0,0,0.1837644722670993,0,0.16502357071313403,0.14552722888062067,0.08329945250830326
0.1353303667133689,0.1938724873167822,0.17827628139203636,0,0,0.22242014203113936,0.17006247992629572,0,0,0.10003824262037758
0.11506807126470928,0.1647141120064983,0.15143924580970855,0,0,0.18908377933583626,0.14582784281592964,0,0.14847032998947546,0.08539661877784267
0.11355219949950002,0.16285084479986506,0.1489309722743394,0,0,0.1853752077059494,0.1417863359903794,0.1641263538528134,0,0.0833780858771535
0.09870359656371656,0.14144087926831894,0.12937596444864086,0,0,0.16118174195217727,0.12424060237948516,0.14413961963702535,0.1281505892461254,0.0727670065045106
0.17504986265669262,0.2503105358999431,0.23067841695707722,0,0.2135687676302815,0,0,0,0,0.13039241685600572
0.14333606122417322,0.20482546395701798,0.1887153034642606,0,0.1738020214500951,0,0,0,0.18216780278323874,0.10715334712121445
0.13953840569825826,0.1998559198027695,0.18272883054893693,0,0.17100679287359838,0,0,0.20398735277294464,0,0.10288269830349243
0.11820130072014845,0.16916396191224425,0.1547447169635642,0,0.1439913080474538,0,0,0.17464850961727466,0.1517289333663995,0.0875212693729153
0.14308026402287147,0.20479946455530526,0.189224400577219,0,0.17586154136289234,0,0.1806842493005688,0,0,0.10635008018114327
0.12081765714579626,0.17281020506141545,0.15957646397243083,0,0.14754081810661487,0,0.1538158647885337,0,0.15532200945211486,0.09011698147309412
0.1185899219260079,0.16995474314390382,0.15599553527627297,0,0.14618472327327683,0,0.14858215419047677,0.17325418510996057,0,0.08743873708010136
0.1026188698432086,0.14695497757775802,0.1348795427806372,0,0.12573185204026005,0,0.12960083826912844,0.1513679553469491,0.1328954448546642,0.07595051928739453
0.13634278422024435,0.1949999304563761,0.17850195195018523,0,0.16595660004848276,0.2231340212103676,0,0,0,0.10106471211434423
0.11623830531937543,0.16615323233189036,0.15217860601666594,0,0.14081919602387227,0.19033300154595068,0,0,0.1478176322226126,0.08646002653963303
0.11398516895526228,0.1632355999773172,0.1485982277307471,0,0.13926743526118845,0.18526892145897683,0,0.16578881352457636,0,0.08385583309193195
0.0993377079274204,0.1421694416376424,0.12953287280398,0,0.12080890289324833,0.16161970342970078,0,0.1458459570933625,0.12733175042604508,0.07335366378860071
0.11604439464336139,0.16610346691458128,0.1525985774658369,0,0.14218821539755966,0.19061525867642917,0.14649330338478958,0,0,0.08595678351744215
0.10096421895629379,0.14443226410004653,0.13269143553093662,0,0.12308621392498688,0.1658398902195583,0.12831303949396847,0,0.12964804292765394,0.07502489484655564
0.09950673319969972,0.14257924589553084,0.1303364724680661,0,0.122245758450692,0.16245768936884292,0.12482177645028465,0.14481111494898993,0,0.07324120921789401
0.08804418837047259,0.12607613737715104,0.11528560545732082,0,0.10764362041284808,0.14379512915386597,0.11117039482336383,0.12921441256654417,0.1137498648452709,0.0650206469931627
0.16237194284487627,0.23309996282446374,0.2151486392781486,0.2695234475117518,0,0,0,0,0,0.11985600754075976
0.13373866886948305,0.19175212441485662,0.17685096083369164,0.2248691055697653,0,0,0,0,0.17358294642682398,0.09920619388537952
0.13228338410619567,0.19011435028443782,0.1743635027188046,0.2165836287983572,0,0,0,0.1897118905290916,0,0.09694324356311329
0.11230134820606942,0.16119761795010443,0.147803405871491,0.18617866662123492,0,0,0,0.16314172239176605,0.1466784139361947,0.08269882502313963
0.13507427922638082,0.19394763476623014,0.1793767398782708,0.22360255286328007,0,0,0.16835454952177445,0,0,0.09964424374406392
0.1143797521242084,0.16405324799461568,0.15159669468849638,0.19156643349469157,0,0,0.14400164453549194,0,0.1496498163915123,0.08475241077098397
