0,0.03681050054865618,0.018641522701470292,0.1124377993797443,0.020614463469710978,0.14323983437370688,0.07531020928183914,0.05657640102996623,0.2802618191073855,0.25610745010752045
0.14731843977162426,0,0,0,0,0,0,0,0,0.8526815602283758
0.09048746374387019,0,0,0,0,0,0,0,0.12893633425574852,0.7805762020003814
0.15346619458336988,0,0,0,0,0,0,0.23778631292580651,0,0.6087474924908237
0.07545261532884023,0,0,0,0,0,0,0.1398595066117848,0.13536392093908747,0.6493239571202877
0.13038728556744109,0,0,0,0,0,0.08381535437883408,0,0,0.7857973600537249
0.07355630953968699,0,0,0,0,0,0.08381535437883408,0,0.12893633425574852,0.7136920018257304
0.16318873225778152,0,0,0,0,0,0.061651960369880174,0.23778631292580651,0,0.5373729944465319
0.08517515300325186,0,0,0,0,0,0.061651960369880174,0.1398595066117848,0.2236529342827149,0.48966044573236833
0.1777123405982902,0,0,0,0,0.07398671725292787,0,0,0,0.7483009421487822
0.12088136457053611,0,0,0,0,0.07398671725292787,0,0,0.20659028352302455,0.5985416346535116
0.1838600954100358,0,0,0,0,0.12720046274256896,0,0.1797309020718361,0,0.5092085397755591
0.10584651615550617,0,0,0,0,0.12720046274256896,0,0.08180409575781439,0.21301787020636354,0.47213105513774706
0.160781186394107,0,0,0,0,0.051424659447549245,0.07416972347672236,0,0,0.7136244306816215
0.10395021036635291,0,0,0,0,0.051424659447549245,0.07416972347672236,0,0.20659028352302455,0.563865123186351
0.19358263308444743,0,0,0,0,0.10463840493719033,0.05200632946776846,0.1797309020718361,0,0.4700417304387577
0.11556905382991778,0,0,0,0,0.10463840493719033,0.05200632946776846,0.08180409575781439,0.3013068835499909,0.3446752324573181
0.12803372680371372,0,0,0,0.222947495666706,0,0,0,0,0.6490187775295804
0.07120275077595964,0,0,0,0.24871050235343065,0,0,0,0.09965703796939682,0.5804297089012129
0.13418148161545934,0,0,0,0.09433694748205423,0,0,0.19785564750928333,0,0.5736259233932032
0.05616790236092968,0,0,0,0.12009995416877892,0,0,0.09992884119526163,0.10700812093157322,0.6167951813434567
0.15409325126452433,0,0,0,0.2029974081150375,0,0.08304389077641924,0,0,0.5598654498440189
0.09726227523677025,0,0,0,0.22876041480176215,0,0.08304389077641924,0,0.09965703796939682,0.4912763812156515
0.18689469795486477,0,0,0,0.07438685993038577,0,0.06088049676746535,0.19785564750928333,0,0.4799822978380008
0.10888111870033512,0,0,0,0.10014986661711044,0,0.06088049676746535,0.09992884119526163,0.19529713427520065,0.4348625424446268
0.15842762763037962,0,0,0,0.29412128804508625,0.011315899748563006,0,0,0,0.536135184575971
0.10159665160262556,0,0,0,0.2237741628954462,0.0630215021967328,0,0,0.17731098723667285,0.43429669606852256
0.16457538244212525,0,0,0,0.15968704573595682,0.06452964523820409,0,0.14464190201964225,0,0.46656602456407165
0.0865618031875956,0,0,0,0.08933992058631669,0.11623524768637389,0,0.046715095705620546,0.18466207019884928,0.476485862635244
0.18448715209119024,0,0,0,0.25910175101543964,0.003823291421162548,0.07339825987430754,0,0,0.4791895455979
0.12765617606343616,0,0,0,0.18875462586579955,0.05552889386933234,0.07339825987430754,0,0.17731098723667285,0.3773510570904515
0.21728859878153067,0,0,0,0.12466750870631015,0.05703703691080364,0.05123486586535363,0.14464190201964225,0,0.4051300877163596
0.13927501952700103,0,0,0,0.054320383556670064,0.10874263935897344,0.05123486586535363,0.046715095705620546,0.27295108354247666,0.3267609124439046
0.17381723160174656,0,0,0.08882167231600374,0,0,0,0,0,0.7373610960822498
0.11698625557399248,0,0,0.08882167231600374,0,0,0,0,0.10246800982527422,0.6917240622847295
0.16957258294376662,0,0,0.10061724362791633,0,0,0,0.21323461122913986,0,0.5165755621991771
0.09155900368923697,0,0,0.10061724362791633,0,0,0,0.11530780491511816,0.10889559650861316,0.5836203512591155
0.10417286105815794,0,0,0.08882167231600374,0,0,0.13270527929707696,0,0,0.6743001873287613
0.04734188503040385,0,0,0.08882167231600374,0,0,0.07999206295767153,0,0.15518122616467964,0.6286631535312412
0.12658190427877283,0,0,0.10061724362791633,0,0,0.11054188528812306,0.21323461122913986,0,0.449024355576048
0.048568325024243165,0,0,0.10061724362791633,0,0,0.05782866894871763,0.11530780491511816,0.24989782619164605,0.4277801312923587
0.24505268894765103,0,0,0.08882167231600374,0,0.07459430354410375,0,0,0,0.5915313351922414
0.18822171291989695,0,0,0.07956291114935882,0,0.08385306471074869,0,0,0.18012195909255024,0.46824035212744536
0.2408080402896711,0,0,0.10061724362791633,0,0.12780804903374485,0,0.15517920037516944,0,0.37558746667349835
0.16279446103514145,0,0,0.09135848246127139,0,0.13706681020038977,0,0.05725239406114775,0.1865495457758892,0.3649783064661605
0.1754083184040624,0,0,0.11987430906481493,0,0.05952485406612559,0.0845144033187536,0,0,0.5606781151462434
0.1185773423763083,0,0,0.11061554789816999,0,0.06878361523277053,0.031801186979348174,0,0.23283517543195567,0.43738713208144736
0.19781736162467728,0,0,0.1316698803767275,0,0.11273859955576669,0.0623510093097997,0.15517920037516944,0,0.34024394875785946
0.11980378237014762,0,0,0.12241111921008256,0,0.12199736072241162,0.009637792970394271,0.05725239406114775,0.327551775458922,0.24134577520689413
0.1280641942033617,0,0,0.16689565093849712,0.09599000142435496,0,0,0,0,0.6090501534337862
0.07123321817560763,0,0,0.16689565093849712,0.12175300811107964,0,0,0,0.09965703796939682,0.5404610848054188
0.12381954554538177,0,0,0.080764415936388,0.06530625955372492,0,0,0.17330394581261668,0,0.5568058331518887
0.04580596629085212,0,0,0.080764415936388,0.09106926624044959,0,0,0.075377139498595,0.10700812093157322,0.5999750911021423
0.1014105023247669,0,0,0.16689565093849712,0.0760399138726865,0,0.13193381569466214,0,0,0.5237201171693873
0.044579526297012805,0,0,0.16689565093849712,0.10180292055941116,0,0.07922059935525672,0,0.15237025430880224,0.45513104854102
0.12381954554538177,0,0,0.080764415936388,0.04535617200205644,0,0.10977042168570823,0.17330394581261668,0,0.46698549901784886
0.04580596629085212,0,0,0.080764415936388,0.07111917868878112,0,0.057057205346302806,0.075377139498595,0.2480103506146061,0.4218657436244749
0.19929965154926615,0,0,0.16689565093849712,0.17642255496938022,0.0119234860397389,0,0,0,0.4454586565031176
0.14246867552151207,0,0,0.1576368897718522,0.10607542981974011,0.07288784965455362,0,0,0.17731098723667285,0.34362016799566913
0.19505500289128622,0,0,0.080764415936388,0.1399151189742724,0.06513723152937999,0,0.1200902003229756,0,0.3990380303456978
0.11704142363675657,0,0,0.07150565476974306,0.0695679938246323,0.12610159514419472,0,0.022163394008953903,0.18466207019884928,0.4089578684168702
0.17264595967067134,0,0,0.19794828768730832,0.1414030179397336,0.0119234860397389,0.08374293971633878,0,0,0.39233630894620913
0.11581498364291726,0,0,0.18868952652066337,0.07105589279009347,0.07288784965455362,0.031029723376933348,0,0.23002420357607828,0.29049782043876066
0.19505500289128622,0,0,0.11181705268519919,0.10489558194462577,0.06513723152937999,0.06157954570738487,0.1200902003229756,0,0.3414253849191484
0.11704142363675657,0,0,0.10255829151855425,0.03454845679498568,0.12610159514419472,0.008866329367979445,0.022163394008953903,0.3256642998818821,0.2630562096466933
0.11918051122362595,0,0.1350212493769463,0,0,0,0,0,0,0.7457982393994279
0.0918906315860572,0,0.21037288374308516,0,0,0,0,0,0.10792045624181439,0.5898160284290432
0.15859189258382136,0,0.20957183060461249,0,0,0,0,0.20269731287361267,0,0.4291389639379535
0.11011940971947706,0,0.28492346497075133,0,0,0,0,0.10477050655959097,0.09609206369911766,0.404094555051063
0.1373383570716366,0,0.11500169880273059,0,0,0,0.07417756140843981,0,0,0.673482382717193
0.11004847743406786,0,0.1752660151690721,0,0,0,0.07417756140843981,0,0.12300777424161177,0.5175001717468084
0.20340343031042685,0,0.13683906369099139,0,0,0,0.0520141673994859,0.20269731287361267,0,0.4050460257254832
0.15493094744608255,0,0.19710338005733286,0,0,0,0.0520141673994859,0.10477050655959097,0.19946839504254243,0.2917126034949652
0.14957441205029187,0,0.09500818682445811,0,0,0.06376025311112603,0,0,0,0.6916571480141241
0.12228453241272312,0,0.14991963075250134,0,0,0.0342191567209407,0,0,0.16439180228231484,0.52918487783152
0.18898579341048727,0,0.17396402623368812,0,0,0.11697399860076711,0,0.14464190201964225,0,0.37543427973541527
0.14051331054614297,0,0.22887547016173132,0,0,0.08743290221058178,0,0.046715095705620546,0.15256340973961813,0.34389981163630523
0.1677322578983025,0,0.07498863625024242,0,0,0.04119819530574741,0.06453193050632809,0,0,0.6515489800393797
0.14044237826073377,0,0.11481276217848828,0,0,0.011657098915562075,0.06453193050632809,0,0.17947912028211224,0.4890767098567756
0.23379733113709275,0,0.101231259320067,0,0,0.0944119407953885,0.04236853649737419,0.14464190201964225,0,0.3835490302304353
0.18532484827274845,0,0.14105538524831285,0,0,0.06487084440520316,0.04236853649737419,0.046715095705620546,0.2559397410830429,0.2637255487876979
0.0998957982557154,0,0.10967519182000027,0,0.24028616778834325,0,0,0,0,0.5501428421359411
0.07260591861814665,0,0.18502682618613914,0,0.26643471795050255,0,0,0,0.07508695525378978,0.40084558199142184
0.13930717961591083,0,0.15675861495534674,0,0.14822937588263382,0,0,0.19785564750928333,0,0.3578491820368253
0.0908346967515665,0,0.2321102493214856,0,0.1743779260447931,0,0,0.09992884119526163,0.06418205898993048,0.33856622769696265
0.16104432276871986,0,0.08965564124578457,0,0.18176637294721235,0,0.08304389077641924,0,0,0.4844897722618639
0.13375444313115112,0,0.14991995761212606,0,0.20791492310937165,0,0.08304389077641924,0,0.09017427325358715,0.3351925121173448
0.2271093960075101,0,0.08402584804172562,0,0.08970958104150292,0,0.06088049676746535,0.19785564750928333,0,0.3404190306325127
0.1786369131431658,0,0.1442901644080671,0,0.1158581312036622,0,0.06088049676746535,0.09992884119526163,0.1675583903333553,0.23284706294902263
0.1302896990823813,0,0.04181805477526381,0,0.2995364741269847,0.040856996138748346,0,0,0,0.4874987758766218
0.10299981944481257,0,0.09672949870330705,0,0.2295748924527792,0.0630215021967328,0,0,0.13155830129429022,0.3761159859080781
0.16970108044257673,0,0.09330673609217409,0,0.20165598809679747,0.09407074162838944,0,0.14464190201964225,0,0.2966235517204201
0.12122859757823243,0,0.1482181800202173,0,0.131694406422592,0.11623524768637389,0,0.046715095705620546,0.12065340503043095,0.3152550675565329
0.19143822359538576,0,0.021798504201048122,0,0.22594722980787563,0.03336438781134789,0.07339825987430754,0,0,0.4540533947100351
0.16414834395781702,0,0.061622630129293976,0,0.15598564813367014,0.05552889386933234,0.07339825987430754,0,0.14664561929408762,0.34267060474149136
0.257503296834176,0,0.020573969178552975,0,0.1280667437776884,0.08657813330098899,0.05123486586535363,0.14464190201964225,0,0.3114010890235978
0.2090308139698317,0,0.06039809510679883,0,0.058105162103482925,0.10874263935897344,0.05123486586535363,0.046715095705620546,0.22402973637385576,0.2417435915160832
0.11101250866311142,0,0.13091989751855848,0.08476655588934902,0,0,0,0,0,0.6733010379289811
0.08372262902554267,0,0.20627153188469738,0.08476655588934902,0,0,0,0,0.08145213181134009,0.5437871513890709
0.1400314865535813,0,0.20406731090403768,0.10332985459126824,0,0,0,0.17814561117694602,0,0.3744257367741668
0.09155900368923697,0,0.2794189452701765,0.10332985459126824,0,0,0,0.08021880486292432,0.06962373926864335,0.3758496523177506
0.07645713817171665,0,0.1109003469443428,0.05829823145887471,0,0,0.12306748632668268,0,0,0.631276797098383
0.049167258534147905,0,0.1711646633106843,0.05829823145887471,0,0,0.07035426998727726,0,0.1492526661505429,0.501762910558473
0.13212980794078133,0,0.13133454399041658,0.07686153016079394,0,0,0.10090409231772879,0.17814561117694602,0,0.3806244144133334
0.08365732507643701,0,0.19159886035675805,0.07686153016079394,0,0,0.048190875978323354,0.08021880486292432,0.22571328695147358,0.2937593166132897
0.1822479660090159,0,0.0909068349660703,0.08476655588934902,0,0.06436783940230192,0,0,0,0.5777108037332629
0.15495808637144717,0,0.14581827889411356,0.0755077947227041,0,0.04408550417876152,0,0,0.13792347785184053,0.4417068579811332
0.21126694389948575,0,0.1684595065331133,0.10332985459126824,0,0.11758158489194302,0,0.1200902003229756,0,0.27927190976121413
0.16279446103514145,0,0.22337095046115651,0.09407109342462332,0,0.0972992496684026,0,0.022163394008953903,0.12609508530914382,0.27420576609257835
0.14769259551762112,0,0.07088728439185461,0.0893508682076859,0,0.04929838992432377,0.07487661034835932,0,0,0.5678942516101553
0.12040271588005237,0,0.11071141032010047,0.08009210704104096,0,0.02901605470078336,0.022163394008953903,0,0.20572401219104336,0.4318903058580256
0.2033652652866858,0,0.09572673961949218,0.10791416690960513,0,0.10251213541396487,0.05271321633940543,0.1200902003229756,0,0.3176782761078711
0.1548927824223415,0,0.13555086554773804,0.0986554057429602,0,0.08222980019042445,0,0.022163394008953903,0.28218463299197405,0.22432311909560787
0.06525947126472657,0,0.10557383996161246,0.16284053451184238,0.11332867354599227,0,0,0,0,0.5529974807158263
0.03796959162715782,0,0.1809254743277513,0.16284053451184238,0.13947722370815155,0,0,0,0.07508695525378978,0.4037002205713071
0.09427844915519643,0,0.1512540952547719,0.08347702689973993,0.1191986879543045,0,0,0.17330394581261668,0,0.37848779492337054
0.04580596629085212,0,0.2266057296209108,0.08347702689973993,0.1453472381164638,0,0,0.075377139498595,0.06418205898993048,0.35920484058350793
0.0736947794383256,0,0.08555428938739677,0.13637221008136807,0.05480887870486135,0,0.13193381569466214,0,0,0.517636026693386
0.046404899800756856,0,0.14581860575373826,0.13637221008136807,0.08095742886702063,0,0.07922059935525672,0,0.14288748959299258,0.36833876654886694
0.1293674492073903,0,0.0785213283411508,0.05700870246926562,0.060678893113173586,0,0.10977042168570823,0.17330394581261668,0,0.3913492593706948
0.08089496634304597,0,0.1387856447074923,0.05700870246926562,0.08682744327533287,0,0.057057205346302806,0.075377139498595,0.22027160667276074,0.2837772916872047
0.13649492861063103,0,0.03771670291687601,0.16284053451184238,0.18183774105127862,0.04146458242992424,0,0,0,0.4396455104794478
0.10920504897306228,0,0.09262814684491924,0.15358177334519743,0.11187615937707311,0.07288784965455362,0,0,0.13155830129429022,0.32826272051090405
0.16551390650110087,0,0.08780221639159927,0.08347702689973993,0.1818840613351131,0.09467832791956533,0,0.1200902003229756,0,0.2665542606299059
0.11704142363675657,0,0.1427136603196425,0.07421826573309499,0.1119224796609076,0.12610159514419472,0,0.022163394008953903,0.12065340503043095,0.2851857764660187
0.14493023678423006,0,0.01769715234266032,0.16742484683017927,0.10824849673216952,0.04146458242992424,0.08374293971633878,0,0,0.43649174516449785
0.11764035714666132,0,0.05752127827090618,0.15816608566353432,0.038286915057964034,0.07288784965455362,0.031029723376933348,0,0.19935883563349305,0.3251089551959542
0.20060290655329474,0,0.01506944947797816,0.08806133921807681,0.108294817016004,0.09467832791956533,0.06157954570738487,0.1200902003229756,0,0.3116234137847205
0.15213042368895044,0,0.05489357540622401,0.07880257805143187,0.038333235341798534,0.12610159514419472,0.008866329367979445,0.022163394008953903,0.27674295271326116,0.24196591627720587
0.16445667900113645,0.1572785405926049,0,0,0,0,0,0,0,0.6782647804062588
0.10762570297338236,0.11470034065386242,0,0,0,0,0,0,0.1809368216994993,0.596737134673256
0.15346619458336988,0.16620477800992658,0,0,0,0,0,0.19547647540174976,0,0.4848525520049538
0.07545261532884023,0.1236265780711841,0,0,0,0,0,0.09754966908772807,0.18736440838283824,0.5160067291294095
0.14752552479695324,0.11239913174759901,0,0,0,0,0.044513721140368,0,0,0.6955616223150798
0.09069454876919916,0.0698209318088565,0,0,0,0,0.044513721140368,0,0.1809368216994993,0.614033976582077
0.16318873225778152,0.1213253691649207,0,0,0,0,0.044513721140368,0.19547647540174976,0,0.4754957020351801
0.08517515300325186,0.07874716922617819,0,0,0,0,0.044513721140368,0.09754966908772807,0.2756534217264657,0.41836086581600823
0.19485057982780238,0.1572961849076172,0,0,0,0.09213959518864479,0,0,0,0.5557136400759356
0.1380196038000483,0.10887664652938467,0,0,0,0.09213959518864479,0,0,0.2079607633657649,0.4530033911161574
0.1838600954100358,0.15490787721990446,0,0,0,0.14032818589884416,0,0.13742106454777933,0,0.38348277692343624
0.10584651615550617,0.10648833884167191,0,0,0,0.14032818589884416,0,0.03949425823375765,0.21438835004910387,0.39345435082111635
0.17791942562361915,0.11241677606261131,0,0,0,0.06575424596210362,0.05200632946776846,0,0,0.5919032228838975
0.12108844959586508,0.06399723768437876,0,0,0,0.06575424596210362,0.05200632946776846,0,0.2079607633657649,0.48919297392411926
0.19358263308444743,0.11002846837489857,0,0,0,0.11394283667230298,0.05200632946776846,0.13742106454777933,0,0.39301866785280326
0.11556905382991778,0.06160892999666601,0,0,0,0.11394283667230298,0.05200632946776846,0.03949425823375765,0.3026773633927313,0.3147012284068558
0.1451719660332259,0.14915010613507182,0,0,0.20510163093069894,0,0,0,0,0.5005762969010034
0.0883409900054718,0.10657190619632934,0,0,0.2308646376174236,0,0,0,0.1516575254131476,0.42256494076762763
0.13418148161545934,0.1580763435523935,0,0,0.0720858245644834,0,0,0.15554580998522657,0,0.4801105402824372
0.05616790236092968,0.11549814361365102,0,0,0.09784883125120807,0,0,0.05761900367120489,0.159008608375324,0.5138575107276825
0.1712314904940365,0.0964368897956664,0,0,0.18515154337903045,0,0.03487592816997373,0,0,0.5123041481612929
0.11440051446628242,0.053858689856923894,0,0,0.2109145500657551,0,0.03487592816997373,0,0.1516575254131476,0.4342927920279172
0.18689469795486477,0.1053631272129881,0,0,0.05213573701281492,0,0.03487592816997373,0.15554580998522657,0,0.46518469966413195
0.10888111870033512,0.06278492727424559,0,0,0.0778987436995396,0,0.03487592816997373,0.05761900367120489,0.24729762171895142,0.4106426567657497
0.1755658668598918,0.129395901039502,0,0,0.2762754233090792,0.03730258517867946,0,0,0,0.3814602236128475
0.11873489083213773,0.08097636266126942,0,0,0.20592829815943914,0.08900818762684926,0,0,0.1786814670794132,0.3266707936408912
0.16457538244212525,0.12700759335178927,0,0,0.13743592281838593,0.08549117588887882,0,0.10233206449558549,0,0.38315786100323523
0.0865618031875956,0.07858805497355668,0,0,0.06708879766874584,0.1371967783370486,0,0.004405258181563798,0.18603255004158964,0.44012675760989994
0.2016253913207024,0.07668268470009657,0,0,0.24125588627943256,0.025986685430116452,0.04236853649737419,0,0,0.4120808157722778
0.14479441529294831,0.028263146321864004,0,0,0.1709087611297925,0.07769228787828625,0.04236853649737419,0,0.1786814670794132,0.35729138580032155
0.21728859878153067,0.07429437701238382,0,0,0.10241638578873931,0.07417527614031581,0.04236853649737419,0.10233206449558549,0,0.38712476128407075
0.13927501952700103,0.02587483863415126,0,0,0.03206926063909922,0.12588087858848562,0.04236853649737419,0.004405258181563798,0.27432156338521707,0.3558046445471079
0.19095547083125874,0.14924431444845512,0,0.08882167231600374,0,0,0,0,0,0.5709785424042825
0.13412449480350466,0.10295466988451527,0,0.0925331169412011,0,0,0,0,0.14146429789734727,0.5289234204734318
0.16957258294376662,0.18272225356244343,0,0.09244634839572263,0,0,0,0.19547647540174976,0,0.35978233969631757
0.09155900368923697,0.1364326089985036,0,0.09615779302092,0,0,0,0.09754966908772807,0.14789188458068622,0.4304090406229252
0.12131110028767011,0.07981320390678258,0,0.16649539032173952,0,0,0.09722693747977343,0,0,0.5351533680040345
0.06448012425991602,0.033523559342842714,0,0.17020683494693686,0,0,0.044513721140368,0,0.1941775142367527,0.49309824607318375
0.12658190427877283,0.1132911430207709,0,0.1701200664014584,0,0,0.09722693747977343,0.19547647540174976,0,0.2973034734174747
0.048568325024243165,0.06700149845683104,0,0.17383151102665576,0,0,0.044513721140368,0.09754966908772807,0.2888941142637191,0.2796411610004549
0.2621909281771632,0.14926195876346743,0,0.08882167231600374,0,0.09274718147982067,0,0,0,0.4069782592635449
0.2053599521494091,0.09713097576003751,0,0.08327435577455618,0,0.10200594264646562,0,0,0.1684882395636129,0.3437405341059187
0.2408080402896711,0.17142535277242132,0,0.09244634839572263,0,0.14093577219002007,0,0.13742106454777933,0,0.2169634218043856
0.16279446103514145,0.11929436976899141,0,0.08689903185427507,0,0.150194533356665,0,0.03949425823375765,0.17491582624695187,0.2664075195042176
0.19254655763357456,0.07983084822179488,0,0.1975480270705507,0,0.07385444058067997,0.06617430073096225,0,0,0.3900458257624376
0.13571558160582048,0.02769986521836497,0,0.1920007105291031,0,0.08311320174732491,0.01346108439155682,0,0.22120145590301832,0.3268081006048114
0.19781736162467728,0.1019942422307488,0,0.20117270315026958,0,0.12204303129087933,0.06617430073096225,0.13742106454777933,0,0.17337729642468347
0.11980378237014762,0.04986325922731887,0,0.195625386608822,0,0.13130179245752427,0.01346108439155682,0.03949425823375765,0.3159180559299847,0.13453238078088806
0.14520243343287387,0.150374641157567,0,0.14234394924183047,0.09114833606002563,0,0,0,0,0.47093064010770297
0.08837145740511979,0.10408499659362713,0,0.14605539386702782,0.11691134274675032,0,0,0,0.13865332604146988,0.40592348334600503
0.12381954554538177,0.1838525802715553,0,0.04804181900752767,0.05605933600783179,0,0,0.15554580998522657,0,0.43268090918247687
0.04580596629085212,0.13756293570761546,0,0.051753263632725026,0.08182234269455646,0,0,0.05761900367120489,0.14600440900364628,0.4794320789993999
0.11854874155427907,0.0731097231214949,0,0.22001766724756625,0.07119824850835717,0,0.08758914450937916,0,0,0.42953647505892345
0.06171776552652497,0.02682007855755504,0,0.2237291118727636,0.09696125519508184,0,0.03487592816997373,0,0.1913665423808753,0.3645293182972255
0.12381954554538177,0.10658766223548324,0,0.12571553701326343,0.03610924845616332,0,0.08758914450937916,0.15554580998522657,0,0.3646330522551025
0.04580596629085212,0.060298017671543365,0,0.1294269816384608,0.061872255142887994,0,0.03487592816997373,0.05761900367120489,0.2870066386866792,0.323095208728398
0.2164378907787783,0.13062043606199714,0,0.14234394924183047,0.17158088960505088,0.037910171469855355,0,0,0,0.3011066628424878
0.15960691475102423,0.07848945305856722,0,0.1367966327003829,0.10123376445541078,0.09887453508467009,0,0,0.1656772677077355,0.2593214322422093
0.19505500289128622,0.15278383007095103,0,0.04804181900752767,0.13066819542837926,0.08609876218005472,0,0.10233206449558549,0,0.28502032592621557
0.11704142363675657,0.10065284706752112,0,0.04249450246608009,0.060321070278739175,0.14706312579486944,0,0.004405258181563798,0.1730283506699119,0.3549934219045579
0.1897841989001835,0.053355518025925065,0,0.2510703039963775,0.13656135257540425,0.0340868800486928,0.056536507760567976,0,0,0.27860523869284903
0.13295322287242942,0.001224535022495148,0,0.24552298745492984,0.06621422742576415,0.09505124366350753,0.003823291421162548,0,0.21839048404714093,0.23682000809257045
0.19505500289128622,0.07551891203487897,0,0.15676817376207464,0.09564865839873263,0.08227547075889216,0.056536507760567976,0.10233206449558549,0,0.235865209897982
0.11704142363675657,0.02338792903144905,0,0.15122085722062706,0.025301533249092553,0.14323983437370688,0.003823291421162548,0.004405258181563798,0.31403058035294473,0.21754929253269678
0.13631875045313813,0.07291960218005147,0.1335111458381395,0,0,0,0,0,0,0.657250501528671
0.10902887081556938,0.04334560161298669,0.16903865427603249,0,0,0,0,0,0.21438899210460285,0.4641978811908086
0.15859189258382136,0.08184583959737315,0.2092862620883008,0,0,0,0,0.1603874753495559,0,0.3898885303809488
0.11011940971947706,0.05227183903030837,0.24481377052619385,0,0,0,0,0.06246066903553422,0.20256059956190614,0.3277737121265804
0.15447659630114877,0.080753409674451,0.1134915952639238,0,0,0,0.043742257537953175,0,0,0.6075361412225233
0.12718671666358003,0.051179409107386206,0.13393178570201944,0,0,0,0.043742257537953175,0,0.22947631010440023,0.41448352088466095
0.20340343031042685,0.08967964709177267,0.13655349517467974,0,0,0,0.043742257537953175,0.1603874753495559,0,0.3662336945356117
0.15493094744608255,0.060105646524707894,0.15699368561277538,0,0,0,0.043742257537953175,0.06246066903553422,0.305936930905331,0.21582986293761586
0.16671265127980403,0.07293724649506378,0.09349808328565132,0,0,0.08191313104684295,0,0,0,0.5849388878926379
0.1394227716422353,0.037521907488508935,0.10858540128544869,0,0,0.052372034656657615,0,0,0.2202303305440929,0.44186755438305664
0.18898579341048727,0.07054893880735102,0.17367845771737644,0,0,0.13010172175704232,0,0.10233206449558549,0,0.3343530238121575
0.14051331054614297,0.035133599800796195,0.18876577571717384,0,0,0.10056062536685698,0,0.004405258181563798,0.2084019380013962,0.32221949238607
0.18487049712781467,0.0807710539894633,0.07347853271143562,0,0,0.05552778182030179,0.05123486586535363,0,0,0.554117268485631
0.15758061749024593,0.04535571498290847,0.07347853271143562,0,0,0.025986685430116452,0.05123486586535363,0,0.23531764854389028,0.4110459349760497
0.23379733113709275,0.07838274630175056,0.10094569080375534,0,0,0.10371637253050116,0.05123486586535363,0.10233206449558549,0,0.32959092886596114
0.18532484827274845,0.04296740729519572,0.10094569080375534,0,0,0.07417527614031581,0.05123486586535363,0.004405258181563798,0.311778269344821,0.22916838409624626
0.11703403748522757,0.09685526194119581,0.1215876597984006,0,0.2090177315351291,0,0,0,0,0.45550530924004695
0.08974415784765882,0.06728126137413103,0.15711516823629362,0,0.23516628169728837,0,0,0,0.18155549111657826,0.26913763972804994
0.13930717961591083,0.1057814993585175,0.1698956179562422,0,0.11255568144785585,0,0,0.15554580998522657,0,0.31691421163624706
0.0908346967515665,0.0762074987914527,0.20542312639413524,0,0.13870423161001513,0,0,0.05761900367120489,0.170650594852719,0.2605608479289066
0.17818256199823201,0.09685526194119581,0.1015681092241849,0,0.1504979366939982,0,0.043742257537953175,0,0,0.42915387260443594
0.15089268236066328,0.06728126137413103,0.12200829966228052,0,0.17664648685615744,0,0.043742257537953175,0,0.19664280911637563,0.2427862030924389
0.2271093960075101,0.1057814993585175,0.0971628510426211,0,0.05403588660672494,0,0.043742257537953175,0.15554580998522657,0,0.31662229946144665
0.1786369131431658,0.0762074987914527,0.11760304148071674,0,0.08018443676888422,0,0.043742257537953175,0.05761900367120489,0.27402692619614377,0.17197992241047874
0.1474279383118935,0.07710105684562596,0.05373052275366414,0,0.26826803787377046,0.0668436815688648,0,0,0,0.3866287626461811
0.12013805867432474,0.04168571783907113,0.06881784075346152,0,0.19830645619956502,0.08900818762684926,0,0,0.1873968295560683,0.29464690935066
0.16970108044257673,0.07471274915791323,0.10644373909306956,0,0.1659822936620195,0.11503227227906417,0,0.10233206449558549,0,0.2657958008697714
0.12122859757823243,0.03929741015135839,0.12153105709286693,0,0.096020711987814,0.1371967783370486,0,0.004405258181563798,0.17649193329220902,0.30382825337890684
0.20857646282489792,0.07710105684562596,0.03371097217944845,0,0.19467879355466144,0.05552778182030179,0.05123486586535363,0,0,0.37917006690971083
0.18128658318732918,0.04168571783907113,0.03371097217944845,0,0.12471721188045595,0.07769228787828625,0.05123486586535363,0,0.20248414755586566,0.2871882136141897
0.257503296834176,0.07471274915791323,0.03371097217944845,0,0.09239304934291043,0.10371637253050116,0.05123486586535363,0.10233206449558549,0,0.28439662959411166
0.2090308139698317,0.03929741015135839,0.03371097217944845,0,0.02243146766870495,0.12588087858848562,0.05123486586535363,0.004405258181563798,0.27986826463563386,0.23414006875961968
0.1281507478926236,0.06488537603590168,0.1349143136803265,0.08105511126415166,0,0,0,0,0,0.5909944511269966
0.10086086825505484,0.03159993084363954,0.1704418221182195,0.08476655588934902,0,0,0,0,0.17491646830245083,0.4374143545912863
0.1400314865535813,0.09836331514989,0.2092862620883008,0.09144751473387722,0,0,0,0.1603874753495559,0,0.3004839461247948
0.09155900368923697,0.06507786995762788,0.24481377052619385,0.09515895935907458,0,0,0,0.06246066903553422,0.16308807575975412,0.2778416516725784
0.09359537740122882,0.04816748183363456,0.11489476310611081,0.13226050483941312,0,0,0.0964554738773586,0,0,0.5146263989422541
0.06630549776366007,0.014882036641372422,0.13533495354420644,0.1359719494646105,0,0,0.043742257537953175,0,0.24271700264165366,0.3610463024065438
