0,0.1100592231980213,0.02893236200254569,0.1510107326310134,0.008523377787701474,0.2745195795298633,0.09053028420819202,0.07174862240046057,0.07407153151237227,0.19060428672983007
0.10913294622179984,0,0,0,0,0,0,0,0,0.8908670537782002
0.11569071830364033,0,0,0,0,0,0,0,0.1448347277893099,0.7394745539070497
0.24024567732349983,0,0,0,0,0,0,0.041080102211830546,0,0.7186742204646697
0.24680344940534032,0,0,0,0,0,0,0.0951609473119911,0.11055158106348636,0.5474840222191821
0.2076160661005814,0,0,0,0,0,0.024922699602228076,0,0,0.7674612342971905
0.2141738381824219,0,0,0,0,0,0.024922699602228076,0,0.13631135000160843,0.6245921122137417
0.24024567732349983,0,0,0,0,0,0.016182489351971932,0.059993493688008,0,0.6835783396365203
0.24680344940534032,0,0,0,0,0,0.016182489351971932,0.11407433878816853,0.11055158106348636,0.5123881413910328
0.22725486404838013,0,0,0,0,0.09442073484717234,0,0,0,0.6783244011044476
0.2305926347872669,0,0,0,0,0.1170246256188516,0,0,0.11815517395252498,0.5342275656413564
0.3583675951500801,0,0,0,0,0.14140683073990137,0,0.019038446986915543,0,0.48118712712310285
0.36170536588896685,0,0,0,0,0.16401072151158064,0,0.07311929208707608,0.08387202722670148,0.317292593285675
0.22725486404838013,0,0,0,0,0.09179594186612966,0.026562823757173556,0,0,0.6543863703283166
0.2305926347872669,0,0,0,0,0.11439983263780892,0.026562823757173556,0,0.12980845791704562,0.49863625090070496
0.25988447527129854,0,0,0,0,0.1387820377588587,0.017822613506917412,0.037951838463092996,0,0.5455590349998323
0.2632222460101853,0,0,0,0,0.16138592853053796,0.017822613506917412,0.09203268356325353,0.10404868897892361,0.36148783941018214
0.006048163168677914,0,0,0,0.12046568930064522,0,0,0,0,0.873486147530677
0.012605935250518419,0,0,0,0.07965595401226834,0,0,0,0.13504312915139233,0.7726949815858208
0.10453128304745946,0,0,0,0.06746551894159636,0,0,0.10057814929689121,0,0.727425048714053
0.11108905512929995,0,0,0,0.026655783653219484,0,0,0.15465899439705175,0.10075998242556881,0.60683618439486
0.10453128304745946,0,0,0,0.14388146082205414,0,0.015414652988429409,0,0,0.736172603142057
0.11108905512929995,0,0,0,0.08289506378145511,0,0.015414652988429409,0,0.12389495838264818,0.6667062697181674
0.10453128304745946,0,0,0,0.09088129046300525,0,0.006674442738173265,0.11949154077306864,0,0.6784214429782934
0.11108905512929995,0,0,0,0.02989489342240626,0,0.006674442738173265,0.17357238587322918,0.09813518944452614,0.5806340333923652
0.1241700809952582,0,0,0,0.13315026008489123,0.06826123364378486,0,0,0,0.6744184252760658
0.12750785173414497,0,0,0,0.10417533106071034,0.09086512441546413,0,0,0.10303166113497421,0.5744200316547063
0.22265320087403975,0,0,0,0.08015008972584237,0.1088391779226656,0,0.09290135284650036,0,0.4954561786309519
0.22599097161292653,0,0,0,0.05117516070166148,0.13144306869434486,0,0.1469821979466609,0.06874851440915071,0.3756600866352556
0.1241700809952582,0,0,0,0.15861118985562803,0.06727656481768768,0.016399321814526604,0,0,0.6335428425168994
0.12750785173414497,0,0,0,0.10945959907922503,0.08988045558936693,0.016399321814526604,0,0.11206015211845217,0.5446926196642842
0.1241700809952582,0,0,0,0.1056110194965792,0.10785450909656841,0.00765911156427046,0.11181474432267781,0,0.5428905345246459
0.12750785173414497,0,0,0,0.05645942872017618,0.13045839986824767,0.00765911156427046,0.16589558942283833,0.08630038318033016,0.4257192355099922
0.07317519353055213,0,0,0.14779234458880688,0,0,0,0,0,0.779032461880641
0.08131223524440812,0,0,0.13631544137270454,0,0,0,0,0.1198226801148467,0.6625496432680407
0.20428792463225212,0,0,0.13738632269214543,0,0,0,0.058574236540726146,0,0.5997515161348764
0.2124249663461081,0,0,0.12590941947604312,0,0,0,0.1126550816408867,0.0855395333890232,0.4634709991479389
0.17165831340933368,0,0,0.15226123812546932,0,0,0.07356429209556097,0,0,0.602516156369636
0.17979535512318967,0,0,0.14078433490936698,0,0,0.07356429209556097,0,0.11129930232714524,0.4945567155447371
0.20428792463225212,0,0,0.14185521622880787,0,0,0.06482408184530483,0.0774876280169036,0,0.5115451492767316
0.2124249663461081,0,0,0.13037831301270555,0,0,0.06482408184530483,0.13156847311706416,0.0855395333890232,0.3752646322897942
0.1912971113571324,0,0,0.0713770355951812,0,0.11416405266720482,0,0,0,0.6231618003804815
0.19621415172803466,0,0,0.07149136900339916,0,0.13676794343888413,0,0,0.09314312627806182,0.5023834095516202
0.3224098424588324,0,0,0.06097101369851976,0,0.14794104477301528,0,0.03653258131581114,0,0.4321455177538214
0.32732688282973466,0,0,0.061085347106737714,0,0.17054493554469452,0,0.09061342641597168,0.05885997955223832,0.2915694285506231
0.1912971113571324,0,0,0.0713770355951812,0,0.11153925968616214,0.07520441625050646,0,0,0.5505821771110178
0.19621415172803466,0,0,0.07149136900339916,0,0.13414315045784145,0.07520441625050646,0,0.10479641024258246,0.4181505023176358
0.22392672258005086,0,0,0.06097101369851976,0,0.1453162517919726,0.06646420600025031,0.055445972791988596,0,0.44787583313721785
0.22884376295095313,0,0,0.061085347106737714,0,0.16792014256365184,0.06646420600025031,0.10952681789214913,0.07903664130446045,0.2871230821817974
0,0,0,0.12917115540380422,0.08705458468726616,0,0,0,0,0.7837742599089297
0.008137041713855991,0,0,0.12408628802106346,0.034031811827734904,0,0,0,0.1277793872755226,0.7059654711618231
0.09848311987878154,0,0,0.11324598106019043,0.07528770896488367,0,0,0.09133348891836356,0,0.621649701177781
0.10662016159263753,0,0,0.10816111367744967,0.02226493610535242,0,0,0.1454143340185241,0.0934962405496991,0.5240432140563372
0.09848311987878154,0,0,0.13364004894046666,0.11047035620867507,0,0.06405624548176231,0,0,0.5933502294903145
0.10662016159263753,0,0,0.12855518155772588,0.03727092159692168,0,0.06405624548176231,0,0.11663121650677846,0.5468662732641741
0.09848311987878154,0,0,0.11771487459685286,0.09870348048629257,0,0.05531603523150616,0.11024688039454102,0,0.5195356094120258
0.10662016159263753,0,0,0.1126300072141121,0.025504045874539197,0,0.05531603523150616,0.16432772549470157,0.09087144756865642,0.444730577023847
0.11812191782658028,0,0,0.05275584641017854,0.07747421936615975,0.08800455146381733,0,0,0,0.6636434649332641
0.12303895819748255,0,0,0.05926221565175806,0.03628625277082448,0.1106084422354966,0,0,0.0957679192591045,0.5750362118853338
0.21660503770536182,0,0,0.03683067206656475,0.06570734364377727,0.1153733919557795,0,0.08365669246797272,0,0.48182686216054393
0.2215220780762641,0,0,0.04333704130814427,0.024519377048442002,0.13797728272745877,0,0.13773753756813326,0.06148477253328099,0.3734219107382766
0.11812191782658028,0,0,0.05275584641017854,0.10293514913689657,0.08701988263772015,0.06504091430785951,0,0,0.574126289680765
0.12303895819748255,0,0,0.05926221565175806,0.04157052078933918,0.10962377340939941,0.06504091430785951,0,0.10479641024258246,0.49666720740157877
0.11812191782658028,0,0,0.03683067206656475,0.0911682734145141,0.1143887231296823,0.05630070405760336,0.10257008394415017,0,0.4806196255609051
0.12303895819748255,0,0,0.04333704130814427,0.0298036450669567,0.13699261390136158,0.05630070405760336,0.15665092904431072,0.07903664130446045,0.37483946711968036
0.10913294622179984,0,0.02993407476518108,0,0,0,0,0,0,0.860932979013019
0.11569071830364033,0,0.031513344397196566,0,0,0,0,0,0.13757098591344016,0.7152249513857227
0.24024567732349983,0,0.028110943310201423,0,0,0,0,0.041080102211830546,0,0.6905632771544681
0.24680344940534032,0,0.029690212942216906,0,0,0,0,0.0951609473119911,0.10328783918761665,0.525057551152835
0.2076160661005814,0,0.030035284571805595,0,0,0,0.016259093109467243,0,0,0.7460895562181457
0.2141738381824219,0,0.031614554203821074,0,0,0,0.016259093109467243,0,0.1290476081257387,0.608904906378551
0.24024567732349983,0,0.028212153116825935,0,0,0,0.016259093109467243,0.059993493688008,0,0.6552895827621988
0.24680344940534032,0,0.02979142274884142,0,0,0,0.016259093109467243,0.11407433878816853,0.10328783918761665,0.48978385676056585
0.10913294622179984,0,0.059954552294692445,0,0,0.22681794694872184,0,0,0,0.6040945545347858
0.11247071696068661,0,0.061533821926707935,0,0,0.22366206878227907,0,0,0.11089143207665526,0.4914419602536711
0.24024567732349983,0,0.04939121058945664,0,0,0.2738040428414509,0,0.019038446986915543,0,0.4175206222586771
0.2435834480623866,0,0.05097048022147213,0,0,0.2706481646750081,0,0.07311929208707608,0.07660828535083176,0.28507032960322537
0.10913294622179984,0,0.07189056836551294,0,0,0.22409194416105468,0.01789921726441272,0,0,0.5769853239872197
0.11247071696068661,0,0.07346983799752842,0,0,0.2209360659946119,0.01789921726441272,0,0.12254471604117591,0.4526794457415844
0.1417625574447183,0,0.06132722666027714,0,0,0.2710780400537837,0.01789921726441272,0.037951838463092996,0,0.4699811201137151
0.14510032818360508,0,0.06290649629229263,0,0,0.2679221618873409,0.01789921726441272,0.09203268356325353,0.0967849471030539,0.3173541657060413
0.08888531418242862,0,0.037944757172681406,0,0.17169919658417857,0,0,0,0,0.7014707320607113
0.09544308626426912,0,0.039524026804696896,0,0.13088946129580167,0,0,0,0.1277793872755226,0.6063640383597096
0.1873684340612102,0,0.03612162571770175,0,0.09247756661605952,0,0,0.10057814929689121,0,0.5834542243081373
0.1939262061430507,0,0.03770089534971724,0,0.05166783132768265,0,0,0.15465899439705175,0.0934962405496991,0.4685498322327987
0.1873684340612102,0,0.03137152424113266,0,0.19511496810558748,0,0,0,0,0.5861450735920697
0.1939262061430507,0,0.03295079387314814,0,0.13412857106498846,0,0,0,0.11663121650677846,0.5223632124120343
0.1873684340612102,0,0.029548392786153,0,0.11589333813746841,0,0,0.11949154077306864,0,0.5476982942420997
0.1939262061430507,0,0.031127662418168486,0,0.05490694109686942,0,0,0.17357238587322918,0.09087144756865642,0.4555953569000258
0.08888531418242862,0,0.046684967422937554,0,0.1843837673684246,0.22517782279377638,0,0,0,0.45486812823243294
0.0922230849213154,0,0.048264237054953044,0,0.1554088383442437,0.2220219446273336,0,0,0.0957679192591045,0.3863139757930498
0.1873684340612102,0,0.03612162571770175,0,0.10516213740030553,0.26575576707265713,0,0.09290135284650036,0,0.31269068290162505
0.19070620480009698,0,0.03770089534971724,0,0.07618720837612465,0.26259988890621433,0,0.1469821979466609,0.06148477253328099,0.22433883208790495
0.08888531418242862,0,0.05194654075558479,0,0.2098446971391614,0.22409194416105468,0.0009846688260971954,0,0,0.4242468349356734
0.0922230849213154,0,0.05352581038760027,0,0.1606931063627584,0.2209360659946119,0.0009846688260971954,0,0.10479641024258246,0.36684085326503446
0.08888531418242862,0,0.041383199050348984,0,0.13062306717104236,0.26466988843993544,0.0009846688260971954,0.11181474432267781,0,0.3616391180074696
0.0922230849213154,0,0.04296246868236447,0,0.08147147639463935,0.26151401027349264,0.0009846688260971954,0.16589558942283833,0.07903664130446045,0.2759120601747922
0.07317519353055213,0,0.016849331151518532,0.15738295201120478,0,0,0,0,0,0.7525925233067245
0.08131223524440812,0,0.01842860078353402,0.15425780575346806,0,0,0,0,0.1198226801148467,0.6261786781037431
0.20428792463225212,0,0.016849331151518532,0.1524175405354334,0,0,0,0.058574236540726146,0,0.5678709671400698
0.2124249663461081,0,0.01842860078353402,0.1492923942776967,0,0,0,0.1126550816408867,0.0855395333890232,0.4216594235627513
0.17165831340933368,0,0.016950540958143044,0.12863505688373364,0,0,0.06490068560280014,0,0,0.6178554031459894
0.17979535512318967,0,0.01852981059015853,0.12550991062599695,0,0,0.06490068560280014,0,0.11129930232714524,0.49996493573070944
0.20428792463225212,0,0.016950540958143044,0.12366964540796226,0,0,0.06490068560280014,0.0774876280169036,0,0.5127035753819387
0.2124249663461081,0,0.01852981059015853,0.12054449915022555,0,0,0.06490068560280014,0.13156847311706416,0.0855395333890232,0.36649203180462037
0.07317519353055213,0,0.0468698086810299,0.09624206730094914,0,0.20651834164252364,0,0,0,0.5771945888449451
0.0780922339014544,0,0.04844907831304539,0.10470815766753272,0,0.20336246347608086,0,0,0.09314312627806182,0.4722449403638248
0.20428792463225212,0,0.03812959843077375,0.09127665582517776,0,0.24029533374833406,0,0.03653258131581114,0,0.38947790604765103
0.2092049650031544,0,0.03970886806278924,0.09974274619176134,0,0.2371394555818913,0,0.09061342641597168,0.05885997955223832,0.2647305591921938
0.07317519353055213,0,0.058805824751850394,0.06302527863681559,0,0.20379233885485645,0.06654080975774562,0,0,0.5346605544681798
0.0780922339014544,0,0.06038509438386587,0.07149136900339916,0,0.2006364606884137,0.06654080975774562,0,0.10479641024258246,0.4180576220225388
0.10580480475347057,0,0.05006561450159425,0.05805986716104421,0,0.23756933096066687,0.06654080975774562,0.055445972791988596,0,0.4265136000734899
0.11072184512437283,0,0.051644884133609736,0.06652595752762777,0,0.2344134527942241,0.06654080975774562,0.10952681789214913,0.07903664130446045,0.28158959146581036
0.0828371510137507,0,0.03212375543488857,0.13876176282620212,0.11327604429633632,0,0,0,0,0.6330012864288223
0.09097419272760669,0,0.03370302506690406,0.14202865240182697,0.06025327143680507,0,0,0,0.1277793872755226,0.5452614710913346
0.18132027089253228,0,0.03212375543488857,0.1282771989034784,0.07528770896488367,0,0,0.09133348891836356,0,0.4916575768858536
0.18945731260638826,0,0.03370302506690406,0.13154408847910326,0.02226493610535242,0,0,0.1454143340185241,0.0934962405496991,0.3841200631740288
0.18132027089253228,0,0.025550522503339827,0.11001386769873099,0.13669181581774523,0,0.0486415924933329,0,0,0.49778193059431874
0.18945731260638826,0,0.027129792135355314,0.11328075727435584,0.06349238120599185,0,0.0486415924933329,0,0.11663121650677846,0.4413669477777974
0.18132027089253228,0,0.025550522503339827,0.09952930377600726,0.09870348048629257,0,0.0486415924933329,0.11024688039454102,0,0.4360079494539542
0.18945731260638826,0,0.027129792135355314,0.1027961933516321,0.025504045874539197,0,0.0486415924933329,0.16432772549470157,0.09087144756865642,0.35127189047539426
0.0828371510137507,0,0.04086396568514472,0.07762087811594649,0.10369567897522992,0.20487821748757817,0,0,0,0.49010410872234994
0.08775419138465297,0,0.04244323531716021,0.09247900431589162,0.06250771237989465,0.2017223393211354,0,0,0.0957679192591045,0.4173255980221607
0.18132027089253228,0,0.03212375543488857,0.06713631419322276,0.06570734364377727,0.23224705797954032,0,0.08365669246797272,0,0.33780856538806614
0.18623731126343454,0,0.03370302506690406,0.08199444039316788,0.024519377048442002,0.22909117981309754,0,0.13773753756813326,0.06148477253328099,0.24523235631353976
0.0828371510137507,0,0.046125539017791956,0.044404089451812935,0.12915660874596674,0.20379233885485645,0.0496262613194301,0,0,0.4440580115963911
0.08775419138465297,0,0.04770480864980744,0.05926221565175806,0.06779198039840935,0.2006364606884137,0.0496262613194301,0,0.10479641024258246,0.3824276716649459
0.0828371510137507,0,0.03738532876753581,0.0339195255290892,0.0911682734145141,0.2311611793468186,0.0496262613194301,0.10257008394415017,0,0.3713321966647113
0.08775419138465297,0,0.03896459839955129,0.048777651729034324,0.0298036450669567,0.22800530118037582,0.0496262613194301,0.15665092904431072,0.07903664130446045,0.2813807805712276
0.10466405268513741,0.12467508737630752,0,0,0,0,0,0,0,0.7706608599385549
0.10630478439607564,0.052825305687703605,0,0,0,0,0,0,0.13051969511519299,0.7103502148010277
0.2357767837868374,0.1111436859518601,0,0,0,0,0,0.05281308049576615,0,0.6002664497655363
0.23741751549777562,0.048356412151041174,0,0,0,0,0,0.05281308049576615,0.1219963173274915,0.5394166745279255
0.20314717256391895,0.11468052482312853,0,0,0,0,0.07447493334323217,0,0,0.6076973692697202
0.20478790427485719,0.07173869716388107,0,0,0,0,0.04615385718119368,0,0.14007928981522272,0.5372402515648453
0.2357767837868374,0.08223573192250366,0,0,0,0,0.06573472309297602,0.0717264719719436,0,0.5445262892257393
0.23741751549777562,0.048356412151041174,0,0,0,0,0.03741364693093753,0.0717264719719436,0.14007928981522272,0.46500666363307946
0.2227859705117177,0.14411897331736986,0,0,0,0.039963645119777846,0,0,0,0.5931314110511345
0.2212067008797022,0.06693727744913273,0,0,0,0.10331044481620173,0,0,0.07018715093673636,0.5383584259182269
0.3538987016134177,0.13058757189292244,0,0,0,0.0946265374628977,0,0.01367972287838133,0,0.4072074661523808
0.3523194319814022,0.0624683839124703,0,0,0,0.1579733371593216,0,0.01367972287838133,0.06166377314903489,0.3518953509193898
0.2227859705117177,0.13412441076419088,0,0,0,0.07055564080286873,0.07611505749817765,0,0,0.496418920423045
0.2212067008797022,0.0858506689253102,0,0,0,0.13390244049929262,0.04779398133613916,0,0.0999234073889882,0.4113228009705676
0.25541558173463613,0.10167961786356601,0,0,0,0.1252185331459886,0.0673748472479215,0.032593114354558785,0,0.41771830565332885
0.25383631210262064,0.0624683839124703,0,0,0,0.18856533284241248,0.03905377108588301,0.032593114354558785,0.0999234073889882,0.32355967831306653
0.0015792696320154852,0.11885408563851468,0,0,0.09149076027646433,0,0,0,0,0.7880758844530054
0.003220001342953726,0.03551833988800439,0,0,0.07965595401226834,0,0,0,0.12072809647727543,0.760877608279498
0.10006238951079703,0.13795229543698573,0,0,0.03849058991741547,0,0,0.07968151635790835,0,0.6438132087768935
0.10170312122173526,0.0636790575742604,0,0,0.026655783653219484,0,0,0.07968151635790835,0.11220471868957395,0.6160758025033026
0.10006238951079703,0.1088595230853357,0,0,0.11490653179787323,0,0.0649668867294335,0,0,0.6112046688765606
0.10170312122173526,0.05443173136418184,0,0,0.08289506378145511,0,0.03664581056739501,0,0.12766289819626248,0.5966613748689703
0.10006238951079703,0.10904434140762927,0,0,0.061906361438824366,0,0.056226676479177354,0.09859490783408581,0,0.5741653233294862
0.10170312122173526,0.0636790575742604,0,0,0.02989489342240626,0,0.02790560031713886,0.09859490783408581,0.12766289819626248,0.5505595214341108
0.11970118745859577,0.15957823885883227,0,0,0.08289506378145511,0.012819475090293178,0,0,0,0.6250060348108237
0.11812191782658028,0.07091057892868874,0,0,0.08289506378145511,0.07616627478671706,0,0,0.05506363811918558,0.5968425265573732
0.21818430733737731,0.17867644865730328,0,0,0.02989489342240626,0.06107421581956475,0,0.0549130175150477,0,0.45725711724830054
0.21660503770536182,0.09907129661494475,0,0,0.02989489342240626,0.12442101551598864,0,0.0549130175150477,0.04654026033148411,0.42855447889476667
0.11970118745859577,0.14958367630565328,0,0,0.10835599355219193,0.04505159492832954,0.0659515555555307,0,0,0.5113559921996987
0.11812191782658028,0.0898239704048662,0,0,0.08817933179996981,0.10839839462475342,0.0376304793934922,0,0.08217510159039475,0.4756708043599433
0.11970118745859577,0.14976849462794686,0,0,0.05535582319314308,0.09330633565760112,0.05721134530527455,0.07382640899122515,0,0.4508304047662134
0.11812191782658028,0.09907129661494475,0,0,0.03517916144092096,0.156653135354025,0.028890269143236055,0.07382640899122515,0.08217510159039475,0.406082709038673
0.07317519353055213,0.16288222861438836,0,0.11804501401404689,0,0,0,0,0,0.6458975638410126
0.07639519487350585,0.13967403941911735,0,0.10147418256939975,0,0,0,0,0.13206347863074244,0.5503931045072344
0.20428792463225212,0.13183391188648996,0,0.08098320846416597,0,0,0,0.12430753142652887,0,0.45858742359056315
0.20750792597520584,0.11768823057900392,0,0.06441237701951882,0,0,0,0.12430753142652887,0.12354010084304096,0.3625438341567016
0.17165831340933368,0.1605644625116002,0,0.12251390755070932,0,0,0.07447493334323217,0,0,0.47078838318512467
0.1748783147522874,0.16626422734568563,0,0.10594307610606217,0,0,0.04615385718119368,0,0.14162307333077215,0.36513745128399905
0.20428792463225212,0.11060275430752435,0,0.0854521020008284,0,0,0.06573472309297602,0.14322092290270633,0,0.39070157306371284
0.20750792597520584,0.12536502702939478,0,0.06888127055618125,0,0,0.03741364693093753,0.14322092290270633,0.14162307333077215,0.2759881332748022
0.1912971113571324,0.14109281991878433,0,0.0828629996570876,0,0.05970696293981033,0,0,0,0.5250401061271852
0.1912971113571324,0.11255271654388008,0,0.07788340483676072,0,0.1230537626362342,0,0,0.07173093445228582,0.4234820701737067
0.3224098424588324,0.11004450319088593,0,0.045801194107206664,0,0.1011607514960116,0,0.08517417380914405,0,0.3354095349379193
0.3224098424588324,0.09056690770376669,0,0.0408215992868798,0,0.16450755119243549,0,0.08517417380914405,0.06320755666458436,0.23331236888435725
0.1912971113571324,0.1387750538159962,0,0.0828629996570876,0,0.09029895862290122,0.07611505749817765,0,0,0.4206508190487048
0.1912971113571324,0.13914290447044841,0,0.07788340483676072,0,0.15364575831932512,0.04779398133613916,0,0.10146719090453765,0.2887696487756566
0.22392672258005086,0.08881334561192032,0,0.045801194107206664,0,0.1317527471791025,0.0673748472479215,0.1040875652853215,0,0.3382435779884766
0.22392672258005086,0.09824370415415754,0,0.0408215992868798,0,0.19509954687552636,0.03905377108588301,0.1040875652853215,0.10146719090453765,0.1972998998276433
0,0.16288222861438836,0,0.09942382482904424,0.05807965566308527,0,0,0,0,0.679614290893482
0.003220001342953726,0.12818807535721094,0,0.08924502921775865,0.034031811827734904,0,0,0,0.14002018579141834,0.6052948964629234
0.09848311987878154,0.1644635231094084,0,0.05684286683221097,0.04631277994070279,0,0,0.12443717258124783,0,0.5094605376576485
0.10170312122173526,0.13883187774001599,0,0.04666407122092538,0.02226493610535242,0,0,0.12443717258124783,0.13149680800371685,0.43460201312700625
0.09848311987878154,0.1605644625116002,0,0.10389271836570667,0.08149542718449418,0,0.0649668867294335,0,0,0.49059738532998387
0.10170312122173526,0.15477826328377925,0,0.09371392275442107,0.03727092159692168,0,0.03664581056739501,0,0.14695498751040537,0.4289329730653424
0.09848311987878154,0.1432323655304428,0,0.061311760368873404,0.0697285514621117,0,0.056226676479177354,0.1433505640574253,0,0.427666962223188
0.10170312122173526,0.14650867419040683,0,0.05113296475758781,0.025504045874539197,0,0.02790560031713886,0.1433505640574253,0.14695498751040537,0.3569400420707614
0.11812191782658028,0.16237308719803956,0,0.06424181047208492,0.02721902306272364,0.032562792910325655,0,0,0,0.5954813685302459
0.11812191782658028,0.12234701976122891,0,0.06565425148511962,0.015005985491569257,0.09590959260674953,0,0,0.0743557274333285,0.5086055053954238
0.21660503770536182,0.16395438169305962,0,0.021660852475251652,0.015452147340341164,0.06760842985267866,0,0.09966867373838718,0,0.41505047719492
0.21660503770536182,0.132990822144034,0,0.023073293488286344,0.0032391097691867763,0.13095522954910255,0,0.09966867373838718,0.06583234964562704,0.3276354839600144
0.11812191782658028,0.16005532109525145,0,0.06424181047208492,0.05267995283346047,0.06479491274836202,0.0659515555555307,0,0,0.4741545294687301
0.11812191782658028,0.14893720768779725,0,0.06565425148511962,0.020290253510083952,0.1281417124447859,0.0376304793934922,0,0.10146719090453765,0.3797569867476031
0.11812191782658028,0.14272322411409402,0,0.021660852475251652,0.04091307711107799,0.09984054969071501,0.05721134530527455,0.11858206521456463,0,0.40094696826244186
0.11812191782658028,0.14066761859442484,0,0.023073293488286344,0.008523377787701474,0.16318734938713889,0.028890269143236055,0.11858206521456463,0.10146719090453765,0.29748691765352986
0.10466405268513741,0.12467508737630752,0.02411307302738825,0,0,0,0,0,0,0.7465477869111666
0.10630478439607564,0.05124603605568812,0.02411307302738825,0,0,0,0,0,0.12483522287133876,0.6935008836495091
0.2357767837868374,0.12482340883024143,0.02228994157240859,0,0,0,0,0.03913335761738482,0,0.5779765081931277
0.23741751549777562,0.06045686539740702,0.02228994157240859,0,0,0,0,0.03913335761738482,0.11631184508363727,0.5243904748313867
0.20314717256391895,0.11468052482312853,0.02411307302738825,0,0,0,0.06591253665709584,0,0,0.5921466929284682
0.20478790427485719,0.07015942753186558,0.02411307302738825,0,0,0,0.03759146049505735,0,0.13439481757136848,0.528953317099463
0.2357767837868374,0.095915454800885,0.02228994157240859,0,0,0,0.06591253665709584,0.05804674909356227,0,0.5220585340892108
0.23741751549777562,0.06045686539740702,0.02228994157240859,0,0,0,0.03759146049505735,0.05804674909356227,0.13439481757136848,0.4498026503724207
0.10466405268513741,0.13000700155594075,0.05413355055689961,0,0,0.1864728289827565,0,0,0,0.5247225662192656
0.10308478305312192,0.05124603605568812,0.05413355055689961,0,0,0.22405985974105835,0,0,0.06450267869288213,0.5029730919003499
0.2357767837868374,0.13015532300987465,0.04357020885166381,0,0,0.24113572132587635,0,0,0,0.3493619630257478
0.2341975141548219,0.06045686539740702,0.04357020885166381,0,0,0.2787227520841782,0,0,0.05597930090518066,0.3270733586067485
0.10466405268513741,0.12001243900276175,0.0659683568210956,0,0,0.21696361485922286,0.06755266081204134,0,0,0.42483887581974095
0.10308478305312192,0.07015942753186558,0.0659683568210956,0,0,0.2545506456175247,0.03923158465000283,0,0.09423893514513397,0.37276626718125544
0.13729366390805586,0.10124736898051821,0.055405015115859796,0,0,0.2716265072023427,0.06755266081204134,0.018913391476177453,0,0.34796139250500463
0.13571439427604037,0.06045686539740702,0.055405015115859796,0,0,0.30921353796064455,0.03923158465000283,0.018913391476177453,0.09423893514513397,0.28682627597873406
0.0844164206457662,0.11885408563851468,0.03212375543488857,0,0.14272426755999768,0,0,0,0,0.6218814707208328
0.08605715235670443,0.0339390702559889,0.03212375543488857,0,0.13088946129580167,0,0,0,0.11504362423342121,0.6019469364231952
0.18289954052454777,0.15163201831536705,0.03030062397990892,0,0.06350263759187863,0,0,0.06600179347952702,0,0.5056633861087706
0.184540272235486,0.07577951082062624,0.03030062397990892,0,0.05166783132768265,0,0,0.06600179347952702,0.10652024644571972,0.4851897217110495
0.18289954052454777,0.1088595230853357,0.025449312696715312,0,0.16614003908140662,0,0.04965344354762861,0,0,0.46699814106436605
0.184540272235486,0.05285246173216636,0.025449312696715312,0,0.13412857106498846,0,0.02133236738559011,0,0.12197842595240824,0.45971858893264556
0.18289954052454777,0.1227240642860106,0.023626181241735655,0,0.08691840911328753,0,0.04965344354762861,0.08491518495570448,0,0.4492631763310854
0.184540272235486,0.07577951082062624,0.023626181241735655,0,0.05490694109686942,0,0.02133236738559011,0.08491518495570448,0.12197842595240824,0.43292111631157987
0.0844164206457662,0.14546626709740312,0.04086396568514472,0,0.13412857106498846,0.18384803600171382,0,0,0,0.41127673950498367
0.0828371510137507,0.05521933753524413,0.04086396568514472,0,0.13412857106498846,0.22143506676001568,0,0,0.04937916587533135,0.4161367420655251
0.18289954052454777,0.1782441997742555,0.03030062397990892,0,0.05490694109686942,0.2321027767309854,0,0.04123329463666637,0,0.28031262325676665
0.18132027089253228,0.09705977809988146,0.03030062397990892,0,0.05490694109686942,0.2696898074892872,0,0.04123329463666637,0.04085578808762988,0.2846334957172245
0.0844164206457662,0.13547170454422414,0.046024329211167433,0,0.1595895008357253,0.21597894603312565,0.0506381123737258,0,0,0.3078809863562655
0.0828371510137507,0.07413272901142158,0.046024329211167433,0,0.13941283908350316,0.2535659767914275,0.022317036211687305,0,0.07649062934654052,0.3052193093305018
0.0844164206457662,0.14933624574489904,0.03546098750593164,0,0.08036787086760624,0.2642336867623973,0.0506381123737258,0.06014668611284382,0,0.27539998998683
0.0828371510137507,0.09705977809988146,0.03546098750593164,0,0.06019120911538413,0.3018207175206991,0.022317036211687305,0.06014668611284382,0.07649062934654052,0.26367580507328137
0.07317519353055213,0.15561848673851864,0.016849331151518532,0.1276356214364448,0,0,0,0,0,0.6267213671429659
0.07639519487350585,0.13083102791123213,0.016849331151518532,0.11941654695016327,0,0,0,0,0.13364274826275793,0.5228651508508224
0.20428792463225212,0.13824989288900155,0.016849331151518532,0.09601442630745395,0,0,0,0.11062780854814754,0,0.4339706164716263
0.20750792597520584,0.12252494194950005,0.016849331151518532,0.08779535182117239,0,0,0,0.11062780854814754,0.12511937047505645,0.32957527007939924
0.17165831340933368,0.15330072063573047,0.016849331151518532,0.09888772630897368,0,0,0.06591253665709584,0,0,0.4933913718373478
0.1748783147522874,0.15742121583780042,0.016849331151518532,0.09066865182269213,0,0,0.03759146049505735,0,0.14320234296278764,0.37938868297785655
