0,0,0.1887548538805321,0.20168270062911,0,0,0,0.23169921202633387,0.25308585222233176,0.12477738124169224
0,0,0.25867114683345704,0.27493284658705336,0,0,0.29647235372685254,0,0,0.16992365285263705
0,0,0.19366434326051313,0.20405280002246332,0,0,0.22076899007156697,0,0.2550027054488554,0.1265111611966012
0,0,0.195058716490857,0.20962940071978708,0,0,0.22665934613843516,0.2392316319471263,0,0.12942090470379453
0,0,0.15540572209841172,0.16551386291643355,0,0,0.17938942147829884,0.19033150589246647,0.20689182574129533,0.10246766187309411
0,0,0.27857635930732566,0.29769304428620796,0,0.24040092219213058,0,0,0,0.18332967421433585
0,0,0.20343926942860052,0.2150141198988877,0,0.17675431196078648,0,0,0.27177470636564793,0.1330175923460774
0,0,0.2054866165993527,0.22202144826794412,0,0.18101808802834524,0,0.2550214883687092,0,0.13645235873564884
0,0,0.16145987327311856,0.17254757378512067,0,0.14244183408346905,0,0.19954312673806632,0.21750503568391683,0.10650255643630863
0,0,0.2096628369094038,0.22342913908022907,0,0.184200566128923,0.24505551356802896,0,0,0.1376519443134152
0,0,0.1645642059195441,0.17389446966682878,0,0.14486385815267205,0.19071032306468025,0,0.21845332442670468,0.10751381876957025
0,0,0.16554043592536632,0.17798557043819618,0,0.14734732830748812,0.19496796148343318,0.20458544691234049,0,0.10957325693317571
0,0,0.13598792728601852,0.14499619886469042,0,0.120990165114213,0.1588698865652611,0.16760033767011948,0.18201290929609706,0.08954257520360048
0,0,0.2867497571155684,0.30777325158180474,0.21587828067747236,0,0,0,0,0.18959871062515452
0,0,0.20820903178307407,0.2207491829365468,0.1564634527954135,0,0,0,0.2779483139798397,0.136630018505126
0,0,0.21087559702560102,0.22858479645835522,0.1597096636245274,0,0,0.2602418482704751,0,0.14058809462104124
0,0,0.16488034276984767,0.17664674089455737,0.12454236330348617,0,0,0.2028577103178101,0.221967170646744,0.10910567206755471
0,0,0.21539376799731114,0.2300322058670976,0.16267010491612124,0,0.250003131976499,0,0,0.14190078924297103
0,0,0.16818904822729597,0.1780524343590418,0.1267602473547361,0,0.1938050117863987,0,0.2229993766250916,0.11019388164743582
0,0,0.16948024468451994,0.18256344959659193,0.12851753832286164,0,0.19849640411377845,0.2084124799929082,0,0.11252988328933985
0,0,0.1386568894395342,0.14808228904072174,0.10489485381046494,0,0.16122532582530524,0.17019635187455362,0.18540623283604682,0.09153805717337346
0,0,0.23001963528969427,0.24674904522249613,0.1725199785513875,0.1989699370927796,0,0,0,0.15174140384364254
0,0,0.1760957294742654,0.18693058513450334,0.1319665501052896,0.15314792116157,0,0,0.2364023364962661,0.11545687762810553
0,0,0.17783628330445203,0.19243330734043876,0.13414494251857886,0.1565082623322785,0,0.22091232939992744,0,0.11816487510432441
0,0,0.1437893241186956,0.15402657235891976,0.10828343509633163,0.12673305306790786,0,0.17791430245065856,0.19429089580255887,0.09496241710492773
0,0,0.1806362285154816,0.19317225072294275,0.13597130074336247,0.15860955160606235,0.2127263781352165,0,0,0.11888429027693426
0,0,0.14601490039032913,0.15487265093482105,0.10976916570623546,0.12845160493169316,0.17044474086310424,0,0.1948092627988811,0.09563767437493584
0,0,0.14694869889444373,0.1582926828783087,0.11105453645670116,0.13053960432391692,0.17396254273860157,0.1818421948768246,0,0.09735973983120338
0,0,0.1231200153032894,0.13157966162103785,0.09289306561677535,0.1093638856531768,0.14458478444723735,0.1519380284540974,0.16534638582126834,0.08117417308311753
0,0.6122206852555367,0,0,0,0,0,0,0,0.3877793147444632
0,0.3463393705688006,0,0,0,0,0,0,0.4372593216736872,0.21640130775751232
0,0.35917444995122283,0,0,0,0,0,0.41545667671361775,0,0.22536887333515948
0,0.2473252365531622,0,0,0,0,0,0.2863723038517336,0.3121755429208394,0.1541269166742648
0,0.3677714168316373,0,0,0,0,0.3963637317082986,0,0,0.23586485146006414
0,0.25129563489873125,0,0,0,0,0.2701321614069309,0,0.31940684569255917,0.15916535800177875
0,0.2566900675195399,0,0,0,0,0.27884614300595634,0.30156349129779375,0,0.16290029817671006
0,0.19404830044028087,0,0,0,0,0.20999199457049283,0.2275282074443372,0.24619319057694042,0.12223830696794875
0,0.4097082369653399,0,0,0,0.3352273286988249,0,0,0,0.2550644343358352
0,0.2696373367931945,0,0,0,0.22290506773036006,0,0,0.3407538151032437,0.16670378037320177
0,0.2770208389655992,0,0,0,0.22897973632182875,0,0.3219400335959858,0,0.1720593911165863
0,0.2051554604925172,0,0,0,0.17053674071021854,0,0.23814193275836346,0.25927725590086087,0.12688861013803998
0,0.27924477701305644,0,0,0,0.23764238406854055,0.3067283205973478,0,0,0.17638451832105517
0,0.20662657053638128,0,0,0,0.17577738424076297,0.22530043705543168,0,0.2627796502242003,0.12951595794322374
0,0.21035224077623005,0,0,0,0.1786517467254452,0.2314205294334828,0.24739895501421327,0,0.13217652805062866
0,0.16636281934189698,0,0,0,0.14130361118392568,0.18191440642757534,0.19515346951949555,0.21125898629014309,0.10400670723696334
0,0.4267949358127304,0,0,0.30580937047338685,0,0,0,0,0.2673956937138827
0,0.2777423787773386,0,0,0.19875886619948224,0,0,0,0.350874989705685,0.17262376531749413
0,0.2866445320573249,0,0,0.20359113707627127,0,0,0.33086736037836,0,0.17889697048804382
0,0.21051211094798655,0,0,0.14966094620453796,0,0,0.243200535908419,0.26588332722110786,0.13074307971794863
0,0.28923756346715346,0,0,0.21192307014371561,0,0.3152204651060099,0,0,0.18361890128312097
0,0.2121903181315391,0,0,0.15458138367426702,0,0.23001426977132566,0,0.26964659892755105,0.13356742949531722
0,0.216597028530241,0,0,0.1565821752690906,0,0.23680169466530032,0.25336508767579147,0,0.13665401385957657
0,0.1702403624839316,0,0,0.12281294081833918,0,0.18523828691830108,0.1988914153061639,0.2160121357055984,0.10680485876766592
0,0.3185052587100965,0,0,0.22492472707440003,0.25917812867133805,0,0,0,0.19739188554416548
0,0.2267386541820916,0,0,0.16041990639164508,0.18633416521005272,0,0,0.286658087476713,0.13984918673949756
0,0.23231200378039768,0,0,0.16353564079166744,0.19102513146096356,0,0.26923420352314675,0,0.14389302044382454
0,0.17945905807557827,0,0,0.1265984187511544,0.14842400232507674,0,0.20784170787403122,0.22688250127491932,0.11079431169924006
0,0.23282251956848254,0,0,0.16795467693284072,0.19599912824601975,0.2569985673621088,0,0,0.14622510789054816
0,0.18003181791873574,0,0,0.12959316488773964,0.1518263739873164,0.19724605388389155,0,0.22887856727479447,0.11242402204752219
0,0.18315682997891464,0,0,0.13110259123399906,0.15434094403468618,0.20217887203988377,0.21455624812348328,0,0.11466451458903307
0,0.14883317861491496,0,0,0.10647952639404487,0.12557481663729253,0.16330515328512246,0.17402801160706294,0.188980921179975,0.09279839228158725
0,0.37991234221769,0,0.38323234897407166,0,0,0,0,0,0.2368553088082383
0,0.2584154798175352,0,0.25811707322234645,0,0,0,0,0.3232764245850128,0.1601910223751056
0,0.2639447140402312,0,0.26626480340578007,0,0,0,0.305464416815533,0,0.16432606573845576
0,0.19869459488457175,0,0.19892035391390633,0,0,0,0.230051269807098,0.249134212567552,0.12319956882687194
0,0.26757248508820775,0,0.2737986695693321,0,0,0.2892948901615752,0,0,0.16933395518088493
0,0.20076928848705922,0,0.20335139214846967,0,0,0.21648224287568377,0,0.25327680523140106,0.12612027125738626
0,0.20379786092453808,0,0.20761428804093252,0,0,0.2214570233856967,0.2388043431091918,0,0.12832648453964088
0,0.16253446209967337,0,0.16435072500886422,0,0,0.17607073705476856,0.19018305427328383,0.20503713265532,0.10182388890809002
0,0.29119130971398255,0,0.29162315965331836,0,0.23752873068165425,0,0,0,0.1796567999510449
0,0.2134346340093204,0,0.21221730979357378,0,0.1756108570085104,0,0,0.2674275750909256,0.13130962409766983
0,0.21709566722548568,0,0.21797328049917386,0,0.1788442435591022,0,0.25195880055986747,0,0.13412800815637077
0,0.17072145087589957,0,0.1703433706313005,0,0.1413474196363292,0,0.19800985440485114,0.214357161167389,0.10522074328423052
0,0.21826464718285787,0,0.22174635000698592,0,0.18407354887107968,0.23923471616038947,0,0,0.13668073777868703
0,0.17158629076064372,0,0.172919455250528,0,0.144844394666027,0.18706728685927015,0,0.21664240698165918,0.10694016548187199
0,0.17381683986201776,0,0.17625755930255443,0,0.14667905662362,0.19080912980448467,0.20383194100977317,0,0.10860547339755
0,0.14284485451034645,0,0.1439301951547996,0,0.12062734885344652,0.1560835550874588,0.16720921237762476,0.18036758097895997,0.08893725303736391
0,0.29958480474608684,0,0.3014169544953062,0.21311124319536806,0,0,0,0,0.1858869975632389
0,0.21829558563372095,0,0.21787000767609435,0.15536083413180957,0,0,0,0.27355071891781135,0.1349228536405638
0,0.22266430510370155,0,0.22428407637089937,0.1576887426548338,0,0,0.25718931199561784,0,0.1381735638749474
0,0.17424199124176337,0,0.1743446894025273,0.1235308692669859,0,0,0.20135736956950367,0.2187320337081723,0.10779304681104752
0,0.2240714315440514,0,0.22829992128528814,0.16257828222806842,0,0.2441081698095496,0,0,0.1409421951330425
0,0.17524251533045893,0,0.17706030397880565,0.12674962757620525,0,0.19013374149901924,0,0.22118293844488746,0.10963087317062344
0,0.17784968528156017,0,0.18074558977387198,0.12792837056117823,0,0.1942416952435088,0.20770205688903798,0,0.11153260225084295
0,0.14556774616246673,0,0.1469751555632311,0.10457638192354318,0,0.15839465155987328,0.1698404363785821,0.18372421524439847,0.09092141316790517
0,0.2419522703109937,0,0.24213843373211225,0.17028636332721112,0.1966310057064323,0,0,0,0.14899192692325067
0,0.18558434608452715,0,0.1845579720954712,0.1309144873210224,0.15206164593263377,0,0,0.23285257446630653,0.11402897410003898
0,0.18861932303617815,0,0.1892497541769926,0.13257987557443546,0.1547637843942639,0,0.21844554798747567,0,0.11634171483065436
0,0.15251395267239753,0,0.15216738918151712,0.10741691967482075,0.12577687282404099,0,0.17656677433399748,0.19167264231448541,0.09388544899874071
0,0.18897011121662338,0,0.1914799996969398,0.13552095979940007,0.15813962400842158,0.20798027265127056,0,0,0.11790903262734463
0,0.1528911390207134,0,0.15385370099753828,0.10954078930693353,0.128222240403622,0.16734331916910258,0,0.19310662102526652,0.09504219007682367
0,0.1548501098804368,0,0.15676150950330386,0.11047537565735156,0.12987575354983769,0.17050576975457538,0.18103151608538393,0,0.09649996556911075
0,0.12973741062173955,0,0.13059340379729953,0.092549032116843,0.10897424699107414,0.1421877705196477,0.15147270807032565,0.16387159993612788,0.08061382794694258
0,0.3892461685770984,0.36638441086467877,0,0,0,0,0,0,0.24436942055822286
0,0.2606140555523844,0.2464139787593927,0,0,0,0,0,0.3306385363357235,0.16233342935249936
0,0.26987066061670684,0.2511182011263663,0,0,0,0,0.3102900109480772,0,0.1687211273088497
0,0.2009305476892785,0.1880587972743022,0,0,0,0,0.23142885660498408,0.25457234128706663,0.12500945714436865
0,0.27103500499942357,0.2606346370801763,0,0,0,0.2962185411679198,0,0,0.17211181675248027
0,0.20197640188230745,0.19400389063483364,0,0,0,0.21943777202170356,0,0.2573460420096744,0.127235893451481
0,0.20667010349516984,0.19575986521023334,0,0,0,0.22631126242056873,0.2407771019242535,0,0.13048166694977456
0,0.16386418437392863,0.15548794431855123,0,0,0,0.17855702679009755,0.19082507120432907,0.20837191181084314,0.1028938615022504
0,0.29629651417438135,0.27702492701371,0,0,0.24251657470171833,0,0,0,0.1841619841101903
0,0.21494331441356007,0.20191256031570964,0,0,0.17739287413011245,0,0,0.27283853418355825,0.13291271695705958
0,0.22074337544125175,0.20485719431156113,0,0,0.18227824475075965,0,0.25510287560072514,0,0.13701830989570238
0,0.1722736581127654,0.16069322411292955,0,0,0.1429568651375873,0,0.19906170148568791,0.21844990645712528,0.10656464469390467
0,0.22072954227156832,0.21023082217393602,0,0,0.18620075134967706,0.24405206315950773,0,0,0.1387868210453108
0,0.17256097560719297,0.16445398288103508,0,0,0.14579409412287656,0.1893476079187536,0,0.21995209316669911,0.10789124630344268
0,0.17585523486861038,0.16574613627869905,0,0,0.14849157597394227,0.1943249198961057,0.20536782144649218,0,0.11021431153615047
0,0.14386224482586676,0.13587844472259408,0,0,0.12159925055971918,0.1580154266102986,0.16778765660900768,0.18305780079644451,0.08979917587606909
0,0.305844301806322,0.2860581818479877,0,0.21716785173514316,0,0,0,0,0.1909296646105471
0,0.22025057633402906,0.20704456239114935,0,0.15655617456829057,0,0,0,0.2794162392194269,0.1367324474871041
0,0.22690004377913214,0.21057640297371177,0,0.1604412937954673,0,0,0.260731054938419,0,0.14135120451326974
0,0.17606389543901768,0.16428406287433112,0,0.12468896356567337,0,0,0.2025868436767888,0.22310867733532305,0.10926755710886595
0,0.22692050263976793,0.21629173049135303,0,0.16416492775417973,0,0.2494004325376314,0,0,0.1432224065770679
0,0.17640932471096388,0.16825223845419873,0,0.12733219758222106,0,0.19265149977751442,0,0.22468580494874335,0.11066893452635865
0,0.18013664185004574,0.1698424644667939,0,0.1293152788382207,0,0.19805553437800894,0.20938797671981457,0,0.11326210374711615
0,0.14672036099269145,0.138640631707668,0,0.10524700992525976,0,0.1604892051760872,0.1704988273888965,0.18655560144881178,0.09184836336058534
0,0.2456958568441812,0.22881597133483952,0,0.1729072488673568,0.20033433333343267,0,0,0,0.15224658962018986
0,0.18694756109241945,0.17493020092377856,0,0.13184575158888667,0.1536231082210522,0,0,0.23726307475386602,0.11539030341999715
0,0.19140200358859016,0.1772838710730272,0,0.1344717415485224,0.15741071800952575,0,0.22087882996715894,0,0.11855283581317555
0,0.15382562908448916,0.14315969678054097,0,0.10829730484679256,0.1271350418368651,0,0.1775137293233576,0.1950578121045352,0.09501078602341945
0,0.1910054104533346,0.18083858365400168,0,0.13677752176574695,0.15996952786865332,0.21177866242767576,0,0,0.11963029383058768
0,0.15380615572957135,0.14583288159889884,0,0.11007025553249453,0.129131969774683,0.16930480700456801,0,0.19595322858742192,0.09590070177236235
0,0.1565238913905361,0.14701596659932684,0,0.1115407695526622,0.1313911048593472,0.17335664844051543,0.18234771727690197,0,0.09782390188071029
0,0.130633429371736,0.12298368152647207,0,0.09310264425398634,0.10983984773326103,0.14384553990895668,0.152039769216274,0.16618690547482695,0.08136818251448694
0,0.2795654565499497,0.26340617144819145,0.28304165681780413,0,0,0,0,0,0.17398671518405479
0,0.2072106613412934,0.1957878022235014,0.20786750254782874,0,0,0,0,0.26074315196575326,0.12839088192162332
0,0.21188185645280333,0.19786086424764834,0.21441602213134286,0,0,0,0.24407518386880114,0,0.13176607329940435
0,0.16739063676287586,0.1569078782698803,0.16816155863187496,0,0,0,0.19300336899636267,0.2107846347125059,0.10375192262650039
0,0.21270698550097894,0.20374170331972438,0.21741311578299663,0,0,0.23219160102650116,0,0,0.13394659436979894
0,0.16808196171052853,0.1609144951449383,0.170332751602819,0,0,0.18267312761988444,0,0.21272110463719876,0.105276559284631
0,0.17088401164545605,0.16183043792692664,0.17416297943972409,0,0,0.18687386998818994,0.19896683324312894,0,0.10728186775657433
0,0.1407660747081961,0.1334799617067498,0.14250391432881546,0,0,0.15334911106300847,0.16382514134876364,0.1780575710385127,0.0880182258059538
0,0.22839731444806383,0.21389901237669862,0.22996832899366643,0,0.18664246665725512,0,0,0,0.141092877524316
0,0.17738259039381135,0.1666847797159524,0.1772847213210425,0,0.14594681850417277,0,0,0.22342797965664202,0.10927311040837893
0,0.18061701020492232,0.16812530816043175,0.1820439484646853,0,0.148800181930667,0,0.20875245837704087,0,0.11166109286225287
0,0.14713982939722967,0.13746861233828656,0.14738188171083116,0,0.12174226765263746,0,0.1700446765769415,0.18546537322172085,0.09075735910235277
0,0.18072178574040462,0.17180537805690338,0.18375592827920237,0,0.15161566014190359,0.1991644710040145,0,0,0.11293677677757155
0,0.147364151892854,0.14018446901042206,0.14875610698354627,0,0.12385178919780415,0.1614901984753624,0,0.18661504355178496,0.09173824088822616
0,0.14945149042259906,0.14090126776605782,0.15174264973080953,0,0.12562757480020478,0.16471217617903797,0.17430624645135168,0,0.09325859464993919
0,0.1258604783410117,0.1188553657412923,0.12703326882081978,0,0.10592297258025771,0.1380613981451757,0.14664753951491183,0.15931717597573763,0.07830180088079337
0,0.23387501994224147,0.21922198686594227,0.2362698095361977,0.1655531832064476,0,0,0,0,0.14508000044917105
0,0.18085636979763983,0.1700976644861976,0.18128190415657505,0.1281791879120926,0,0,0,0.22776798506286733,0.11181688858462766
0,0.18453346119347,0.1718483697200976,0.18646308399901246,0.13030069421389126,0,0,0.21237903531655106,0,0.11447535555697763
0,0.1497826888441155,0.14001155949103194,0.1503730663784746,0.1059038237495914,0,0,0.172522651505629,0.1887360819506132,0.09267012808054442
0,0.1847087310126697,0.17575010345263942,0.18823767235474873,0.13290983211757476,0,0.2025602972435513,0,0,0.11583336381881615
0,0.15006134952175618,0.14286671798055167,0.15179897141540274,0.10783449037965544,0,0.1637802543690263,0,0.18995212381785792,0.09370609251574971
0,0.15240550836583344,0.14376193697839493,0.15502799379643184,0.10906616184669676,0,0.16725315828227677,0.177097924178119,0,0.0953873165522472
0,0.12795967975279027,0.12090255733055882,0.12937785389058032,0.09153181039196888,0,0.13985966601770594,0.14864724536456253,0.16189957275888697,0.07982161449294625
0,0.19711976973902054,0.18397804975449417,0.19825254874564122,0.13849131330187645,0.16059212538227724,0,0,0,0.12156619307669041
0,0.15783840400299734,0.14783155447382337,0.15771448347846123,0.11112600451524798,0.12943031774704566,0,0,0.19893870007825804,0.09712053570416636
0,0.1604958011989496,0.14909382443098362,0.16161387971376315,0.11267407730472824,0.13178288126525728,0,0.1852613046978791,0,0.09907823138843895
0,0.13345505606110572,0.12441744102694437,0.13363305341712028,0.09386418427726104,0.11005530174564895,0,0.15404889178777517,0.16829890010658982,0.08222717157755466
0,0.16033743713611326,0.1516997311981054,0.1626939733410747,0.11440907936381099,0.13375675426268063,0.17717635467463333,0,0,0.09992667002358177
0,0.13347790077117327,0.12644286133676513,0.13457659693604518,0.09522876131065482,0.11161688809651713,0.14668613256859198,0,0.1690460547046291,0.08292480427562336
0,0.1352718725181307,0.12714360527773022,0.13714450631907718,0.09618743380321418,0.11315829500339414,0.14941461302158035,0.15744819649809974,0,0.08423147755877351
