0,0.06003439510760811,0.052905574793743734,0.13389062820112277,0.18982924047816957,0.11006567180061567,0.13623351280201124,0.07611895067604049,0.1220461102379143,0.11887591590277408
0.5322565537667157,0,0,0,0,0,0,0,0,0.46774344623328434
0.3796916495847225,0,0,0,0,0,0,0,0.33881728323833477,0.2814910671769427
0.3988373429321291,0,0,0,0,0,0,0.31090238951757804,0,0.2902602675502929
0.36552323463158076,0,0,0,0,0,0,0.20415445997843898,0.20732305641670523,0.22299924897327517
0.3323214440269655,0,0,0,0,0,0.332844926859986,0,0,0.3348336291130485
0.2873015128838405,0,0,0,0,0,0.2051497582938493,0,0.23871945136595502,0.2688292774563552
0.31824977395080817,0,0,0,0,0,0.22152841479779706,0.22397236450378613,0,0.23624944674760867
0.2849356656502598,0,0,0,0,0,0.19248796857326184,0.16919061366156163,0.13038650314164163,0.22299924897327517
0.31531073981299346,0,0,0,0,0.3380232597562229,0,0,0,0.34666600043078366
0.2714282692852734,0,0,0,0,0.24727177611999046,0,0,0.23663050783689077,0.24466944675784547
0.2929398098662607,0,0,0,0,0.1872316152190623,0,0.25268394018799156,0,0.2671446347266855
0.25962570156571235,0,0,0,0,0.16786589939421032,0,0.19903964996117207,0.16524474002551026,0.20822400905339505
0.2348446138375824,0,0,0,0,0.2531424819863009,0.2547737595653898,0,0,0.25723914461072694
0.20153050553703403,0,0,0,0,0.17005089133234375,0.18265738534120668,0,0.2010917710315701,0.24466944675784547
0.2348446138375824,0,0,0,0,0.13817390576704403,0.19903604184515444,0.20715173164394257,0,0.22079370690627656
0.20153050553703403,0,0,0,0,0.12646808292446737,0.16999559562061917,0.16407580364429472,0.1297060032201896,0.20822400905339505
0.391539482723907,0,0,0,0.4354283366083028,0,0,0,0,0.17303218066779014
0.30512173511103907,0,0,0,0.340239477915204,0,0,0,0.22275884569937426,0.1318799412743827
0.32426742845844564,0,0,0,0.3339964761564573,0,0,0.2180376725700538,0,0.12369842281504329
0.2909533201578973,0,0,0,0.30792013896696707,0,0,0.12185810525808632,0.17356097359809725,0.10570746201895209
0.31328351403476506,0,0,0,0.3240457211276298,0,0.2194423595689523,0,0,0.14322840526865285
0.26826358289164004,0,0,0,0.284707493433721,0,0.1599471196132652,0,0.1564230966456024,0.13065870741577137
0.2992118439586077,0,0,0,0.270804598692699,0,0.1700303876934262,0.1416760097834335,0,0.11827715987183357
0.26589773565805935,0,0,0,0.2523881544854841,0,0.15872588575465388,0.086894258941209,0.13038650314164163,0.10570746201895209
0.24921039310433882,0,0,0,0.39355061291647847,0.20858932576732014,0,0,0,0.1486496682118626
0.21589628480379042,0,0,0,0.3118169571443739,0.18922360994246817,0,0,0.15240444069359615,0.13065870741577137
0.2374078253847777,0,0,0,0.30661815326052955,0.17245637529918217,0,0.15981922324046727,0,0.12369842281504329
0.20409371708422933,0,0,0,0.28888220897476663,0.15309065947433026,0,0.11674329524081943,0.13148265720690228,0.10570746201895209
0.2348446138375824,0,0,0,0.29494270043534765,0.1351491038593743,0.19183517659904276,0,0,0.14322840526865285
0.20153050553703403,0,0,0,0.2562849726628909,0.12344328101679766,0.13745474666062257,0,0.15062778670688343,0.13065870741577137
0.2348446138375824,0,0,0,0.25108616877904655,0.12339866584716394,0.1475380147407836,0.12485537692358994,0,0.11827715987183357
0.20153050553703403,0,0,0,0.23335022449328366,0.11169284300458729,0.13623351280201124,0.08177944892394211,0.1297060032201896,0.10570746201895209
0.3623593520689702,0,0,0.3637893499885459,0,0,0,0,0,0.273851297942484
0.27082679443883534,0,0,0.2364873548456034,0,0,0,0,0.2527848038682188,0.2399010468473425
0.301775055505803,0,0,0.20359844737547425,0,0,0,0.2563322692102991,0,0.23829422790842364
0.26846094720525465,0,0,0.1373287987843901,0,0,0,0.19266026767080788,0.1972060095262652,0.20434397681328217
0.31328351403476506,0,0,0.1533578692455595,0,0,0.2821091058780628,0,0,0.2512495108416126
0.26826358289164004,0,0,0.11028194124591163,0,0,0.2051497582938493,0,0.1776249045798679,0.23867981298873117
0.2992118439586077,0,0,0.10060371536319965,0,0,0.2138685218155218,0.16940224419650718,0,0.21691367466616368
0.26589773565805935,0,0,0.05752778736355181,0,0,0.19248796857326184,0.15769642135393053,0.1220461102379143,0.20434397681328217
0.2374078253847777,0,0,0.27605775279133654,0,0.2232889485186429,0,0,0,0.26324547330524295
0.20409371708422933,0,0,0.1992197419730807,0,0.16111914135137959,0,0,0.2062721773812089,0.22929522221010148
0.2374078253847777,0,0,0.16633083450295155,0,0.15985329232313453,0,0.19811381988071258,0,0.23829422790842364
0.20409371708422933,0,0,0.10006118591186741,0,0.14814746948055788,0,0.18754545765354097,0.15580819305652227,0.20434397681328217
0.2348446138375824,0,0,0.1385826293256794,0,0.1806698981902886,0.20403793858346664,0,0,0.24186492006298296
0.20153050553703403,0,0,0.09550670132603155,0,0.11850009102302529,0.18265738534120668,0,0.17251009456260097,0.22929522221010148
0.2348446138375824,0,0,0.08582847544331956,0,0.11845547585339157,0.19137614886287913,0.15258161133666362,0,0.21691367466616368
0.20153050553703403,0,0,0.042752547443671726,0,0.10674965301081492,0.16999559562061917,0.15258161133666362,0.1220461102379143,0.20434397681328217
0.3572445420517033,0,0,0.16598313218624608,0.33255810991840223,0,0,0,0,0.14421421584364835
0.27082679443883534,0,0,0.12290720418659823,0.30970735561537244,0,0,0,0.16855873672492416,0.12799990903426983
0.301775055505803,0,0,0.11009750238267489,0.30661815326052955,0,0,0.16346755226277482,0,0.11804173658821773
0.26846094720525465,0,0,0.06702157438302705,0.28888220897476663,0,0,0.11036391295045522,0.16344392670765726,0.10182742977883921
0.31328351403476506,0,0,0.10675025893001343,0.27191131541965236,0,0.16870653858702916,0,0,0.13934837302853997
0.26826358289164004,0,0,0.06367433093036558,0.25417537113388944,0,0.1599471196132652,0,0.1271609202551812,0.1267786751756585
0.2992118439586077,0,0,0.08582847544331956,0.25108616877904655,0,0.1623704947111509,0.08710588947615454,0,0.11439712763172069
0.26589773565805935,0,0,0.042752547443671726,0.23335022449328366,0,0.15872588575465388,0.0754000666335779,0.1220461102379143,0.10182742977883921
0.2374078253847777,0,0,0.14349075923360347,0.31805870912250567,0.15804972427407613,0,0,0,0.14299298198503702
0.20409371708422933,0,0,0.1004148312339556,0.30032276483674275,0.1463439014314995,0,0,0.1220461102379143,0.1267786751756585
0.2374078253847777,0,0,0.08760512943003226,0.30661815326052955,0.14507805240325444,0,0.10524910293318833,0,0.11804173658821773
0.20409371708422933,0,0,0.04452920143038443,0.28888220897476663,0.1333722295606778,0,0.10524910293318833,0.1220461102379143,0.10182742977883921
0.2348446138375824,0,0,0.10675025893001343,0.26252672464102267,0.11543067394572183,0.14109935561711962,0,0,0.13934837302853997
0.20153050553703403,0,0,0.06367433093036558,0.24479078035525978,0.10372485110314521,0.13745474666062257,0,0.1220461102379143,0.1267786751756585
0.2348446138375824,0,0,0.08582847544331956,0.25108616877904655,0.10368023593351149,0.13987812175850828,0.070285256616311,0,0.11439712763172069
0.20153050553703403,0,0,0.042752547443671726,0.23335022449328366,0.09197441309093483,0.13623351280201124,0.070285256616311,0.1220461102379143,0.10182742977883921
0.39715120761840855,0,0.26918541338763813,0,0,0,0,0,0,0.3336633789939534
0.30166729215059684,0,0.2017510034139344,0,0,0,0,0,0.27943676791424593,0.21714493652122283
0.32081298549800347,0,0.16714916895464202,0,0,0,0,0.29094943651177674,0,0.22108840903557783
0.2874988771974551,0,0.16714916895464202,0,0,0,0,0.1947698691998093,0.17110381968993255,0.1794782649581611
0.3323214440269655,0,0.12530876176323547,0,0,0,0.28204402329864015,0,0,0.26032577091115894
0.2873015128838405,0,0.0992721682592747,0,0,0,0.15946366474977036,0,0.238038951444503,0.2159237026626115
0.31824977395080817,0,0.0992721682592747,0,0,0,0.17584232125371813,0.21458777372515644,0,0.19204796281104258
0.2849356656502598,0,0.0992721682592747,0,0,0,0.1468018750291829,0.15980602288293194,0.1297060032201896,0.1794782649581611
0.24921039310433882,0,0.2001804139479856,0,0,0.25765931119027485,0,0,0,0.2929498817574008
0.21589628480379042,0,0.17925863046129176,0,0,0.18782961104073626,0,0,0.2010917710315701,0.2159237026626115
0.2374078253847777,0,0.14465679600199938,0,0,0.17177587537773015,0,0.23273098718219024,0,0.21342851605330254
0.20409371708422933,0,0.14465679600199938,0,0,0.15241015955287823,0,0.18965505918254238,0.1297060032201896,0.1794782649581611
0.2348446138375824,0,0.09770157879332593,0,0,0.20738036787964526,0.23158003897395346,0,0,0.22849340051549297
0.20153050553703403,0,0.07677979530663206,0,0,0.14521056071238195,0.15946366474977036,0,0.2010917710315701,0.2159237026626115
0.2348446138375824,0,0.07677979530663206,0,0,0.12271816592571191,0.17584232125371813,0.19776714086531288,0,0.19204796281104258
0.20153050553703403,0,0.07677979530663206,0,0,0.11101234308313526,0.1468018750291829,0.15469121286566503,0.1297060032201896,0.1794782649581611
0.3276492933015215,0,0.20306099122036014,0,0.32119546739435717,0,0,0,0,0.1480942480837612
0.2826293621583964,0,0.1565483647333503,0,0.23180191863997726,0,0,0,0.1971404131938933,0.1318799412743827
0.301775055505803,0,0.13338708613603406,0,0.23426300773840822,0,0,0.2086530817914241,0,0.12192176882833061
0.26846094720525465,0,0.13338708613603406,0,0.20886717047037,0,0,0.11247351447945664,0.17110381968993255,0.10570746201895209
0.31328351403476506,0,0.0811932576851053,0,0.27045964641243403,0,0.19183517659904276,0,0,0.14322840526865285
0.26826358289164004,0,0.0760784476678384,0,0.23180191863997726,0,0.13745474666062257,0,0.15574259672415036,0.13065870741577137
0.2992118439586077,0,0.0760784476678384,0,0.22660311475613293,0,0.1475380147407836,0.13229141900480382,0,0.11827715987183357
0.26589773565805935,0,0.0760784476678384,0,0.20886717047037,0,0.13623351280201124,0.07750966816257931,0.1297060032201896,0.10570746201895209
0.24921039310433882,0,0.13405599178070765,0,0.2944976444198814,0.17536295646992217,0,0,0,0.1468730142251499
0.21589628480379042,0,0.13405599178070765,0,0.21276398864777682,0.15599724064507026,0,0,0.15062778670688343,0.13065870741577137
0.2374078253847777,0,0.11089471318339145,0,0.2075651847639325,0.17177587537773015,0,0.15043463246183758,0,0.12192176882833061
0.20409371708422933,0,0.11089471318339145,0,0.18982924047816957,0.15241015955287823,0,0.10735870446218974,0.1297060032201896,0.10570746201895209
0.2348446138375824,0,0.05358607471519577,0,0.2514217164202336,0.12508401315929257,0.19183517659904276,0,0,0.14322840526865285
0.20153050553703403,0,0.05358607471519577,0,0.21276398864777682,0.11337819031671595,0.13745474666062257,0,0.15062778670688343,0.13065870741577137
0.2348446138375824,0,0.05358607471519577,0,0.2075651847639325,0.12271816592571191,0.1475380147407836,0.11547078614496026,0,0.11827715987183357
0.20153050553703403,0,0.05358607471519577,0,0.18982924047816957,0.11101234308313526,0.13623351280201124,0.07239485814531242,0.1297060032201896,0.10570746201895209
0.31584672558196036,0,0.24580647599277955,0.20262583535663986,0,0,0,0,0,0.23572096306862028
0.27082679443883534,0,0.19929384950576967,0.10908592303230534,0,0,0,0,0.21902272104961085,0.20177071197347882
0.301775055505803,0,0.1646920150464773,0.08760512943003226,0,0,0,0.2363793162044978,0,0.20954848381318966
0.26846094720525465,0,0.1646920150464773,0.04452920143038443,0,0,0,0.1832756768921782,0.16344392670765726,0.1755982327180482
0.31328351403476506,0,0.10370647835508956,0.1385826293256794,0,0,0.231308202316717,0,0,0.21311917596774899
0.26826358289164004,0,0.09859166833782267,0.09550670132603155,0,0,0.15946366474977036,0,0.1776249045798679,0.20054947811486748
0.2992118439586077,0,0.09859166833782267,0.08582847544331956,0,0,0.16818242827144286,0.1600176534178775,0,0.18816793057092968
0.26589773565805935,0,0.09859166833782267,0.042752547443671726,0,0,0.1468018750291829,0.14831183057530084,0.1220461102379143,0.1755982327180482
0.2374078253847777,0,0.17680147655312703,0.1521618510319532,0,0.19912911782013315,0,0,0,0.23449972921000894
0.20409371708422933,0,0.17680147655312703,0.10908592303230534,0,0.13695931065286981,0,0,0.17251009456260097,0.20054947811486748
0.2374078253847777,0,0.14219964209383465,0.08760512943003226,0,0.14507805240325444,0,0.17816086687491128,0,0.20954848381318966
0.20409371708422933,0,0.14219964209383465,0.04452920143038443,0,0.1333722295606778,0,0.17816086687491128,0.1220461102379143,0.1755982327180482
0.2348446138375824,0,0.07609929538518004,0.1385826293256794,0,0.15651006749177884,0.18084421799203032,0,0,0.21311917596774899
0.20153050553703403,0,0.07609929538518004,0.09550670132603155,0,0.09434026032451552,0.15946366474977036,0,0.17251009456260097,0.20054947811486748
0.2348446138375824,0,0.07609929538518004,0.08582847544331956,0,0.10368023593351149,0.16818242827144286,0.14319702055803393,0,0.18816793057092968
0.20153050553703403,0,0.07609929538518004,0.042752547443671726,0,0.09197441309093483,0.1468018750291829,0.14319702055803393,0.1220461102379143,0.1755982327180482
0.31584672558196036,0,0.20060383731219544,0.12032948063628722,0.21900574062590863,0,0,0,0,0.14421421584364835
0.27082679443883534,0,0.15409121082518557,0.07725355263663937,0.20126979634014572,0,0,0,0.16855873672492416,0.12799990903426983
0.301775055505803,0,0.13092993222786933,0.08760512943003226,0.2075651847639325,0,0,0.15408296148414513,0,0.11804173658821773
0.26846094720525465,0,0.13092993222786933,0.04452920143038443,0.18982924047816957,0,0,0.10097932217182554,0.16344392670765726,0.10182742977883921
0.31328351403476506,0,0.08051275776365326,0.10675025893001343,0.21900574062590863,0,0.14109935561711962,0,0,0.13934837302853997
0.26826358289164004,0,0.07539794774638636,0.06367433093036558,0.20126979634014572,0,0.13745474666062257,0,0.1271609202551812,0.1267786751756585
0.2992118439586077,0,0.07539794774638636,0.08582847544331956,0.2075651847639325,0,0.13987812175850828,0.07772129869752485,0,0.11439712763172069
0.26589773565805935,0,0.07539794774638636,0.042752547443671726,0.18982924047816957,0,0.13623351280201124,0.06601547585494821,0.1220461102379143,0.10182742977883921
0.2374078253847777,0,0.13159883787254292,0.12032948063628722,0.21900574062590863,0.14866513349544644,0,0,0,0.14299298198503702
0.20409371708422933,0,0.13159883787254292,0.07725355263663937,0.20126979634014572,0.13695931065286981,0,0,0.1220461102379143,0.1267786751756585
0.2374078253847777,0,0.10843755927522672,0.08760512943003226,0.2075651847639325,0.14507805240325444,0,0.09586451215455864,0,0.11804173658821773
0.20409371708422933,0,0.10843755927522672,0.04452920143038443,0.18982924047816957,0.1333722295606778,0,0.09586451215455864,0.1220461102379143,0.10182742977883921
0.2348446138375824,0,0.052905574793743734,0.10675025893001343,0.21900574062590863,0.10604608316709214,0.14109935561711962,0,0,0.13934837302853997
0.20153050553703403,0,0.052905574793743734,0.06367433093036558,0.20126979634014572,0.09434026032451552,0.13745474666062257,0,0.1220461102379143,0.1267786751756585
0.2348446138375824,0,0.052905574793743734,0.08582847544331956,0.2075651847639325,0.10368023593351149,0.13987812175850828,0.06090066583768132,0,0.11439712763172069
0.20153050553703403,0,0.052905574793743734,0.042752547443671726,0.18982924047816957,0.09197441309093483,0.13623351280201124,0.06090066583768132,0.1220461102379143,0.10182742977883921
0.3591793670456032,0.36803909123147255,0,0,0,0,0,0,0,0.2727815417229243
0.25312708935061984,0.2989265697278639,0,0,0,0,0,0,0.27422574617715556,0.17372059474436063
0.27227278269802646,0.2989265697278639,0,0,0,0,0,0.2486257899615743,0,0.18017485761253532
0.23895867439747806,0.2989265697278639,0,0,0,0,0,0.1832756768921782,0.14273151935552597,0.13610755962695387
0.2837812412269885,0.24350210731033708,0,0,0,0,0.2665752782689018,0,0,0.20614137319377263
0.23876131008386345,0.17950439582399538,0,0,0,0,0.18195603770241303,0,0.23871945136595502,0.16105880502377312
0.26970957115083116,0.17950439582399538,0,0,0,0,0.19833469420636074,0.20309358141752534,0,0.14935775740128737
0.23639546285028276,0.17950439582399538,0,0,0,0,0.16929424798182552,0.14831183057530084,0.13038650314164163,0.13610755962695387
0.22219894030637807,0.29903409179182006,0,0,0,0.2819812577961746,0,0,0,0.19678571010562726
0.17831646977865806,0.23503638030547835,0,0,0,0.212151557646636,0,0,0.21343678724545445,0.16105880502377312
0.19982801035964534,0.23503638030547835,0,0,0,0.16149598752433753,0,0.23180515710173075,0,0.17183446470880798
0.16651390205909697,0.23503638030547835,0,0,0,0.1421302716994856,0,0.17816086687491128,0.14205101943407394,0.13610755962695387
0.19726479881245004,0.24350210731033708,0,0,0,0.19710048002625263,0.18850411097430564,0,0,0.1736285028766546
0.16395069051190167,0.17950439582399538,0,0,0,0.1349306728589893,0.15946366474977036,0,0.2010917710315701,0.16105880502377312
0.19726479881245004,0.17950439582399538,0,0,0,0.11243827807231929,0.17584232125371813,0.18627294855768178,0,0.14867725747983535
0.16395069051190167,0.17950439582399538,0,0,0,0.10073245522974264,0.1468018750291829,0.14319702055803393,0.1297060032201896,0.13610755962695387
0.2791090905015445,0.23191708778975423,0,0,0.3159416410409112,0,0,0,0,0.17303218066779014
0.2340891593584194,0.18884115979010635,0,0,0.2638287103474602,0,0,0,0.18136102922963132,0.1318799412743827
0.253234852705826,0.18884115979010635,0,0,0.2784644916749743,0,0,0.15576107301405004,0,0.12369842281504329
0.21992074440527762,0.18884115979010635,0,0,0.2523881544854841,0,0,0.10097932217182554,0.1321631571283543,0.10570746201895209
0.26474331123478806,0.11249491388588564,0,0,0.303166938041369,0,0.17636643156930443,0,0,0.14322840526865285
0.219723380091663,0.0694189858862378,0,0,0.2638287103474602,0,0.1599471196132652,0,0.1564230966456024,0.13065870741577137
0.2506716411586307,0.0694189858862378,0,0,0.270804598692699,0,0.1700303876934262,0.1207972266971727,0,0.11827715987183357
0.21735753285808232,0.0694189858862378,0,0,0.2523881544854841,0,0.15872588575465388,0.06601547585494821,0.13038650314164163,0.10570746201895209
0.21163057807920646,0.16802689836736862,0,0,0.28344850812771655,0.1882443472138458,0,0,0,0.1486496682118626
0.17831646977865806,0.12495097036772077,0,0,0.24479078035525978,0.16887863138899384,0,0,0.15240444069359615,0.13065870741577137
0.19982801035964534,0.12495097036772077,0,0,0.25108616877904655,0.16149598752433753,0,0.13894044015420648,0,0.12369842281504329
0.16651390205909697,0.12495097036772077,0,0,0.23335022449328366,0.1421302716994856,0,0.09586451215455864,0.13148265720690228,0.10570746201895209
0.19726479881245004,0.11249491388588564,0,0,0.28344850812771655,0.11480412530589995,0.14875924859939493,0,0,0.14322840526865285
0.16395069051190167,0.0694189858862378,0,0,0.24479078035525978,0.10309830246332331,0.13745474666062257,0,0.15062778670688343,0.13065870741577137
0.19726479881245004,0.0694189858862378,0,0,0.25108616877904655,0.11243827807231929,0.1475380147407836,0.10397659383732916,0,0.11827715987183357
0.16395069051190167,0.0694189858862378,0,0,0.23335022449328366,0.10073245522974264,0.13623351280201124,0.06090066583768132,0.1297060032201896,0.10570746201895209
0.26730652278198336,0.30404137974513085,0,0.2363018397354728,0,0,0,0,0,0.19235025773741304
0.2222865916388583,0.2989265697278639,0,0.13219356518396663,0,0,0,0,0.18819326680703952,0.1584000066422716
0.253234852705826,0.2989265697278639,0,0.07611093712240116,0,0,0,0.20554986196192646,0,0.16617777848198242
0.21992074440527762,0.2989265697278639,0,0.03303500912275332,0,0,0,0.1832756768921782,0.13261447246508595,0.132227527386841
0.26474331123478806,0.17950439582399538,0,0.1270884370180483,0,0,0.25891538528662655,0,0,0.16974847063654175
0.219723380091663,0.17950439582399538,0,0.08401250901840045,0,0,0.18195603770241303,0,0.1776249045798679,0.15717877278366027
0.2506716411586307,0.17950439582399538,0,0.07433428313568846,0,0,0.19067480122408548,0.1600176534178775,0,0.14479722523972247
0.21735753285808232,0.17950439582399538,0,0.031258355136040625,0,0,0.16929424798182552,0.14831183057530084,0.1220461102379143,0.132227527386841
0.19982801035964534,0.23503638030547835,0,0.18583785541078612,0,0.1881687300452885,0,0,0,0.1911290238788017
0.16651390205909697,0.23503638030547835,0,0.13219356518396663,0,0.12599892287802517,0,0,0.18307845678977264,0.15717877278366027
0.19982801035964534,0.23503638030547835,0,0.07611093712240116,0,0.1341176646284098,0,0.1887292291020829,0,0.16617777848198242
0.16651390205909697,0.23503638030547835,0,0.03303500912275332,0,0.12241184178583314,0,0.17816086687491128,0.13261447246508595,0.132227527386841
0.19726479881245004,0.17950439582399538,0,0.1270884370180483,0,0.1455496797169342,0.18084421799203032,0,0,0.16974847063654175
0.16395069051190167,0.17950439582399538,0,0.08401250901840045,0,0.08337987254967086,0.15946366474977036,0,0.17251009456260097,0.15717877278366027
0.19726479881245004,0.17950439582399538,0,0.07433428313568846,0,0.09271984815866684,0.16818242827144286,0.14319702055803393,0,0.14479722523972247
0.16395069051190167,0.17950439582399538,0,0.031258355136040625,0,0.08101402531609019,0.1468018750291829,0.14319702055803393,0.1220461102379143,0.132227527386841
0.26730652278198336,0.18884115979010635,0,0.13199656692597236,0.26764153465828955,0,0,0,0,0.14421421584364835
0.2222865916388583,0.18884115979010635,0,0.0889206389263245,0.24479078035525978,0,0,0,0.1271609202551812,0.12799990903426983
0.253234852705826,0.18884115979010635,0,0.07611093712240116,0.25108616877904655,0,0,0.11268514501440219,0,0.11804173658821773
0.21992074440527762,0.18884115979010635,0,0.03303500912275332,0.23335022449328366,0,0,0.10097932217182554,0.1220461102379143,0.10182742977883921
0.26474331123478806,0.0694189858862378,0,0.09525606662238233,0.26252672464102267,0,0.16870653858702916,0,0,0.13934837302853997
0.219723380091663,0.0694189858862378,0,0.052180138622734476,0.24479078035525978,0,0.1599471196132652,0,0.1271609202551812,0.1267786751756585
0.2506716411586307,0.0694189858862378,0,0.07433428313568846,0.25108616877904655,0,0.1623704947111509,0.07772129869752485,0,0.11439712763172069
0.21735753285808232,0.0694189858862378,0,0.031258355136040625,0.23335022449328366,0,0.15872588575465388,0.06601547585494821,0.1220461102379143,0.10182742977883921
0.19982801035964534,0.12495097036772077,0,0.13199656692597236,0.26252672464102267,0.1377047457206018,0,0,0,0.14299298198503702
0.16651390205909697,0.12495097036772077,0,0.0889206389263245,0.24479078035525978,0.12599892287802517,0,0,0.1220461102379143,0.1267786751756585
0.19982801035964534,0.12495097036772077,0,0.07611093712240116,0.25108616877904655,0.1341176646284098,0,0.09586451215455864,0,0.11804173658821773
0.16651390205909697,0.12495097036772077,0,0.03303500912275332,0.23335022449328366,0.12241184178583314,0,0.09586451215455864,0.1220461102379143,0.10182742977883921
0.19726479881245004,0.0694189858862378,0,0.09525606662238233,0.26252672464102267,0.0950856953922475,0.14109935561711962,0,0,0.13934837302853997
0.16395069051190167,0.0694189858862378,0,0.052180138622734476,0.24479078035525978,0.08337987254967086,0.13745474666062257,0,0.1220461102379143,0.1267786751756585
0.19726479881245004,0.0694189858862378,0,0.07433428313568846,0.25108616877904655,0.09271984815866684,0.13987812175850828,0.06090066583768132,0,0.11439712763172069
0.16395069051190167,0.0694189858862378,0,0.031258355136040625,0.23335022449328366,0.08101402531609019,0.13623351280201124,0.06090066583768132,0.1220461102379143,0.10182742977883921
0.34861100481843155,0.264332612876383,0.15133382894971834,0,0,0,0,0,0,0.23572255335546718
0.25312708935061984,0.2003349013900413,0.14621901893245143,0,0,0,0,0,0.238038951444503,0.16228003888238446
0.27227278269802646,0.2003349013900413,0.11161718447315903,0,0,0,0,0.2380574277344027,0,0.17771770370437057
0.23895867439747806,0.2003349013900413,0.11161718447315903,0,0,0,0,0.1832756768921782,0.1297060032201896,0.13610755962695387
0.2837812412269885,0.16740281192515705,0.1043869782765416,0,0,0,0.23896809529899232,0,0,0.2054608732723206
0.23876131008386345,0.10340510043881534,0.0992721682592747,0,0,0,0.15946366474977036,0,0.238038951444503,0.16105880502377312
0.26970957115083116,0.10340510043881534,0.0992721682592747,0,0,0,0.17584232125371813,0.20309358141752534,0,0.14867725747983535
0.23639546285028276,0.10340510043881534,0.0992721682592747,0,0,0,0.1468018750291829,0.14831183057530084,0.1297060032201896,0.13610755962695387
0.21163057807920646,0.22293479640664002,0.12372664597980879,0,0,0.2466989234154302,0,0,0,0.19500905611891456
0.17831646977865806,0.15893708492029832,0.12372664597980879,0,0,0.17686922326589155,0,0,0.2010917710315701,0.16105880502377312
0.19982801035964534,0.15893708492029832,0.0891248115205164,0,0,0.1608154876028855,0,0.22123679487455913,0,0.1700578107220953
0.16651390205909697,0.15893708492029832,0.0891248115205164,0,0,0.14144977177803358,0,0.17816086687491128,0.1297060032201896,0.13610755962695387
0.19726479881245004,0.16740281192515705,0.07677979530663206,0,0,0.1964199801048006,0.18850411097430564,0,0,0.1736285028766546
0.16395069051190167,0.10340510043881534,0.07677979530663206,0,0,0.13425017293753727,0.15946366474977036,0,0.2010917710315701,0.16105880502377312
0.19726479881245004,0.10340510043881534,0.07677979530663206,0,0,0.11175777815086727,0.17584232125371813,0.18627294855768178,0,0.14867725747983535
0.16395069051190167,0.10340510043881534,0.07677979530663206,0,0,0.10005195530829061,0.1468018750291829,0.14319702055803393,0.1297060032201896,0.13610755962695387
0.2791090905015445,0.20004012405848187,0.10613119026913422,0,0.26662534708707825,0,0,0,0,0.1480942480837612
0.2340891593584194,0.15696419605883405,0.10101638025186732,0,0.22030772633234616,0,0,0,0.15574259672415036,0.1318799412743827
0.253234852705826,0.15696419605883405,0.07785510165455109,0,0.23426300773840822,0,0,0.15576107301405004,0,0.12192176882833061
0.21992074440527762,0.15696419605883405,0.07785510165455109,0,0.20886717047037,0,0,0.10097932217182554,0.1297060032201896,0.10570746201895209
0.26474331123478806,0.10311032310725596,0.0811932576851053,0,0.25896545410480293,0,0.14875924859939493,0,0,0.14322840526865285
0.219723380091663,0.06003439510760811,0.0760784476678384,0,0.22030772633234616,0,0.13745474666062257,0,0.15574259672415036,0.13065870741577137
0.2506716411586307,0.06003439510760811,0.0760784476678384,0,0.22660311475613293,0,0.1475380147407836,0.1207972266971727,0,0.11827715987183357
0.21735753285808232,0.06003439510760811,0.0760784476678384,0,0.20886717047037,0,0.13623351280201124,0.06601547585494821,0.1297060032201896,0.10570746201895209
0.21163057807920646,0.15864230758873893,0.07852400729922468,0,0.23992752411260249,0.16440256869507752,0,0,0,0.1468730142251499
0.17831646977865806,0.11556637958909108,0.07852400729922468,0,0.20126979634014572,0.14503685287022558,0,0,0.15062778670688343,0.13065870741577137
0.19982801035964534,0.11556637958909108,0.05536272870190846,0,0.2075651847639325,0.1608154876028855,0,0.13894044015420648,0,0.12192176882833061
0.16651390205909697,0.11556637958909108,0.05536272870190846,0,0.18982924047816957,0.14144977177803358,0,0.09586451215455864,0.1297060032201896,0.10570746201895209
0.19726479881245004,0.10311032310725596,0.05358607471519577,0,0.23992752411260249,0.11412362538444792,0.14875924859939493,0,0,0.14322840526865285
0.16395069051190167,0.06003439510760811,0.05358607471519577,0,0.20126979634014572,0.10241780254187129,0.13745474666062257,0,0.15062778670688343,0.13065870741577137
0.19726479881245004,0.06003439510760811,0.05358607471519577,0,0.2075651847639325,0.11175777815086727,0.1475380147407836,0.10397659383732916,0,0.11827715987183357
0.16395069051190167,0.06003439510760811,0.05358607471519577,0,0.18982924047816957,0.10005195530829061,0.13623351280201124,0.06090066583768132,0.1297060032201896,0.10570746201895209
0.26730652278198336,0.2003349013900413,0.1488766750415536,0.19113164304900876,0,0,0,0,0,0.19235025773741304
0.2222865916388583,0.2003349013900413,0.1437618650242867,0.09759173072467424,0,0,0,0,0.1776249045798679,0.1584000066422716
0.253234852705826,0.2003349013900413,0.1091600305649943,0.07611093712240116,0,0,0,0.19498149973475484,0,0.16617777848198242
0.21992074440527762,0.2003349013900413,0.1091600305649943,0.03303500912275332,0,0,0,0.1832756768921782,0.1220461102379143,0.132227527386841
0.26474331123478806,0.10340510043881534,0.10370647835508956,0.1270884370180483,0,0,0.231308202316717,0,0,0.16974847063654175
0.219723380091663,0.10340510043881534,0.09859166833782267,0.08401250901840045,0,0,0.15946366474977036,0,0.1776249045798679,0.15717877278366027
