0,0.059789775578560245,0.08466128300831374,0.13154983528332218,0.23738808888020266,0.04573407134578518,0.0642500446636543,0.15760330328210956,0.06447239751715735,0.15455120044089454
0.4508373456497083,0,0,0,0,0,0,0,0,0.5491626543502913
0.2276964039668423,0,0,0,0,0,0,0,0.5299147520514695,0.24238884398168806
0.16116134430690762,0,0,0,0,0,0,0.4090721359787572,0,0.429766519714335
0.10773267189271697,0,0,0,0,0,0,0.2850242787536556,0.3955788764776454,0.21166417287598188
0.29440702815372427,0,0,0,0,0,0.38060220650066307,0,0,0.32499076534561244
0.15178631698881545,0,0,0,0,0,0.2714033887428636,0,0.398159021159307,0.17865127310901366
0.11840018001062261,0,0,0,0,0,0.26418404937983725,0.33167166192781017,0,0.28574410868172967
0.06716765350296297,0,0,0,0,0,0.20982688791317683,0.2768300056366712,0.2828122228691266,0.16336323007806214
0.23139386183529817,0,0,0,0,0.46121239797759195,0,0,0,0.3073937401871097
0.08125228369983864,0,0,0,0,0.36525741463564104,0,0,0.32476164144293074,0.2287286602215893
0.0991454064222854,0,0,0,0,0.2962696945216493,0,0.3393897497321505,0,0.26519514932391447
0.07744876416086613,0,0,0,0,0.24158204457433355,0,0.2610656651207244,0.21438437950203798,0.20551914664203777
0.17283233453844482,0,0,0,0,0.4037011850394785,0.2400097847979363,0,0,0.18345669562414013
0.06194365352630737,0,0,0,0,0.3077462016975276,0.2274770354024575,0,0.23032686249863774,0.17250624687506957
0.07764063034222313,0,0,0,0,0.23875848158353583,0.22129351008267703,0.2941387253983751,0,0.1681686525931886
0.05814013398733485,0,0,0,0,0.18407083163622007,0.20876076068719823,0.25287139200374,0.13893867784138858,0.15721820384411805
0.24997334280699762,0,0,0,0.4320004059130526,0,0,0,0,0.31802625127994955
0.116838296706805,0,0,0,0.4177563701129939,0,0,0,0.28218118943876724,0.18322414374143361
0.11943657002250305,0,0,0,0.40549617110325425,0,0,0.2042091348067756,0,0.2708581240674668
0.07768970857955962,0,0,0,0.3915249378715799,0,0,0.2042091348067756,0.1665615885802025,0.16001463016188205
0.2001185287760163,0,0,0,0.35398861260002523,0,0.17310902984047802,0,0,0.27278382878348023
0.06917962858235474,0,0,0,0.34001737936835086,0,0.170912883933947,0,0.24458743492251359,0.17530267319283357
0.10492682457979463,0,0,0,0.35398861260002523,0,0.11153252901079119,0.19601486168979124,0,0.23353717211959746
0.06537610904338222,0,0,0,0.34001737936835086,0,0.10933638310426018,0.19601486168979124,0.12924063663233318,0.16001463016188205
0.1732369359853951,0,0,0,0.3175521112652151,0.32118138649282957,0,0,0,0.18802956625656006
0.06015210906672662,0,0,0,0.3168823983616602,0.2765656092346943,0,0,0.1693207658294291,0.1770791175074895
0.07804523178917339,0,0,0,0.29856303398157147,0.278321160378402,0,0.18025052117384438,0,0.16482005267700853
0.0563485895277541,0,0,0,0.29816612364640094,0.2337053831202668,0,0.18025052117384438,0.07765977860379554,0.15386960392793797
0.17104079007886408,0,0,0,0.24812160270432096,0.2715468350087828,0.12918267650007187,0,0,0.18010809570796005
0.06015210906672662,0,0,0,0.24772469236915043,0.22693105775064756,0.12698653059354087,0,0.16904796326104474,0.1691576469588895
0.07584908588264237,0,0,0,0.24812160270432096,0.22868660889435521,0.1104664017848126,0.17205624805686,0,0.16482005267700853
0.0563485895277541,0,0,0,0.24772469236915043,0.18407083163622007,0.10827025587828158,0.17205624805686,0.07765977860379554,0.15386960392793797
0.2595925354156495,0,0,0.4527095232210553,0,0,0,0,0,0.28769794136329496
0.14434994735806655,0,0,0.32891112566668285,0,0,0,0,0.35005686072085535,0.17668206625439495
0.11576782941434537,0,0,0.3362913661002295,0,0,0,0.29948951978601257,0,0.2484512846994122
0.09191342601401169,0,0,0.2860508995522553,0,0,0,0.24464786349487358,0.2159937877154157,0.16139402322344343
0.22009364425187403,0,0,0.28625920840434826,0,0,0.2858349277515355,0,0,0.2078122195922419
0.10485105619429118,0,0,0.19694755436826994,0,0,0.2700644589485007,0,0.25563068361386837,0.17250624687506957
0.07626893825056998,0,0,0.24499187500971314,0,0,0.2106841040253449,0.29948951978601257,0,0.16856556292835914
0.05241453485023627,0,0,0.19694755436826994,0,0,0.20848795811881388,0.24464786349487358,0.14028388532368802,0.15721820384411805
0.16379407267542562,0,0,0.3396000851894615,0,0.2705843766877887,0,0,0,0.22602146544732388
0.06649916504711195,0,0,0.25283532260910513,0,0.22688796192058006,0,0,0.2770954841688076,0.17668206625439495
0.06860236847920392,0,0,0.27961647707956716,0,0.17909114876827878,0,0.2619565832565775,0,0.21073342241637236
0.06269564550813943,0,0,0.25283532260910513,0,0.1353947340010702,0,0.22068924986194235,0.16699102479629915,0.16139402322344343
0.14448544250189435,0,0,0.22958431938368584,0,0.2130731637496752,0.22940037874060418,0,0,0.18345669562414013
0.04719053487358068,0,0,0.16373197742511977,0,0.1693767489824666,0.22720423283407315,0,0.21999025900968996,0.17250624687506957
0.04929373830567266,0,0,0.18831698598905075,0,0.12157993583016535,0.2106841040253449,0.2619565832565775,0,0.1681686525931886
0.043387015334608155,0,0,0.16373197742511977,0,0.07788352106295676,0.20848795811881388,0.22068924986194235,0.12860207435244078,0.15721820384411805
0.17030088655214107,0,0,0.256112613083464,0.332198839075634,0,0,0,0,0.24138766128876057
0.06674010946580546,0,0,0.21554710888949985,0.31822760584395965,0,0,0,0.2303275288418453,0.1691576469588895
0.0751091823559194,0,0,0.21325238696903648,0.31348256436037475,0,0,0.19601486168979124,0,0.20214100462487783
0.06293658992683293,0,0,0.17268688277507235,0.2995113311287004,0,0,0.19601486168979124,0.11498073055166486,0.15386960392793797
0.15798728701596368,0,0,0.20313477051390547,0.26304113308312427,0,0.17177010004611507,0,0,0.20406670934089127
0.05442650992962805,0,0,0.16476541222647234,0.24906989985144987,0,0.16957395413958404,0,0.19300657689397596,0.1691576469588895
0.062795582819742,0,0,0.20313477051390547,0.26304113308312427,0,0.11019359921642823,0.19601486168979124,0,0.16482005267700853
0.05062299039065553,0,0,0.16476541222647234,0.24906989985144987,0,0.10799745330989721,0.19601486168979124,0.07765977860379554,0.15386960392793797
0.14269389804231358,0,0,0.1662524603023842,0.30694270520788297,0.20400284073945893,0,0,0,0.18010809570796005
0.04539899041399993,0,0,0.1394713058319222,0.30654579487271244,0.17037829866143098,0,0,0.16904796326104474,0.1691576469588895
0.04750219384609191,0,0,0.1662524603023842,0.2882264304926237,0.1611426146250314,0,0.17205624805686,0,0.16482005267700853
0.04159547087502741,0,0,0.1394713058319222,0.28782952015745317,0.12751807254700348,0,0.17205624805686,0.07765977860379554,0.15386960392793797
0.14269389804231358,0,0,0.15613484384725315,0.2377849992153732,0.15436828925541224,0.1289098739316875,0,0,0.18010809570796005
0.04539899041399993,0,0,0.13154983528332218,0.23738808888020266,0.12074374717738429,0.12671372802515649,0,0.16904796326104474,0.1691576469588895
0.04750219384609191,0,0,0.15613484384725315,0.2377849992153732,0.11150806314098473,0.11019359921642823,0.17205624805686,0,0.16482005267700853
0.04159547087502741,0,0,0.13154983528332218,0.23738808888020266,0.07788352106295676,0.10799745330989721,0.17205624805686,0.07765977860379554,0.15386960392793797
0.17493559257540273,0,0.5108609779115862,0,0,0,0,0,0,0.3142034295130108
0.13510069354503587,0,0.30271657461409174,0,0,0,0,0,0.36391901127777837,0.19826372056309374
0.12630259077032038,0,0.3294203284454125,0,0,0,0,0.3034732107251529,0,0.24080387005911402
0.08646769173995353,0,0.2635679864868464,0,0,0,0,0.252842136611858,0.22958313570395436,0.1675390494573875
0.15236468926936184,0,0.4612178245902335,0,0,0,0.12087938228568078,0,0,0.26553810385472365
0.11472593614552602,0,0.29040297507791435,0,0,0,0.108346632890202,0,0.3078731827773437,0.17865127310901366
0.1037316874642795,0,0.3171067289092351,0,0,0,0.09464795004426683,0.25822218639137745,0,0.22629144719084088
0.06609293434044365,0,0.251254386950669,0,0,0,0.08211520064878805,0.24464786349487358,0.19252638448716333,0.16336323007806214
0.0844769138759423,0,0.35802587568257177,0,0,0.3328903466852131,0,0,0,0.2246068637562726
0.07637404499834681,0,0.1744470304616883,0,0,0.2878776590919074,0,0,0.2766977286450623,0.18460353680299496
0.0844769138759423,0,0.2255046177011747,0,0,0.24139711876570316,0,0.2659402741957178,0,0.18268107546146178
0.07637404499834681,0,0.1706435109227158,0,0,0.19638443117239748,0,0.22888352297892675,0.16632046670416953,0.16139402322344343
0.06297213779588003,0,0.3206963218973964,0,0,0.3205767471490357,0.11229809753354751,0,0,0.18345669562414013
0.05706541482481553,0,0.1744470304616883,0,0,0.27556405955573,0.09976534813806873,0,0.22065190014462768,0.17250624687506957
0.06297213779588003,0,0.2255046177011747,0,0,0.22908351922952574,0.09358182281828824,0.22068924986194235,0,0.1681686525931886
0.05706541482481553,0,0.1706435109227158,0,0,0.18407083163622007,0.08104907342280945,0.22068924986194235,0.1292637154873785,0.15721820384411805
0.09245447793998254,0,0.2842461136100883,0,0.3535853442979559,0,0,0,0,0.269714064151973
0.0643013898808629,0,0.16827292038890812,0,0.3393413084978972,0,0,0,0.24486023749089794,0.18322414374143361
0.09245447793998254,0,0.15370934082559368,0,0.32708110948815766,0,0,0.2042091348067756,0,0.22254593693949026
0.0643013898808629,0,0.1291243322616627,0,0.3131098762564833,0,0,0.2042091348067756,0.12924063663233318,0.16001463016188205
0.09025833203345153,0,0.2719325140739109,0,0.32183916288285364,0,0.05417739740641071,0,0,0.26179259360337304
0.0643013898808629,0,0.15595932085273068,0,0.30786792965117926,0,0.0519812514998797,0,0.24458743492251359,0.17530267319283357
0.09025833203345153,0,0.1413957412894163,0,0.32183916288285364,0,0.027945965164996766,0.19601486168979124,0,0.22254593693949026
0.0643013898808629,0,0.11681073272548531,0,0.30786792965117926,0,0.02574981925846575,0.19601486168979124,0.12924063663233318,0.16001463016188205
0.0633767392428303,0,0.1934467605883592,0,0.27128649936729,0.28386043454496024,0,0,0,0.18802956625656006
0.05527387036523478,0,0.08846480254728625,0,0.2706167864637351,0.23924465728682498,0,0,0.1693207658294291,0.1770791175074895
0.0633767392428303,0,0.09825505639213752,0,0.25229742208364636,0.24100020843053263,0,0.18025052117384438,0,0.16482005267700853
0.05527387036523478,0,0.08466128300831374,0,0.25190051174847583,0.19638443117239748,0,0.18025052117384438,0.07765977860379554,0.15386960392793797
0.06118059333629928,0,0.1934467605883592,0,0.24812160270432096,0.2715468350087828,0.045596112654277446,0,0,0.18010809570796005
0.05527387036523478,0,0.08846480254728625,0,0.24772469236915043,0.22693105775064756,0.04339996674774643,0,0.16904796326104474,0.1691576469588895
0.06118059333629928,0,0.09825505639213752,0,0.24812160270432096,0.22868660889435521,0.026879837939018172,0.17205624805686,0,0.16482005267700853
0.05527387036523478,0,0.08466128300831374,0,0.24772469236915043,0.18407083163622007,0.024683692032487155,0.17205624805686,0.07765977860379554,0.15386960392793797
0.14313585106666424,0,0.41407876263552207,0.23079734732624613,0,0,0,0,0,0.21198803897156726
0.11928144766633059,0,0.25425514830331014,0.18510934180084646,0,0,0,0,0.26467199597511765,0.17668206625439495
0.09450284926158192,0,0.2699676669545237,0.20456591508483218,0,0,0,0.25822218639137745,0,0.17274138230768452
0.07064844586124822,0,0.21510656017606478,0.17759418427469179,0,0,0,0.24464786349487358,0.13060892296967794,0.16139402322344343
0.12382722089313301,0,0.4017651630993447,0.15739154741291012,0,0,0.10920384900237005,0,0,0.2078122195922419
0.09997281749279932,0,0.2419415487671327,0.13261596250930077,0,0,0.10700770309583904,0,0.24595572125985835,0.17250624687506957
0.07519421908805066,0,0.2576540674183463,0.15739154741291012,0,0,0.08297241676095611,0.25822218639137745,0,0.16856556292835914
0.05133981568771695,0,0.20279296063988733,0.13261596250930077,0,0,0.0807762708544251,0.24464786349487358,0.13060892296967794,0.15721820384411805
0.0675276493166846,0,0.3206963218973964,0.20843171285061068,0,0.21571180093184253,0,0,0,0.1876325150034655
0.0616209263456201,0,0.1744470304616883,0.17652805704871322,0,0.181690348518644,0,0,0.22903157137093913,0.17668206625439495
0.0675276493166846,0,0.2255046177011747,0.1897154381353514,0,0.12421857301233266,0,0.22068924986194235,0,0.17234447197251399
0.0616209263456201,0,0.1706435109227158,0.17652805704871322,0,0.09019712059913416,0,0.22068924986194235,0.11892711199843069,0.16139402322344343
0.04821901914315334,0,0.3206963218973964,0.14254107046342937,0,0.2033982013956651,0.10168869147621538,0,0,0.18345669562414013
0.042312296172088835,0,0.1744470304616883,0.13154983528332218,0,0.1693767489824666,0.09949254556968437,0,0.21031529665567986,0.17250624687506957
0.04821901914315334,0,0.2255046177011747,0.14254107046342937,0,0.11190497347615526,0.08297241676095611,0.22068924986194235,0,0.1681686525931886
0.042312296172088835,0,0.1706435109227158,0.13154983528332218,0,0.07788352106295676,0.0807762708544251,0.22068924986194235,0.11892711199843069,0.15721820384411805
0.06172086365722268,0,0.2732548784299811,0.17502432139419585,0.2859332271777089,0,0,0,0,0.20406670934089127
0.04954827122813621,0,0.16827292038890812,0.14805259058405545,0.2719619939460345,0,0,0,0.19300657689397596,0.1691576469588895
0.06172086365722268,0,0.14271810564548648,0.16750916386804118,0.2672169524624496,0,0,0.19601486168979124,0,0.16482005267700853
0.04954827122813621,0,0.1291243322616627,0.14053743305790078,0.25324571923077527,0,0,0.19601486168979124,0.07765977860379554,0.15386960392793797
0.06172086365722268,0,0.2609412788938037,0.15739154741291012,0.26304113308312427,0,0.05283846761204776,0,0,0.20406670934089127
0.04954827122813621,0,0.15595932085273068,0.13261596250930077,0.24906989985144987,0,0.050642321705516746,0,0.19300657689397596,0.1691576469588895
0.06172086365722268,0,0.1304045061093091,0.15739154741291012,0.26304113308312427,0,0.026607035370633813,0.19601486168979124,0,0.16482005267700853
0.04954827122813621,0,0.11681073272548531,0.13261596250930077,0.24906989985144987,0,0.024410889464102796,0.19601486168979124,0.07765977860379554,0.15386960392793797
0.04642747468357259,0,0.1934467605883592,0.1526586869185604,0.2606770933099578,0.16668188879158963,0,0,0,0.18010809570796005
0.04052075171250809,0,0.08846480254728625,0.1394713058319222,0.2602801829747873,0.13305734671356167,0,0,0.16904796326104474,0.1691576469588895
0.04642747468357259,0,0.09825505639213752,0.1526586869185604,0.24196081859469856,0.12382166267716213,0,0.17205624805686,0,0.16482005267700853
0.04052075171250809,0,0.08466128300831374,0.1394713058319222,0.24156390825952803,0.09019712059913416,0,0.17205624805686,0.07765977860379554,0.15386960392793797
0.04642747468357259,0,0.1934467605883592,0.14254107046342937,0.2377849992153732,0.15436828925541224,0.04532331008589309,0,0,0.18010809570796005
0.04052075171250809,0,0.08846480254728625,0.13154983528332218,0.23738808888020266,0.12074374717738429,0.043127164179362076,0,0.16904796326104474,0.1691576469588895
0.04642747468357259,0,0.09825505639213752,0.14254107046342937,0.2377849992153732,0.11150806314098473,0.026607035370633813,0.17205624805686,0,0.16482005267700853
0.04052075171250809,0,0.08466128300831374,0.13154983528332218,0.23738808888020266,0.07788352106295676,0.024410889464102796,0.17205624805686,0.07765977860379554,0.15386960392793797
0.26615455575751157,0.4263337573340998,0,0,0,0,0,0,0,0.3075116869083884
0.10773267189271697,0.3893001223600837,0,0,0,0,0,0,0.277372813235233,0.22559439251196606
0.1334990377056272,0.2965992219024431,0,0,0,0,0,0.3014543766371129,0,0.2684473637548165
0.10773267189271697,0.27313990982493086,0,0,0,0,0,0.24661272034597392,0.1669955512943402,0.20551914664203777
0.18432220397312238,0.3879448068902414,0,0,0,0,0.1954327928584109,0,0,0.23230019627822504
0.06716765350296297,0.35091117191622534,0,0,0,0,0.15416545946377574,0,0.25838373595158937,0.16937197916544633
0.09293401931587322,0.2582102714585847,0,0,0,0,0.13544918474851647,0.2932601035201285,0,0.22014642095689677
0.06716765350296297,0.2347509593810725,0,0,0,0,0.13544918474851647,0.23841844722898953,0.1669955512943402,0.15721820384411805
0.18833744517300355,0.2795281652108608,0,0,0,0.2766004710714551,0,0,0,0.2555339185446802
0.07744876416086613,0.2698532028568508,0,0,0,0.2013116852636214,0,0,0.22579195520669537,0.22559439251196606
0.09694926051575439,0.19871302126398088,0,0,0,0.19998806908854705,0,0.28788005374060904,0,0.21646959539110833
0.07744876416086613,0.18903805890997083,0,0,0,0.16596661667534854,0,0.24661272034597392,0.11541469326580257,0.20551914664203777
0.1690288149994723,0.24113921476700245,0,0,0,0.2564102100812109,0.15309933223779715,0,0,0.1803224279145169
0.05814013398733485,0.2314642524129924,0,0,0,0.18112142427337724,0.15309933223779715,0,0.20680287792305174,0.16937197916544633
0.07764063034222313,0.16032407082012257,0,0,0,0.1797978080983029,0.13438305752253787,0.27968578062362465,0,0.1681686525931886
0.05814013398733485,0.15064910846611246,0,0,0,0.14577635568510441,0.13438305752253787,0.23841844722898953,0.11541469326580257,0.15721820384411805
0.19484425904971903,0.22506933963788606,0,0,0.3436102447369202,0,0,0,0,0.23647615657547444
0.07768970857955962,0.21128498991438388,0,0,0.32936620893686147,0,0,0,0.2077142427713285,0.17394484979786626
0.10345607439246987,0.1897242710496132,0,0,0.32462116745327657,0,0,0.16579757639909393,0,0.21640091070554615
0.07768970857955962,0.17593992132611103,0,0,0.3106499342216022,0,0,0.16579757639909393,0.11605325554569498,0.15386960392793797
0.1825306595135416,0.18668038919402768,0,0,0.3115025593939059,0,0.09073170587165014,0,0,0.22855468602687443
0.06537610904338222,0.1728960394705255,0,0,0.29753132616223155,0,0.09073170587165014,0,0.20744144020294414,0.16602337924926625
0.09114247485629247,0.15133532060575483,0,0,0.3115025593939059,0,0.07201543115639086,0.15760330328210956,0,0.21640091070554615
0.06537610904338222,0.13755097088225265,0,0,0.29753132616223155,0,0.07201543115639086,0.15760330328210956,0.11605325554569498,0.15386960392793797
0.16723727053989154,0.1519813076931798,0,0,0.2688265573324089,0.2270595658875826,0,0,0,0.18489529854693681
0.0563485895277541,0.1519813076931798,0,0,0.268156844428854,0.19343502380955466,0,0,0.15613338474279087,0.17394484979786626
0.07584908588264237,0.1519813076931798,0,0,0.2498374800487653,0.19171449729930978,0,0.16579757639909393,0,0.16482005267700853
0.0563485895277541,0.1519813076931798,0,0,0.24944056971359477,0.1580899552212818,0,0.16579757639909393,0.06447239751715735,0.15386960392793797
0.16723727053989154,0.11359235724932143,0,0,0.2377849992153732,0.21474596635140522,0.08966557864567154,0,0,0.1769738279983368
0.0563485895277541,0.11359235724932143,0,0,0.23738808888020266,0.18112142427337724,0.08966557864567154,0,0.15586058217440651,0.16602337924926625
0.07584908588264237,0.11359235724932143,0,0,0.2377849992153732,0.17940089776313237,0.07094930393041227,0.15760330328210956,0,0.16482005267700853
0.0563485895277541,0.11359235724932143,0,0,0.23738808888020266,0.14577635568510441,0.07094930393041227,0.15760330328210956,0.06447239751715735,0.15386960392793797
0.19547420310034733,0.3154242094351265,0,0.30420642983551305,0,0,0,0,0,0.1848951576290128
0.09191342601401169,0.2921749241846126,0,0.2168446986182927,0,0,0,0,0.22551915263831102,0.1735477985447717
0.10408601844309816,0.21787181614526746,0,0.24422282172561863,0,0,0,0.2610779613783309,0,0.17274138230768452
0.09191342601401169,0.2081968537912574,0,0.2168446986182927,0,0,0,0.20623630508719193,0.11541469326580257,0.16139402322344343
0.1559753119365719,0.27703525899126813,0,0.23344356115305942,0,0,0.1528265296694128,0,0,0.18071933824968742
0.05241453485023627,0.25378597374075423,0,0.16479810465109837,0,0,0.1528265296694128,0,0.20680287792305174,0.16937197916544633
0.06458712727932274,0.17948286570140914,0,0.1921762277584243,0,0,0.13411025495415352,0.2610779613783309,0,0.16856556292835914
0.05241453485023627,0.16980790334739904,0,0.16479810465109837,0,0,0.13411025495415352,0.20623630508719193,0.11541469326580257,0.15721820384411805
0.1599905531364531,0.23086439334617137,0,0.2893559528860323,0,0.13529085333750066,0,0,0,0.18449824729384226
0.06269564550813943,0.22118943099216132,0,0.2157785713923141,0,0.10126940092430216,0,0,0.22551915263831102,0.1735477985447717
0.06860236847920392,0.18223139154108903,0,0.22937234477613788,0,0.09994578474922783,0,0.24750363848182705,0,0.17234447197251399
0.06269564550813943,0.17255642918707897,0,0.2157785713923141,0,0.0659243323360293,0,0.20623630508719193,0.11541469326580257,0.16139402322344343
0.1406819229629218,0.192475442902313,0,0.21859308420357865,0,0.11510059234725653,0.1528265296694128,0,0,0.1803224279145169
0.043387015334608155,0.18280048054830295,0,0.16373197742511977,0,0.08107913993405803,0.1528265296694128,0,0.20680287792305174,0.16937197916544633
0.04929373830567266,0.14384244109723066,0,0.17732575080894356,0,0.07975552375898369,0.13411025495415352,0.24750363848182705,0,0.1681686525931886
0.043387015334608155,0.13416747874322058,0,0.16373197742511977,0,0.04573407134578518,0.13411025495415352,0.20623630508719193,0.11541469326580257,0.15721820384411805
0.16649736701316856,0.19480336019149203,0,0.16791555616522671,0.29380988863177565,0,0,0,0,0.1769738279983368
0.06293658992683293,0.19480336019149203,0,0.14053743305790078,0.2798386554001012,0,0,0,0.15586058217440651,0.16602337924926625
0.0751091823559194,0.15945829160321917,0,0.16791555616522671,0.2750936139165163,0,0,0.15760330328210956,0,0.16482005267700853
0.06293658992683293,0.15945829160321917,0,0.14053743305790078,0.26112238068484195,0,0,0.15760330328210956,0.06447239751715735,0.15386960392793797
0.15418376747699117,0.15641440974763363,0,0.1599940856166267,0.26304113308312427,0,0.08939277607728717,0,0,0.1769738279983368
0.05062299039065553,0.15641440974763363,0,0.13261596250930077,0.24906989985144987,0,0.08939277607728717,0,0.15586058217440651,0.16602337924926625
0.062795582819742,0.12106934115936079,0,0.1599940856166267,0.26304113308312427,0,0.0706765013620279,0.15760330328210956,0,0.16482005267700853
0.05062299039065553,0.12106934115936079,0,0.13261596250930077,0.24906989985144987,0,0.0706765013620279,0.15760330328210956,0.06447239751715735,0.15386960392793797
0.13889037850334107,0.13549967797028795,0,0.15306507921574597,0.26855375476402454,0.12701728154826342,0,0,0,0.1769738279983368
0.04159547087502741,0.13549967797028795,0,0.1394713058319222,0.268156844428854,0.09339273947023542,0,0,0.15586058217440651,0.16602337924926625
0.04750219384609191,0.13549967797028795,0,0.15306507921574597,0.2498374800487653,0.09167221295999056,0,0.15760330328210956,0,0.16482005267700853
0.04159547087502741,0.13549967797028795,0,0.1394713058319222,0.24944056971359477,0.05804767088196257,0,0.15760330328210956,0.06447239751715735,0.15386960392793797
0.13889037850334107,0.09711072752642955,0,0.14514360866714596,0.2377849992153732,0.114703682012086,0.08939277607728717,0,0,0.1769738279983368
0.04159547087502741,0.09711072752642955,0,0.13154983528332218,0.23738808888020266,0.08107913993405803,0.08939277607728717,0,0.15586058217440651,0.16602337924926625
0.04750219384609191,0.09711072752642955,0,0.14514360866714596,0.2377849992153732,0.07935861342381316,0.0706765013620279,0.15760330328210956,0,0.16482005267700853
0.04159547087502741,0.09711072752642955,0,0.13154983528332218,0.23738808888020266,0.04573407134578518,0.0706765013620279,0.15760330328210956,0.06447239751715735,0.15386960392793797
0.09864028416903999,0.3087667504465644,0.3294792044629856,0,0,0,0,0,0,0.2631137609214097
0.08646769173995353,0.2814080778265584,0.18295711045889318,0,0,0,0,0,0.2676978508812229,0.18146926909337172
0.09864028416903999,0.21121435715670533,0.23781821723735208,0,0,0,0,0.22800490110068017,0,0.22432224033622214
0.08646769173995353,0.1974300074332032,0.18295711045889318,0,0,0,0,0.21443057820417633,0.1573205889403301,0.16139402322344343
0.07826552676953012,0.3087667504465644,0.3168928023584239,0,0,0,0.0637747241472563,0,0,0.23230019627822504
0.06609293434044365,0.2814080778265584,0.1706435109227158,0,0,0,0.0637747241472563,0,0.24870877359757926,0.16937197916544633
0.07826552676953012,0.21121435715670533,0.2255046177011747,0,0,0,0.04505844943199702,0.21981062798369577,0,0.22014642095689677
0.06609293434044365,0.1974300074332032,0.1706435109227158,0,0,0,0.04505844943199702,0.20623630508719193,0.1573205889403301,0.15721820384411805
0.08228076796941129,0.16196115832332547,0.31716560492680823,0,0,0.22745647622275314,0,0,0,0.21113599255770155
0.07637404499834681,0.16196115832332547,0.1706435109227158,0,0,0.19343502380955466,0,0,0.21611699285268526,0.18146926909337172
0.08228076796941129,0.11332815651824314,0.2255046177011747,0,0,0.1921114076344803,0,0.21443057820417633,0,0.17234447197251399
0.07637404499834681,0.11332815651824314,0.1706435109227158,0,0,0.1580899552212818,0,0.21443057820417633,0.10573973091179248,0.16139402322344343
0.06297213779588003,0.16196115832332547,0.3168928023584239,0,0,0.21514287668657575,0.0627085969212777,0,0,0.1803224279145169
0.05706541482481553,0.16196115832332547,0.1706435109227158,0,0,0.18112142427337724,0.0627085969212777,0,0.19712791556904163,0.16937197916544633
0.06297213779588003,0.11332815651824314,0.2255046177011747,0,0,0.1797978080983029,0.043992322206018425,0.20623630508719193,0,0.1681686525931886
0.05706541482481553,0.11332815651824314,0.1706435109227158,0,0,0.14577635568510441,0.043992322206018425,0.20623630508719193,0.10573973091179248,0.15721820384411805
0.07647398230994937,0.14935943724615836,0.20195684058556407,0,0.33573358328285346,0,0,0,0,0.23647615657547444
0.0643013898808629,0.13557508752265618,0.09697488254449113,0,0.32148954748279474,0,0,0,0.2077142427713285,0.17394484979786626
0.07647398230994937,0.11401436865788551,0.11056865592831491,0,0.31674450599920984,0,0,0.16579757639909393,0,0.21640091070554615
0.0643013898808629,0.10023001893438335,0.09697488254449113,0,0.30277327276753546,0,0,0.16579757639909393,0.11605325554569498,0.15386960392793797
0.07647398230994937,0.14935943724615836,0.18964324104938668,0,0.3115025593939059,0,0.04446609397372503,0,0,0.22855468602687443
0.0643013898808629,0.13557508752265618,0.08466128300831374,0,0.29753132616223155,0,0.04446609397372503,0,0.20744144020294414,0.16602337924926625
0.07647398230994937,0.11401436865788551,0.09825505639213752,0,0.3115025593939059,0,0.02574981925846575,0.15760330328210956,0,0.21640091070554615
0.0643013898808629,0.10023001893438335,0.08466128300831374,0,0.29753132616223155,0,0.02574981925846575,0.15760330328210956,0.11605325554569498,0.15386960392793797
0.06118059333629928,0.07627140530145211,0.18964324104938668,0,0.26094989587834216,0.2270595658875826,0,0,0,0.18489529854693681
0.05527387036523478,0.07627140530145211,0.08466128300831374,0,0.2602801829747873,0.19343502380955466,0,0,0.15613338474279087,0.17394484979786626
0.06118059333629928,0.07627140530145211,0.09825505639213752,0,0.24196081859469856,0.19171449729930978,0,0.16579757639909393,0,0.16482005267700853
0.05527387036523478,0.07627140530145211,0.08466128300831374,0,0.24156390825952803,0.1580899552212818,0,0.16579757639909393,0.06447239751715735,0.15386960392793797
0.06118059333629928,0.07627140530145211,0.18964324104938668,0,0.2377849992153732,0.21474596635140522,0.04339996674774643,0,0,0.1769738279983368
0.05527387036523478,0.07627140530145211,0.08466128300831374,0,0.23738808888020266,0.18112142427337724,0.04339996674774643,0,0.15586058217440651,0.16602337924926625
0.06118059333629928,0.07627140530145211,0.09825505639213752,0,0.2377849992153732,0.17940089776313237,0.024683692032487155,0.15760330328210956,0,0.16482005267700853
0.05527387036523478,0.07627140530145211,0.08466128300831374,0,0.23738808888020266,0.14577635568510441,0.024683692032487155,0.15760330328210956,0.06447239751715735,0.15386960392793797
0.0828210382903347,0.23003934468938875,0.32920640189460126,0.17303805749666223,0,0,0,0,0,0.1848951576290128
0.07064844586124822,0.2164650217928849,0.18295711045889318,0.14053743305790078,0,0,0,0,0.2158441902843009,0.1735477985447717
0.0828210382903347,0.13248695139952973,0.23781821723735208,0.15432178278140296,0,0,0,0.21981062798369577,0,0.17274138230768452
0.07064844586124822,0.13248695139952973,0.18295711045889318,0.14053743305790078,0,0,0,0.20623630508719193,0.10573973091179248,0.16139402322344343
0.06351240811680342,0.23003934468938875,0.3168928023584239,0.14640031223280295,0,0,0.06243579435289334,0,0,0.18071933824968742
0.05133981568771695,0.2164650217928849,0.1706435109227158,0.13261596250930077,0,0,0.06243579435289334,0,0.19712791556904163,0.16937197916544633
