0.0967212428709292,0.10633666154439726,0.21031504433192924,0,0.14434722625584492,0.04713137384337237,0.15056168704758335,0,0.18551958195286225,0.05906718215308129
0.0937665332991184,0.17075910396643212,0.18300980221934932,0,0.19065117598533904,0.09497913020898709,0.16675744773577045,0.02983930046323461,0,0.07023750612176898
0.12311208603203316,0.0983297916936929,0.16649453695488764,0,0.19243239841228799,0.06952337286070051,0.09968466136945585,0.03592116033711193,0.15672717677075315,0.05777481556907695
0.14668067340432508,0.21265345933558472,0.3208608460741625,0.18494293147772545,0,0,0,0,0,0.13486208970820224
0.17818926162067972,0.1132998947877903,0.27008356860881233,0.20692252448475656,0,0,0,0,0.1288650981485852,0.10263965234937583
0.15218844192496953,0.1602892894970323,0.2070505204768824,0.22589967852200743,0,0,0,0.14704640045439232,0,0.10752566912471599
0.17920462090782227,0.08277905391645139,0.16893384450665647,0.24498784865248988,0,0,0,0.15875624570338792,0.08601589579695978,0.07932249051623215
0.06617857029241263,0.15369922443885733,0.14489440563741496,0.07990366019864915,0,0,0.48502108797026344,0,0,0.07030305146240262
0.09972920068794011,0.10158394048820735,0.15129667414512887,0.1109003787649866,0,0,0.332778950066488,0,0.13733719255086024,0.06637366329638887
0.08955650201091138,0.15110355908503673,0.1219501070273637,0.1272962222365891,0,0,0.34140934708645604,0.09557584046177398,0,0.07310842209186905
0.12296734192087505,0.09099463317022143,0.11602395216501875,0.16097913019063573,0,0,0.21343141234604537,0.12032328436595117,0.1123909505502449,0.06288929529100765
0.10721435134735205,0.14742746354883127,0.374337368143887,0.11180488966675935,0,0.1548633482260971,0,0,0,0.1043525790670732
0.143296319770752,0.08641893889114635,0.346671470599903,0.13762721116516657,0,0.1153932947876741,0,0,0.08321479377613847,0.08737797100921957
0.11722285197838507,0.1171011151189233,0.25455015747507465,0.14390943172607537,0,0.19622300311543775,0,0.08331838674031754,0,0.08767505384578651
0.15355417303839453,0.06727578784551944,0.2310444369010378,0.17362009769063,0,0.14330095116705457,0,0.10006888975443051,0.05918380184435639,0.07195186175857683
0.06105642811961723,0.13449669231817718,0.21336936369771828,0.06097105643153068,0,0.13039574968264528,0.3310479169422261,0,0,0.0686627928080853
0.09279147938317162,0.08964720013480088,0.2246888765707214,0.08534180474884054,0,0.11048160004048838,0.22906452326836516,0,0.10260904597257273,0.06537546988103925
0.07755602044332716,0.12411349417900512,0.16856484715155204,0.09117524573020228,0,0.19195059850943644,0.21873084262363182,0.060886689569683905,0,0.06702226179316122
0.11173663983765857,0.07842373364519312,0.16827511946779503,0.12098135128112253,0,0.1541769237341406,0.14347637139951472,0.08042875416179905,0.0820066157605658,0.06049449071221056
0.12975692913582626,0.17197802175442267,0.21578835411645805,0.21708013023782305,0.141644349966247,0,0,0,0,0.12375221478922295
0.14916840722368555,0.08670969610236111,0.1718886109552952,0.2298411389076614,0.12517898426434426,0,0,0,0.14808479989985804,0.0891283626467945
0.1314241124475461,0.12654375548826324,0.13593250583299196,0.25884135659225893,0.15025698764434126,0,0,0.10068250325249158,0,0.09631877874210701
0.15032520896969537,0.06348131347008612,0.10773402664956629,0.27267908542324676,0.13212266200298686,0,0,0.10558923837348431,0.09904696638396986,0.06902149872696427
0.05692263105588541,0.12085986213072529,0.0947486034336039,0.09119246001533393,0.09729207251747668,0,0.4762584287931572,0,0,0.06272594205381755
0.08153916873133425,0.07592972552229159,0.09404310011650936,0.12030997687002898,0.1071382732937263,0,0.3106091583525119,0,0.1541387938834233,0.056291803230174194
0.07519449076813435,0.1159862286914939,0.07784392054251285,0.14181725933750555,0.13460755628329427,0,0.3272493372730632,0.06362726434933419,0,0.06367394275466169
0.09950810371320364,0.06731739112259742,0.07137891368278675,0.17284742489194174,0.1369391858465469,0,0.19717028822019075,0.07720129186406063,0.1248475024397352,0.05278989821893688
0.10632167534028177,0.13365650970906484,0.28221863431909167,0.14711412015653885,0.11412067283629572,0.10922445361575232,0,0,0,0.10734393402297493
0.13346715338590276,0.07358531001035155,0.24547715333500042,0.1700859120626729,0.11012927596769383,0.07644028229630548,0,0,0.10639464065405006,0.08442027228802305
0.11303076908081308,0.1032258014145264,0.1865998901575733,0.18411888237351556,0.12706622365907452,0.13456640949568166,0,0.0636988330986078,0,0.08769319072020763
0.14075665186685316,0.05637790455221124,0.16101132905256696,0.21116988000939427,0.12164331369524747,0.09342405740492499,0,0.0727298364206193,0.0744714850005672,0.06841554199761522
0.056975437591665956,0.11473890809114075,0.15137074626256344,0.0754926495530182,0.09575334933027328,0.08654102971288094,0.3526643850466628,0,0,0.06646349441179468
0.08230354948812034,0.07269257112456359,0.15151151953291347,0.10043774693286477,0.1063336554263815,0.06969518402133755,0.23194379953045988,0,0.12493265399326593,0.060149319950092914
0.07176588129813505,0.10499396621590358,0.11858319066563378,0.11194485057241427,0.12632091280662142,0.12632645932082845,0.2310611871017328,0.044671557322192725,0,0.06433199469653784
0.09839247776754004,0.06313303070661436,0.11265223495291223,0.14135442026179584,0.13313891214533932,0.09655794484763668,0.14423183972382814,0.05615440847920023,0.09912770004721237,0.05525703106792076
