0,0.12801631652794862,0.07110732762105651,0.11242791228549046,0.12243744590048508,0.20456624948245244,0.09043868094628518,0.1182529119737443,0.056638560101221584,0.09611459516131612
0.6831958111403398,0,0,0,0,0,0,0,0,0.3168041888596604
0.4009782657215159,0,0,0,0,0,0,0,0.34151280157289143,0.25750893270559294
0.4218108151265734,0,0,0,0,0,0,0.3774372203528481,0,0.2007519645205787
0.29439076075699433,0,0,0,0,0,0,0.30136864867688046,0.23369760602885303,0.1705429845372724
0.47579608879864266,0,0,0,0,0,0.30491623821900876,0,0,0.21928767298234886
0.30090142884965243,0,0,0,0,0,0.2587704991518131,0,0.27023809672725885,0.17008997527127578
0.3210637363391446,0,0,0,0,0,0.22114358468627945,0.26685309731905904,0,0.19093958165551717
0.2378048047471238,0,0,0,0,0,0.21625372295816428,0.19567438737120657,0.18953648325129474,0.16073060167221084
0.439964788304398,0,0,0,0,0.4574432996650886,0,0,0,0.10259191203051352
0.24606754977796733,0,0,0,0,0.40659103514142597,0,0,0.2639747098902107,0.08336670519039624
0.2946830872535368,0,0,0,0,0.36598168250485696,0,0.2769268992903084,0,0.062408330951298
0.2223819784167711,0,0,0,0,0.34379975765615595,0,0.20913599181220202,0.18149914800369046,0.04318312411118072
0.30976340779537587,0,0,0,0,0.3677456615040921,0.26989498261429573,0,0,0.052595948086236466
0.18948159376809673,0,0,0,0,0.3256771607893931,0.2587704991518131,0,0.19270000504457807,0.03337074124611919
0.19782991054695645,0,0,0,0,0.27628404434386045,0.22114358468627945,0.2521465123366674,0,0.052595948086236466
0.1657960224069005,0,0,0,0,0.262885883304123,0.21625372295816428,0.1843556048585611,0.13733802522613214,0.03337074124611919
0.3105223170484296,0,0,0,0.4640540690564329,0,0,0,0,0.2254236138951377
0.20935338560815772,0,0,0,0.4062684584594494,0,0,0,0.1933232034236727,0.19105495250872034
0.21317673259534653,0,0,0,0.4026909445459496,0,0,0.1935688351312003,0,0.19056348772750376
0.1638507813347047,0,0,0,0.3589261850938388,0,0,0.18244435166871767,0.12848629711865822,0.16629238478408082
0.23765307589660054,0,0,0,0.35632920412227914,0,0.21590724151961335,0,0,0.19011047846150714
0.19222102671680713,0,0,0,0.2985435935252957,0,0.1810802849650632,0,0.16231571927475,0.16583937551808425
0.19215047162314752,0,0,0,0.3197464665654368,0,0.1434533704995295,0.1638985864494442,0,0.18075110486244222
0.14671842244335412,0,0,0,0.275981707113326,0,0.1385635087714143,0.15766396471507674,0.12459239503780976,0.15648000191901928
0.2172931952820719,0,0,0,0.34669777321738243,0.3683859832167482,0,0,0,0.06762304828379762
0.1519111033395742,0,0,0,0.340759896177499,0.32250158527597966,0,0,0.13049169672338354,0.05433571848356375
0.1778534399475096,0,0,0,0.29935549985177184,0.2818922326394106,0,0.18867897340308512,0,0.05221985415822303
0.14581955180745365,0,0,0,0.29341762281188843,0.2597103077907096,0,0.18244435166871767,0.07967564156324172,0.03893252435798916
0.16681263258827955,0,0,0,0.26990200636105255,0.3286731213299608,0.19220476842754583,0,0,0.0424074712931615
0.1347787444482236,0,0,0,0.26396412932116914,0.2915724871981558,0.1810802849650632,0,0.09948421257446083,0.029120141492927635
0.160721081056159,0,0,0,0.24734011994908292,0.2421793707526232,0.1434533704995295,0.1638985864494442,0,0.0424074712931615
0.12868719291610306,0,0,0,0.24140224290919945,0.22878120971288568,0.1385635087714143,0.15766396471507674,0.07578173948239329,0.029120141492927635
0.4497787516464205,0,0,0.2809028738012826,0,0,0,0,0,0.269318374552297
0.277683291535359,0,0,0.19671055642208624,0,0,0,0,0.28897933417827243,0.23662681786428263
0.3262988290109285,0,0,0.2048627378711263,0,0,0,0.29114748427977666,0,0.17769094883816877
0.2539977201741627,0,0,0.17603240031037576,0,0,0,0.2184667150735551,0.1924829211468795,0.15902024329502706
0.3318198683006337,0,0,0.24607987364261036,0,0,0.2402008409387762,0,0,0.1818994171179799
0.23822969441683897,0,0,0.1657814583442624,0,0,0.22907635747629357,0,0.2177046293326398,0.14920786042996553
0.2465780111956987,0,0,0.170039737712454,0,0,0.1914494430107599,0.22405424210798044,0,0.16787856597310724
0.21454412305564274,0,0,0.1451033022325519,0,0,0.18655958128264472,0.1562633346298741,0.1483217983693212,0.14920786042996553
0.3961407892695631,0,0,0.15316422990165798,0,0.3529324213292098,0,0,0,0.09776255949956927
0.22893519088661674,0,0,0.1167556644811121,0,0.31094192546928967,0,0,0.2639747098902107,0.07939250927277108
0.27755072836218625,0,0,0.11214534957621466,0,0.31520909709226963,0,0.2375158465489759,0,0.05757897842035377
0.2052496195254205,0,0,0.10739629088204716,0,0.29692107432441694,0,0.16972493907086955,0.18149914800369046,0.039208928193555564
0.28307176765189146,0,0,0.11834122974298569,0,0.31061956611105457,0.2402008409387762,0,0,0.04776659555529224
0.18948159376809673,0,0,0.08582656640328826,0,0.27351893197924954,0.22907635747629357,0,0.19270000504457807,0.029396545328494037
0.19782991054695645,0,0,0.07732234941754237,0,0.2728962418741143,0.1914494430107599,0.21273545959533496,0,0.04776659555529224
0.1657960224069005,0,0,0.0764671928042233,0,0.25949808083437687,0.18655958128264472,0.14494455211722862,0.13733802522613214,0.029396545328494037
0.22308192764608753,0,0,0.21042094378771256,0.3827363057822126,0,0,0,0,0.18376082278398748
0.15280997397547466,0,0,0.15874328974821358,0.3627775775974566,0,0,0,0.15549632101144528,0.1701728376674101
0.17875231058341007,0,0,0.17735909709658007,0.32137318127172937,0,0,0.15415778238986785,0,0.16835762865841286
0.14671842244335412,0,0,0.14938391614914862,0.31543530423184596,0,0,0.14303329892738523,0.09065941470643078,0.1547696435418355
0.1848438621155306,0,0,0.17559794362904027,0.3185023217100518,0,0.16251062675202627,0,0,0.15854524579335133
0.15280997397547466,0,0,0.12781419167038974,0.2985435935252957,0,0.15138614328954364,0,0.12448883686252257,0.14495726067677397
0.17875231058341007,0,0,0.14253609693790778,0.2819195841532094,0,0.11375922882400992,0.12448753370811173,0,0.15854524579335133
0.14671842244335412,0,0,0.11845481807132477,0.275981707113326,0,0.10886936709589475,0.1182529119737443,0.08676551262558235,0.14495726067677397
0.2001608363907213,0,0,0.11726176409221442,0.33413599043321346,0.28479255671767856,0,0,0,0.06364885236617246
0.1347787444482236,0,0,0.113367862011366,0.32819811339333005,0.24280206085775835,0,0,0.13049169672338354,0.05036152256593859
0.160721081056159,0,0,0.10790239049314948,0.28679371706760287,0.24706923248073837,0,0.14926792066175268,0,0.04824565824059788
0.12868719291610306,0,0,0.10400848841230104,0.28085584002771946,0.22878120971288568,0,0.14303329892738523,0.07967564156324172,0.03495832844036401
0.16681263258827955,0,0,0.08243876393354216,0.26990200636105255,0.2799026949895634,0.16251062675202627,0,0,0.03843327537553635
0.1347787444482236,0,0,0.08243876393354216,0.26396412932116914,0.24280206085775835,0.15138614328954364,0,0.09948421257446083,0.025145945575302482
0.160721081056159,0,0,0.07307939033447719,0.24734011994908292,0.2421793707526232,0.11375922882400992,0.12448753370811173,0,0.03843327537553635
0.12868719291610306,0,0,0.07307939033447719,0.24140224290919945,0.22878120971288568,0.10886936709589475,0.1182529119737443,0.07578173948239329,0.025145945575302482
0.48669888898477326,0,0.2924759952679954,0,0,0,0,0,0,0.22082511574723157
0.33443893012437464,0,0.18806359570903297,0,0,0,0,0,0.2898035625606806,0.18769391160591198
0.3544351012738637,0,0.18653908032047853,0,0,0,0,0.2973730014654085,0,0.16165281694024936
0.24041320794402216,0,0.16738543959732255,0,0,0,0,0.224692232259187,0.2199987896727721,0.14751033052669643
0.3167846465889636,0,0.2924759952679954,0,0,0,0.2199102063400867,0,0,0.17082915180295455
0.24692387603668026,0,0.18806359570903297,0,0,0,0.20878572287760408,0,0.21852885771504799,0.1376979476616349
0.2536880224864349,0,0.18653908032047853,0,0,0,0.1711588084120704,0.23677365470582853,0,0.15184043407518782
0.18382725193415156,0,0.16738543959732255,0,0,0,0.16626894668395523,0.16898274722772222,0.1758376668952138,0.1376979476616349
0.3517168624171748,0,0.22079295675670124,0,0,0.32998098922217495,0,0,0,0.09750919160394916
0.24606754977796733,0,0.13045147749433053,0,0,0.31622935883031733,0,0,0.22388490870698888,0.08336670519039624
0.2946830872535368,0,0.12617482432182991,0,0,0.2715812187530758,0,0.250235259146824,0,0.05732561052473366
0.2223819784167711,0,0.12109210389526556,0,0,0.26279745494411216,0,0.18244435166871767,0.168100986963953,0.04318312411118072
0.22151548190815268,0,0.22079295675670124,0,0,0.2902681273353875,0.2199102063400867,0,0,0.04751322765967213
0.18948159376809673,0,0.13045147749433053,0,0,0.2853002607524935,0.20878572287760408,0,0.1526102038613562,0.03337074124611919
0.19782991054695645,0,0.12617482432182991,0,0,0.23186835686628832,0.1711588084120704,0.22545487219318305,0,0.04751322765967213
0.1657960224069005,0,0.12109210389526556,0,0,0.23186835686628832,0.16626894668395523,0.15766396471507674,0.12393986418639469,0.03337074124611919
0.283519241359619,0,0.1555294493603438,0,0.38900105458072404,0,0,0,0,0.17195025469931335
0.20935338560815772,0,0.11606113801486637,0,0.3362981644103049,0,0,0,0.17962438706759176,0.15866292489907946
0.19977857155560907,0,0.1224676026692113,0,0.3276379300702408,0,0,0.1935688351312003,0,0.15654706057373874
0.1638507813347047,0,0.10670176441580141,0,0.28895589104469427,0,0,0.18244435166871767,0.11478748076257723,0.1432597307735049
0.22425491485686308,0,0.1555294493603438,0,0.2938379724307393,0,0.17964298564337686,0,0,0.1467346777086772
0.19222102671680713,0,0.11606113801486637,0,0.24113508226032013,0,0.16851850218089423,0,0.14861690291866902,0.13344734790844337
0.17875231058341007,0,0.1224676026692113,0,0.2572552348738969,0,0.1308915877153605,0.1638985864494442,0,0.1467346777086772
0.14671842244335412,0,0.10670176441580141,0,0.21857319584835042,0,0.12600172598724532,0.15766396471507674,0.11089357868172882,0.13344734790844337
0.2172931952820719,0,0.12181367752292231,0,0.2716447587416736,0.3216253201695348,0,0,0,0.06762304828379762
0.1519111033395742,0,0.09302848400429044,0,0.2707896021283545,0.3128415563605712,0,0,0.1170935356836461,0.05433571848356375
0.1778534399475096,0,0.08875183083178982,0,0.22430248537606298,0.26819341628332966,0,0.18867897340308512,0,0.05221985415822303
0.14581955180745365,0,0.08366911040522548,0,0.2234473287627439,0.25940965247436604,0,0.18244435166871767,0.06627748052350427,0.03893252435798916
0.16681263258827955,0,0.12181367752292231,0,0.20741077466951272,0.28191245828274736,0.17964298564337686,0,0,0.0424074712931615
0.1347787444482236,0,0.09302848400429044,0,0.20655561805619363,0.28191245828274736,0.16851850218089423,0,0.08608605153472337,0.029120141492927635
0.160721081056159,0,0.08875183083178982,0,0.184848888257543,0.2284805543965422,0.1308915877153605,0.1638985864494442,0,0.0424074712931615
0.12868719291610306,0,0.08366911040522548,0,0.18399373164422392,0.2284805543965422,0.12600172598724532,0.15766396471507674,0.062383578442655845,0.029120141492927635
0.3575055947811905,0,0.22567469157206857,0.2057918170133478,0,0,0,0,0,0.21102789663339333
0.2469664204138678,0,0.13533321230969783,0.18539177390944073,0,0,0,0,0.2485888776787071,0.18371971568828682
0.2955819578894373,0,0.1290971502236167,0.19146457683138884,0,0,0,0.2270328506462522,0,0.15682346440930514
0.22328084905267157,0,0.12401442979705238,0.17603240031037576,0,0,0,0.15435208144003068,0.17878410479079856,0.14353613460907128
0.23954671143540374,0,0.22567469157206857,0.17096881685467552,0,0,0.20277784744873611,0,0,0.1610319326891163
0.2075128232953478,0,0.13533321230969783,0.1544626758316169,0,0,0.1916533639862535,0,0.17731417283307443,0.13372375174400974
0.2158611400742075,0,0.1290971502236167,0.15664157667271658,0,0,0.1540264495207198,0.19736260196449606,0,0.1470110815442436
0.18382725193415156,0,0.12401442979705238,0.1451033022325519,0,0,0.14913658779260464,0.12957169448638975,0.13462298201324027,0.13372375174400974
0.33458450352582425,0,0.1988718003734673,0.12647258975817363,0,0.24739126726953004,0,0,0,0.09267983907300495
0.22893519088661674,0,0.10853032111109659,0.1167556644811121,0,0.24250140554141486,0,0,0.22388490870698888,0.07939250927277108
0.27755072836218625,0,0.11361304153766094,0.11214534957621466,0,0.23337041612465736,0,0.21082420640549152,0,0.05249625799378943
0.2052496195254205,0,0.10853032111109659,0.10739629088204716,0,0.2284805543965422,0,0.14303329892738523,0.168100986963953,0.039208928193555564
0.22151548190815268,0,0.1988718003734673,0.09164958959950134,0,0.24250140554141486,0.20277784744873611,0,0,0.0426838751287279
0.18948159376809673,0,0.10853032111109659,0.08582656640328826,0,0.24250140554141486,0.1916533639862535,0,0.1526102038613562,0.029396545328494037
0.19782991054695645,0,0.11361304153766094,0.07732234941754237,0,0.2284805543965422,0.1540264495207198,0.18604381945185058,0,0.0426838751287279
0.1657960224069005,0,0.10853032111109659,0.0764671928042233,0,0.2284805543965422,0.14913658779260464,0.1182529119737443,0.12393986418639469,0.029396545328494037
0.22308192764608753,0,0.11537662982564414,0.17332030965590756,0.3202450740906728,0,0,0,0,0.1679760587816882
0.15280997397547466,0,0.08659143630701228,0.15874328974821358,0.30536906633248107,0,0,0,0.14179750465536434,0.1546887289814543
0.17875231058341007,0,0.09167415673357662,0.16396093605684262,0.2588819495801895,0,0,0.15415778238986785,0,0.15257286465611358
0.14671842244335412,0,0.08659143630701228,0.14938391614914862,0.2580267929668704,0,0,0.14303329892738523,0.07696059835034982,0.13928553485587974
0.1848438621155306,0,0.11537662982564414,0.1384973094972353,0.25601109001851186,0,0.16251062675202627,0,0,0.14276048179105205
0.15280997397547466,0,0.08659143630701228,0.12781419167038974,0.24113508226032013,0,0.15138614328954364,0,0.11079002050644161,0.1294731519908182
0.17875231058341007,0,0.09167415673357662,0.12913793589817033,0.2194283524616695,0,0.11375922882400992,0.12448753370811173,0,0.14276048179105205
0.14671842244335412,0,0.08659143630701228,0.11845481807132477,0.21857319584835042,0,0.10886936709589475,0.1182529119737443,0.0730666962695014,0.1294731519908182
0.2001608363907213,0,0.09989252113968838,0.11726176409221442,0.2716447587416736,0.24739126726953004,0,0,0,0.06364885236617246
0.1347787444482236,0,0.07110732762105651,0.113367862011366,0.2707896021283545,0.24250140554141486,0,0,0.1170935356836461,0.05036152256593859
0.160721081056159,0,0.07619004804762085,0.10790239049314948,0.22430248537606298,0.23337041612465736,0,0.14926792066175268,0,0.04824565824059788
0.12868719291610306,0,0.07110732762105651,0.10400848841230104,0.2234473287627439,0.2284805543965422,0,0.14303329892738523,0.06627748052350427,0.03495832844036401
0.16681263258827955,0,0.09989252113968838,0.08243876393354216,0.20741077466951272,0.24250140554141486,0.16251062675202627,0,0,0.03843327537553635
0.1347787444482236,0,0.07110732762105651,0.08243876393354216,0.20655561805619363,0.24250140554141486,0.15138614328954364,0,0.08608605153472337,0.025145945575302482
0.160721081056159,0,0.07619004804762085,0.07307939033447719,0.184848888257543,0.2284805543965422,0.11375922882400992,0.12448753370811173,0,0.03843327537553635
0.12868719291610306,0,0.07110732762105651,0.07307939033447719,0.18399373164422392,0.2284805543965422,0.10886936709589475,0.1182529119737443,0.062383578442655845,0.025145945575302482
0.3626522832707785,0.483140811276574,0,0,0,0,0,0,0,0.15420690545264776
0.2841165526996453,0.39938170858610667,0,0,0,0,0,0,0.1946857346332714,0.1218160040809769
0.3503261100042905,0.31042023792376616,0,0,0,0,0,0.214470791889743,0,0.1247828601822005
0.27802500116752477,0.2824450569763347,0,0,0,0,0,0.20823617015537554,0.1248809617453629,0.10641280995540231
0.25956448482983063,0.4086424462656584,0,0,0,0,0.20280174044249957,0,0,0.12899132846201164
0.2275305966897747,0.35589082772411385,0,0,0,0,0.19656711870813212,0,0.1234110297876388,0.09660042709034078
0.2534729332977101,0.27559723776509387,0,0,0,0,0.15405034251448327,0.20190900910557402,0,0.11497047731713897
0.22143904515765417,0.25151595889851086,0,0,0,0,0.15405034251448327,0.19567438737120657,0.08071983896780459,0.09660042709034078
0.3070092605200248,0.2666672337588099,0,0,0,0.3653616537502819,0,0,0,0.06096185197088355
0.22847352994889164,0.21708696837792005,0,0,0,0.34186593426754996,0,0,0.16998176566155318,0.04259180174408535
0.2946830872535368,0.1766952104862084,0,0,0,0.2924728178220174,0,0.19059022659292854,0,0.045558657845308964
0.2223819784167711,0.17280130840535995,0,0,0,0.27907465678227994,0,0.1843556048585611,0.11419784391851734,0.027188607618510767
0.203921462079077,0.23565974960988714,0,0,0,0.321870772888289,0.20280174044249957,0,0,0.03574627498024743
0.17188757393902104,0.21708696837792005,0,0,0,0.2983750534055572,0.19656711870813212,0,0.09870706081592057,0.017376224753449236
0.19782991054695645,0.17280130840535995,0,0,0,0.24898193696002457,0.15405034251448327,0.19059022659292854,0,0.03574627498024743
0.1657960224069005,0.17280130840535995,0,0,0,0.23558377592028712,0.15405034251448327,0.1843556048585611,0.07003672114095903,0.017376224753449236
0.19184508315177903,0.35586084521577105,0,0,0.32144133750443094,0,0,0,0,0.1308527341280192
0.15357657327735563,0.2770696091081978,0,0,0.30233776593299394,0,0,0,0.14945064735366753,0.11756540432778534
0.17951890988529104,0.2386803438861561,0,0,0.30245261977666427,0,0,0.1638985864494442,0,0.11544954000244462
0.1474850217452351,0.21070516293872465,0,0,0.29736989935009994,0,0,0.15766396471507674,0.08461374104865302,0.10216221020221075
0.168478102526061,0.32485336106684837,0,0,0.23849685952391816,0,0.16253451974578972,0,0,0.10563715713738309
0.13644421438600504,0.2770696091081978,0,0,0.21939328795248117,0,0.15629989801142227,0,0.11844316320474481,0.09234982733714922
0.16238655099394045,0.23478644180530767,0,0,0.2195081417961515,0,0.11378312181777336,0.1638985864494442,0,0.10563715713738309
0.1303526628538845,0.21070516293872465,0,0,0.21442542136958712,0,0.11378312181777336,0.15766396471507674,0.08071983896780459,0.09234982733714922
0.1901796132139976,0.1941969310726453,0,0,0.24191192407760795,0.32208299984462174,0,0,0,0.05162853179112766
0.1519111033395742,0.1495845322746495,0,0,0.23682920365104362,0.29858728036188986,0,0,0.12474667838194928,0.03834120199089379
0.1778534399475096,0.1358844145264222,0,0,0.23694405749471395,0.24919416391635724,0,0.1638985864494442,0,0.03622533766555308
0.14581955180745365,0.13199051244557378,0,0,0.23186133706814957,0.23579600287661978,0,0.15766396471507674,0.07393062322180746,0.022938007865319215
0.16681263258827955,0.1631894469237226,0,0,0.18989654417491897,0.2911539017667979,0.16253451974578972,0,0,0.026412954800491547
0.1347787444482236,0.1495845322746495,0,0,0.18481382374835464,0.267658182284066,0.15629989801142227,0,0.09373919423302657,0.013125625000257683
0.160721081056159,0.13199051244557378,0,0,0.18492867759202497,0.2182650658385334,0.11378312181777336,0.1638985864494442,0,0.026412954800491547
0.12868719291610306,0.13199051244557378,0,0,0.17984595716546062,0.20486690479879593,0.11378312181777336,0.15766396471507674,0.07003672114095903,0.013125625000257683
0.32225924268794687,0.3695260451629696,0,0.15400780669643602,0,0,0,0,0,0.15420690545264776
0.24372351211681367,0.29975840299634515,0,0.14001634617259315,0,0,0,0,0.1946857346332714,0.1218160040809769
0.3099330694214589,0.2682352393777226,0,0.13455087465437662,0,0,0,0.16249795636424155,0,0.1247828601822005
0.23763196058469313,0.24415396051113958,0,0.13065697257352818,0,0,0,0.1562633346298741,0.1248809617453629,0.10641280995540231
0.23630380313834962,0.34241246309489526,0,0.1191848065377637,0,0,0.17310759876698,0,0,0.12899132846201164
0.20426991499829367,0.29975840299634515,0,0.1090872480947693,0,0,0.16687297703261256,0,0.1234110297876388,0.09660042709034078
0.23021225160622907,0.2682352393777226,0,0.09972787449570433,0,0,0.12435620083896369,0.16249795636424155,0,0.11497047731713897
0.19817836346617312,0.24415396051113958,0,0.09972787449570433,0,0,0.12435620083896369,0.1562633346298741,0.08071983896780459,0.09660042709034078
0.28987690162867424,0.25541133329059024,0,0.12064956656196055,0,0.27310034654789167,0,0,0,0.06096185197088355
0.21134117105754105,0.20972496999054877,0,0.1167556644811121,0,0.2496046270651598,0,0,0.16998176566155318,0.04259180174408535
0.27755072836218625,0.1654393100179887,0,0.11129019296289558,0,0.24898193696002457,0,0.15117917385159607,0,0.045558657845308964
0.2052496195254205,0.1654393100179887,0,0.10739629088204716,0,0.23558377592028712,0,0.14494455211722862,0.11419784391851734,0.027188607618510767
0.203921462079077,0.2282977512225159,0,0.08582656640328826,0,0.27310034654789167,0.17310759876698,0,0,0.03574627498024743
0.17188757393902104,0.20972496999054877,0,0.08582656640328826,0,0.2496046270651598,0.16687297703261256,0,0.09870706081592057,0.017376224753449236
0.19782991054695645,0.1654393100179887,0,0.0764671928042233,0,0.24898193696002457,0.12435620083896369,0.15117917385159607,0,0.03574627498024743
0.1657960224069005,0.1654393100179887,0,0.0764671928042233,0,0.23558377592028712,0.12435620083896369,0.14494455211722862,0.07003672114095903,0.017376224753449236
0.17471272426042844,0.2891247624339056,0,0.12735932253520885,0.2779504566424381,0,0,0,0,0.1308527341280192
0.13644421438600504,0.2243249868501752,0,0.113367862011366,0.2588468850710011,0,0,0,0.14945064735366753,0.11756540432778534
0.16238655099394045,0.2308122458876825,0,0.10790239049314948,0.25896173891467145,0,0,0.12448753370811173,0,0.11544954000244462
0.1303526628538845,0.2067309670210995,0,0.10400848841230104,0.2538790184881071,0,0,0.1182529119737443,0.08461374104865302,0.10216221020221075
0.168478102526061,0.2620111803658313,0,0.09253632237653656,0.23849685952391816,0,0.13284037807027016,0,0,0.10563715713738309
0.13644421438600504,0.2243249868501752,0,0.08243876393354216,0.21939328795248117,0,0.1266057563359027,0,0.11844316320474481,0.09234982733714922
0.16238655099394045,0.2308122458876825,0,0.07307939033447719,0.2195081417961515,0,0.08408898014225381,0.12448753370811173,0,0.10563715713738309
0.1303526628538845,0.2067309670210995,0,0.07307939033447719,0.21442542136958712,0,0.08408898014225381,0.1182529119737443,0.08071983896780459,0.09234982733714922
0.173047254322647,0.18632883307417172,0,0.11726176409221442,0.22935014129343897,0.24238347542640049,0,0,0,0.05162853179112766
0.1347787444482236,0.1456103363570243,0,0.113367862011366,0.22426742086687465,0.2188877559436686,0,0,0.12474667838194928,0.03834120199089379
0.160721081056159,0.12801631652794862,0,0.10790239049314948,0.22438227471054498,0.2182650658385334,0,0.12448753370811173,0,0.03622533766555308
0.12868719291610306,0.12801631652794862,0,0.10400848841230104,0.2192995542839806,0.20486690479879593,0,0.1182529119737443,0.07393062322180746,0.022938007865319215
0.16681263258827955,0.15921525100609743,0,0.08243876393354216,0.18989654417491897,0.24238347542640049,0.13284037807027016,0,0,0.026412954800491547
0.1347787444482236,0.1456103363570243,0,0.08243876393354216,0.18481382374835464,0.2188877559436686,0.1266057563359027,0,0.09373919423302657,0.013125625000257683
0.160721081056159,0.12801631652794862,0,0.07307939033447719,0.18492867759202497,0.2182650658385334,0.08408898014225381,0.12448753370811173,0,0.026412954800491547
0.12868719291610306,0.12801631652794862,0,0.07307939033447719,0.17984595716546062,0.20486690479879593,0.08408898014225381,0.1182529119737443,0.07003672114095903,0.013125625000257683
0.30867473045780625,0.39941285743813476,0.1582723357639315,0,0,0,0,0,0,0.13364007634012764
0.23013899988667308,0.3391494742303994,0.14309205689437274,0,0,0,0,0,0.18128757359353395,0.10633189539502111
0.29634855719131825,0.29672142156768516,0.12749662120922664,0,0,0,0,0.17521736896208967,0,0.10421603106968039
0.22404744835455254,0.2821444016599912,0.1224139007826623,0,0,0,0,0.16898274722772222,0.11148280070562545,0.09092870126944654
0.20558693201685843,0.33747627521138823,0.1582723357639315,0,0,0,0.1902399576583306,0,0,0.10842449934949154
0.17355304387680248,0.3082203761525755,0.14309205689437274,0,0,0,0.18400533592396315,0,0.11001286874790135,0.081116318404385
0.1994953804847379,0.2618984214090129,0.12749662120922664,0,0,0,0.14148855973031427,0.17521736896208967,0,0.09440364820461886
0.16746149234468194,0.25121530358216737,0.1224139007826623,0,0,0,0.14148855973031427,0.16898274722772222,0.06732167792806715,0.081116318404385
0.3070092605200248,0.23997559361532553,0.10820876287384919,0,0,0.2889272514464814,0,0,0,0.05587913154431921
0.22847352994889164,0.19039532823443567,0.09302848400429044,0,0,0.2889272514464814,0,0,0.15658360462181573,0.04259180174408535
0.2946830872535368,0.1766952104862084,0.08875183083178982,0,0,0.2354953475602763,0,0.1638985864494442,0,0.040475937418744626
0.2223819784167711,0.17280130840535995,0.08366911040522548,0,0,0.2354953475602763,0,0.15766396471507674,0.1007996828787799,0.027188607618510767
0.203921462079077,0.20896810946640282,0.10820876287384919,0,0,0.25799815336865756,0.1902399576583306,0,0,0.0306635545536831
0.17188757393902104,0.19039532823443567,0.09302848400429044,0,0,0.25799815336865756,0.18400533592396315,0,0.08530889977618311,0.017376224753449236
0.19782991054695645,0.17280130840535995,0.08875183083178982,0,0,0.20456624948245244,0.14148855973031427,0.1638985864494442,0,0.0306635545536831
0.1657960224069005,0.17280130840535995,0.08366911040522548,0,0,0.20456624948245244,0.14148855973031427,0.15766396471507674,0.056638560101221584,0.017376224753449236
0.19184508315177903,0.3227050968176307,0.12369287155980496,0,0.24638832302872213,0,0,0,0,0.11536862544206342
0.15357657327735563,0.2674095801927893,0.10851259269024621,0,0.23236747188384946,0,0,0,0.13605248631393008,0.10208129564182955
0.17951890988529104,0.2249815275300751,0.1042359395177456,0,0.22739960530095546,0,0,0.1638985864494442,0,0.09996543131648884
0.1474850217452351,0.21040450762238116,0.09915321909118126,0,0.22739960530095546,0,0,0.15766396471507674,0.07121558000891556,0.08667810151625498
0.168478102526061,0.291697612668708,0.12369287155980496,0,0.17600562783237828,0,0.14997273696162075,0,0,0.09015304845142731
0.13644421438600504,0.2674095801927893,0.10851259269024621,0,0.1619847766875056,0,0.1437381152272533,0,0.10504500216500735,0.07686571865119345
0.16238655099394045,0.22108762544922672,0.1042359395177456,0,0.1570169101046116,0,0.10122133903360439,0.1638985864494442,0,0.09015304845142731
0.1303526628538845,0.21040450762238116,0.09915321909118126,0,0.1570169101046116,0,0.10122133903360439,0.15766396471507674,0.06732167792806715,0.07686571865119345
0.1901796132139976,0.1941969310726453,0.10820876287384919,0,0.16685890960189909,0.2889272514464814,0,0,0,0.05162853179112766
0.1519111033395742,0.1495845322746495,0.09302848400429044,0,0.16685890960189909,0.2889272514464814,0,0,0.11134851734221182,0.03834120199089379
0.1778534399475096,0.1358844145264222,0.08875183083178982,0,0.16189104301900506,0.2354953475602763,0,0.1638985864494442,0,0.03622533766555308
0.14581955180745365,0.13199051244557378,0.08366911040522548,0,0.16189104301900506,0.2354953475602763,0,0.15766396471507674,0.060532462182070014,0.022938007865319215
0.16681263258827955,0.1631894469237226,0.10820876287384919,0,0.12740531248337908,0.25799815336865756,0.14997273696162075,0,0,0.026412954800491547
0.1347787444482236,0.1495845322746495,0.09302848400429044,0,0.12740531248337908,0.25799815336865756,0.1437381152272533,0,0.08034103319328911,0.013125625000257683
0.160721081056159,0.13199051244557378,0.08875183083178982,0,0.12243744590048508,0.20456624948245244,0.10122133903360439,0.1638985864494442,0,0.026412954800491547
0.12868719291610306,0.13199051244557378,0.08366911040522548,0,0.12243744590048508,0.20456624948245244,0.10122133903360439,0.15766396471507674,0.056638560101221584,0.013125625000257683
0.2915423715664557,0.3178168061507588,0.1130904976892165,0.1439102482534416,0,0,0,0,0,0.13364007634012764
0.2130066409953225,0.26144732502387175,0.09791021881965775,0.14001634617259315,0,0,0,0,0.18128757359353395,0.10633189539502111
0.2792161982999677,0.25453642302164164,0.09167415673357662,0.13455087465437662,0,0,0,0.1358063162207572,0,0.10421603106968039
0.20691508946320195,0.2438533051947961,0.08659143630701228,0.13065697257352818,0,0,0,0.12957169448638975,0.11148280070562545,0.09092870126944654
0.20558693201685843,0.29070322408268445,0.1130904976892165,0.1090872480947693,0,0,0.17310759876698,0,0,0.10842449934949154
0.17355304387680248,0.26144732502387175,0.09791021881965775,0.1090872480947693,0,0,0.16687297703261256,0,0.11001286874790135,0.081116318404385
