0,0.08710502256222341,0.1566979201033451,0.117210236485246,0.10008417585218361,0.25340391787408567,0.07654919770228757,0.05122690029743292,0.08977916685304635,0.06794346227014918
0.5794365328371025,0,0,0,0,0,0,0,0,0.42056346716289755
0.20051912328320615,0,0,0,0,0,0,0,0.588796817995481,0.21068405872131293
0.41402663362948894,0,0,0,0,0,0,0.3292046207559872,0,0.25676874561452384
0.19040068533119106,0,0,0,0,0,0,0.20571256969827242,0.4329511155324561,0.17093562943808044
0.2590385968383773,0,0,0,0,0,0.6240065776153868,0,0,0.11695482554623576
0.179988573109889,0,0,0,0,0,0.3972027276125658,0,0.30517038059549906,0.1176383186820461
0.21205138127033268,0,0,0,0,0,0.6357873460847857,0.07035568260714807,0,0.08180559003773354
0.16477223541231478,0,0,0,0,0,0.4525821356201695,0.07428425771906634,0.21634266612803116,0.09201870512041824
0.44920994423887706,0,0,0,0,0.2124013191361438,0,0,0,0.33838873662497915
0.19479839319376827,0,0,0,0,0.21122888515082125,0,0,0.3815494390631392,0.21242328259227122
0.307062477018281,0,0,0,0,0.10450272944806864,0,0.3907917671494154,0,0.197643026384235
0.1678318447398854,0,0,0,0,0.13098915532547065,0,0.29023361025675887,0.2545660687755371,0.15637932090234796
0.24146092446648104,0,0,0,0,0.08867606051239185,0.5567164452915553,0,0,0.11314656972957185
0.17349983055269771,0,0,0,0,0.14612303221463824,0.3664619142595123,0,0.19622407578358686,0.11769114718956493
0.1974155738295337,0,0,0,0,0.05218359313160127,0.5665192709503428,0.10483842786424497,0,0.07904313422427733
0.15595451371516478,0,0,0,0,0.09453891341400546,0.40999052990588464,0.11253606288057069,0.1365877920306,0.09039218805377441
0.3416154609924404,0,0,0,0.3177812852528806,0,0,0,0,0.34060325375467904
0.16301696958147854,0,0,0,0.1555509574555275,0,0,0,0.44614704179891584,0.2352850311640781
0.27272665473743657,0,0,0,0.3039959816972228,0,0,0.19093571364764877,0,0.23234164991769188
0.15510413841316845,0,0,0,0.1773424553386112,0,0,0.14754946801458915,0.3287223903713288,0.19128154786230245
0.2172796783315077,0,0,0,0.10340264032009268,0,0.5445584951035217,0,0,0.13475918624487795
0.15968738253745637,0,0,0,0.07795288537155891,0,0.3666389745756719,0,0.25235016477834626,0.14337059273696656
0.18143148901147318,0,0,0,0.10346051642114043,0,0.5659579674765344,0.05300205159165262,0,0.0961479754991993
0.146402805418658,0,0,0,0.08563680378638515,0,0.418372867540446,0.058114444871743595,0.17916083906679325,0.11231223931597391
0.22559581027473308,0,0,0,0.32752231524754966,0.213437630204924,0,0,0,0.23344424427279323
0.1252745085037206,0,0,0,0.18656133766317376,0.27180832659392873,0,0,0.22869870302888845,0.18765712421028843
0.1843191894352405,0,0,0,0.32064898965264627,0.1255172886364026,0,0.20654331783917498,0,0.16297121443653564
0.11678913156563221,0,0,0,0.2084062921328588,0.18238768676021785,0,0.17782700143635208,0.16510648122915075,0.14948340687578832
0.1811584233161699,0,0,0,0.13455198751383593,0.13312210518064765,0.4345567124759885,0,0,0.11661077151335793
0.13105279871697947,0,0,0,0.09984514659626273,0.2208503202868657,0.2879896168415917,0,0.13814497186005414,0.12211714569824639
0.15571220209306377,0,0,0,0.1385809997032532,0.0823582913770971,0.4648969133440141,0.07280876694669985,0,0.08564282653587184
0.12332223358508583,0,0,0,0.11258265836357309,0.14958434779369245,0.33730128647032787,0.07835326360454828,0.10066786609392711,0.09818834408884539
0.3572500513920279,0,0,0.4047670424485723,0,0,0,0,0,0.23798290615939974
0.15107824539125939,0,0,0.280975980954859,0,0,0,0,0.42225716212841286,0.14568861152546878
0.32778305614419045,0,0,0.3070086832641991,0,0,0,0.17863552772433008,0,0.1865727328672804
0.15958323567374866,0,0,0.24534987755323281,0,0,0,0.118174366470081,0.3454005758488199,0.13149194445411755
0.28701891299518467,0,0,0.16307324178583898,0,0,0.4309722159381649,0,0,0.11893562928081144
0.18109704740130575,0,0,0.16889546142203607,0,0,0.2491108976125246,0,0.29226327734946816,0.10863331621466549
0.2550986138771201,0,0,0.11981511351164269,0,0,0.47675245919660664,0.05801093539797314,0,0.09032287801665753
0.1800384770142455,0,0,0.1388044071254351,0,0,0.3082426807814452,0.055631629254588914,0.22500331122602724,0.09227949459825803
0.30354944818510743,0,0,0.3832875940865594,0,0.10329613972351426,0,0,0,0.20986681800481888
0.14884788954772962,0,0,0.30851225239930713,0,0.11616021686866836,0,0,0.27750675916085527,0.14897288202343967
0.2665389437966822,0,0,0.27821933141550503,0,0.0652842401004728,0,0.23250003547366327,0,0.1574574492136768
0.1479442736571777,0,0,0.25348905386915654,0,0.08310093871494528,0,0.17535380341092346,0.21359434124762713,0.12651758910016989
0.2656242267533609,0,0,0.16819084168069504,0,0.0702059647012778,0.3817411200247529,0,0,0.11423784683991342
0.17664237702729454,0,0,0.18359632394001907,0,0.10706840110382357,0.2325620033942584,0,0.19015754970367207,0.10997334483093237
0.23618996986562144,0,0,0.12363101273929869,0,0.04493252408813005,0.42248257027513947,0.08596946699605962,0,0.08679445603575063
0.17258235380132403,0,0,0.1482848506939931,0,0.07529321498244644,0.2828045114357589,0.08535595983833903,0.14387182703769172,0.09180728221044683
0.26254696763804813,0,0,0.34694290583765325,0.15025864526932917,0,0,0,0,0.24025148125496956
0.13010871565027457,0,0,0.2822226172248894,0.07638145481482601,0,0,0,0.33893547503069354,0.17235173727931644
0.24752980914640071,0,0,0.2704019550255234,0.1697498611026406,0,0,0.11877657132337376,0,0.19354180340206148
0.1370278077181316,0,0,0.24571148128687054,0.09639171428894161,0,0,0.08934426207754731,0.27642673580185456,0.15509799882665432
0.24468499219793138,0,0,0.1621428056105674,0.07164097938798127,0,0.3822494148170284,0,0,0.13928180798649148
0.16267022448589977,0,0,0.17694277623971252,0.04885525918465331,0,0.2328038520764471,0,0.2446845182294189,0.13404336978386838
0.22076799886120066,0,0,0.12093660903815606,0.07745327055686622,0,0.42926126715524016,0.044203822964476884,0,0.10737703142406
0.1617779003058854,0,0,0.14547061699982483,0.058219960764297925,0,0.2881690774553551,0.04401468351424808,0.18844226618339868,0.11390549477698998
0.2001385792333802,0,0,0.2947435355803975,0.17876493737597954,0.1362754325537992,0,0,0,0.1900775152564436
0.11101692085746462,0,0,0.2683719206057311,0.10171611876374817,0.1733548606185428,0,0,0.1929103846157496,0.1526297945387636
0.18665925461585192,0,0,0.22724499084917582,0.19977931248124348,0.09148066665483882,0,0.14336192328049496,0,0.15147385211839506
0.1138412549235831,0,0,0.22749868276086488,0.12498265191641865,0.12794978393362902,0,0.11880607410375828,0.15318872527426733,0.1337328270874787
0.20788688632085797,0,0,0.15352528658238196,0.0949949115341493,0.1099424815686671,0.31083441273451085,0,0,0.12281602125943282
0.14040749693165477,0,0,0.17020704802341435,0.06581314111037571,0.1702898750396222,0.19232462575024872,0,0.14087843371972078,0.1200793794249634
0.19138800514329143,0,0,0.11684196530298877,0.10479424237071076,0.07285279086142804,0.3561744814967294,0.061336563414624255,0,0.09661195141022723
0.1411471795040486,0,0,0.14144602981746734,0.07927641172808553,0.12321505370094205,0.24063726819691647,0.061465526644795494,0.10966981732628159,0.10314271308146297
0.2033277851785492,0,0.66188120511488,0,0,0,0,0,0,0.13479100970657082
0.1073083122037624,0,0.36966000116059,0,0,0,0,0,0.4200529003256145,0.10297878631003311
0.2136503875485961,0,0.49432471211116885,0,0,0,0,0.17100519513316778,0,0.1210197052070673
0.11922729513128384,0,0.29192420485758175,0,0,0,0,0.1296689487556638,0.36141569914551236,0.09776385210995826
0.21338292786238944,0,0.3936689520262567,0,0,0,0.30495436284263,0,0,0.08799375726872384
0.14047311590960132,0,0.27425243201505695,0,0,0,0.1839123934848141,0,0.3175057739752314,0.08385628461529633
0.20936272427630495,0,0.27453402235818936,0,0,0,0.37240939406221396,0.0699238629070142,0,0.07376999639627758
0.14855731396610602,0,0.20614681450641856,0,0,0,0.24207943922816635,0.0674178299568163,0.2600238286296367,0.07577477371285612
0.22932468143127147,0,0.4915270919713996,0,0,0.12136680603264649,0,0,0,0.15778142056468233
0.1236245547261905,0,0.28040592052828,0,0,0.15004238301681774,0,0,0.3227982383348328,0.12312890339387896
0.20949637204038962,0,0.3191526729095752,0,0,0.07980289882916947,0,0.2683880283295119,0,0.12316002789135376
0.12346345995627929,0,0.19904267536892584,0,0,0.10785510181092157,0,0.21492144706945787,0.24964654362787655,0.10507077216653893
0.22616058325921615,0,0.27472725836047124,0,0,0.0929646254068642,0.3093531904625103,0,0,0.09679434251093809
0.15132004303785487,0,0.19452125827535593,0,0,0.14264526266077188,0.18961676787428391,0,0.22814484477770117,0.09375182337403216
0.20999499634290625,0,0.1813088910007197,0,0,0.06213020573181937,0.35751372264614534,0.11225766705527704,0,0.0767945172231322
0.1520878531471033,0,0.13896020997842085,0,0,0.10319257821304918,0.23720339383070063,0.11047303217097787,0.1775699333408692,0.08051299931887886
0.11248239873723105,0,0.6664162026727231,0,0.11866970118550005,0,0,0,0,0.10243169740454577
0.07508307919402075,0,0.4707483762123193,0,0.08125431405063605,0,0,0,0.27393545351471793,0.09897877702830594
0.12565938968450469,0,0.5291529754410406,0,0.15885455923352518,0,0,0.08855692051289549,0,0.09777615512803411
0.08574624765936709,0,0.38210893918882954,0,0.11119082068171439,0,0,0.08211024782839867,0.24226015518747385,0.09658358945421645
0.14386754826610515,0,0.4830721453269149,0,0.0776497106151557,0,0.2139137803805366,0,0,0.08149681541128771
0.10643078835409307,0,0.3781831805838409,0,0.05892415346114078,0,0.14497255693358188,0,0.2242132303175707,0.0872760903497727
0.15010421340690472,0,0.3582344556046409,0,0.0970776691447585,0,0.2777889005375609,0.044140868631086794,0,0.07265389267504828
0.1160634485959238,0,0.2931269301300991,0,0.07699650314331567,0,0.19677053932108343,0.046376518395769326,0.18934338013874896,0.08132268027505962
0.11693683467786253,0,0.4561688803544192,0,0.19254208915622276,0.12383190971612501,0,0,0,0.11052028609537055
0.07664284801417379,0,0.31639654515744536,0,0.12944791339790918,0.1861285353943797,0,0,0.18652351674244172,0.10486064129365032
0.11843514084055687,0,0.3283826624345818,0,0.23367076751305338,0.09027237204502536,0,0.13359467710101858,0,0.09564438006576398
0.08135145611745383,0,0.23869908105886625,0,0.16464108100090044,0.14220003165511522,0,0.1246891268284514,0.1533161799959072,0.09510304334330572
0.14520641861005204,0,0.32103198933586624,0,0.1223156082686429,0.1194314582077992,0.20664468383981222,0,0,0.08536984173782744
0.10362752399131892,0,0.24245067348830399,0,0.08954065371606035,0.1954646071952925,0.13510024730292597,0,0.1456212887280734,0.08819500557802494
0.1445698546780084,0,0.2271776268801871,0,0.1459228382064467,0.08558619169377522,0.2560720941253854,0.0680466501932042,0,0.072624744222993
0.10948618639688801,0,0.18206770599760413,0,0.11335845713365114,0.14864331256238197,0.17765868240607088,0.07002337093999318,0.11914334143433698,0.07961894312907367
0.12902055467506646,0,0.6309916903041819,0.16148753136078722,0,0,0,0,0,0.07850022365996454
0.07790146411620412,0,0.4031773562985197,0.16005164098191776,0,0,0,0,0.2902563159676011,0.06861322263575723
0.15199316095702514,0,0.5283407403851048,0.157266221765261,0,0,0,0.08338220213539198,0,0.07901767475721713
0.09293416559950966,0,0.34186231945951717,0.15784151128110008,0,0,0,0.0692754565849694,0.2681465176167953,0.06994002945810839
0.17640755632880006,0,0.4889563543945806,0.11072268806159602,0,0,0.1571471227986171,0,0,0.06676627841640623
0.11794074405024653,0,0.3459414100209686,0.12151159464457849,0,0,0.09624888624306167,0,0.25373928399682477,0.06461808104432007
0.19417576454022634,0,0.3825368281226067,0.1007501672862674,0,0,0.21529322303875598,0.04444928402407107,0,0.06279473298807252
0.1351817223146109,0,0.28182660013610256,0.11513388189125043,0,0,0.13730802184363664,0.04204771506121797,0.2252177008634051,0.06328435788977646
0.15088827943826683,0,0.4858851030236406,0.2104738128626364,0,0.05747135367783584,0,0,0,0.0952814509976204
0.09115444916555382,0,0.31062880512579694,0.20871557253841272,0,0.0796221462501201,0,0,0.2265529500272377,0.08332607689287877
0.16303427987595556,0,0.3731490371849718,0.18799781733957907,0,0.04469592057472657,0,0.1431559018126461,0,0.08796704321212104
0.10160065987361817,0,0.24608531706874504,0.19231131008405766,0,0.06387715637997603,0,0.12122202520661957,0.19554606353572274,0.07935746785126077
0.19740376060491327,0,0.3602646703610477,0.13808208305495628,0,0.058398679392974794,0.168308936026814,0,0,0.07754187055929392
0.13257777507446603,0,0.25604880702435445,0.15222537577151035,0,0.08994528857694857,0.1035535706779424,0,0.1902612585099361,0.07538792436484203
0.2061189873094926,0,0.2673680884851769,0.11918764082132403,0,0.043889298686926745,0.21873377003438424,0.07552117876939782,0,0.06918103589329767
0.1454034636137922,0,0.19959612260614626,0.13801376246011027,0,0.07100280102874704,0.1413563067317132,0.0723902690741344,0.1615902262781671,0.07064704820718949
0.07784670416896637,0,0.6929192473181555,0.11364189910254989,0.05052858924433528,0,0,0,0,0.06506356016599299
0.055053366661464376,0,0.5185755712082372,0.13192179593087333,0.036654719367419215,0,0,0,0.19118573546938744,0.06660881136261847
0.09516307474276643,0,0.602055015247425,0.1148412823796924,0.07401416886598614,0,0,0.04596631827742605,0,0.06796014048670386
0.06732580726507534,0,0.4507492986570805,0.13336613255774168,0.05371270747952246,0,0,0.044188321249559265,0.18105639615479047,0.06960133663623036
0.11688433755529114,0,0.5896399349964636,0.08556455933699929,0.03881280066481593,0,0.10832939280176672,0,0,0.06076897464466334
0.08705044145740906,0,0.46471567876699477,0.10460272449387324,0.0296509569168745,0,0.07391006197413721,0,0.1745542268062275,0.06551590958448371
0.1353556740072758,0,0.48532465421039034,0.08191159436512192,0.05385730108550225,0,0.1561394123409092,0.0272814941619241,0,0.06012986982887622
0.10285506148560218,0,0.390271945661325,0.10217131944383734,0.041980041383157,0,0.10869369240607253,0.028169039167512098,0.15971501934974477,0.06614388110274906
0.08984511787493626,0,0.5265628551141576,0.1461689766850523,0.09101447991454065,0.06847349818171206,0,0,0,0.07793507222960125
0.06160768646521723,0,0.382099451749817,0.16452429713170297,0.06401768762526351,0.10767701851696589,0,0,0.14271259258338542,0.07736126592764797
0.10217362322527081,0,0.42561786562588044,0.13741395306286394,0.12402357951895665,0.05604796697844833,0,0.07899344645690155,0,0.07572956513167835
0.07124361172738473,0,0.3140600971169077,0.15727959687840098,0.08870752642079673,0.08962457031810545,0,0.07484329086066638,0.12780093238268622,0.07644037429505186
0.13030593340939597,0,0.4328207803823647,0.1063075871447927,0.06753080393439855,0.07713365456453612,0.11558904706693707,0,0,0.0703121934975749
0.09368013420312438,0,0.329288977728955,0.12545327235427803,0.049800569188267724,0.1271707726661128,0.07612768012462545,0,0.12530335169941462,0.07317524203522213
0.14347058421500639,0,0.33871318071195555,0.09675964173403545,0.08909432738109686,0.06112735732127849,0.1584022857669845,0.04628449899620828,0,0.06614812387343451
0.10669494487031798,0,0.2665623761944036,0.11811624948676659,0.06796418352539671,0.10425014937902335,0.10791579644749862,0.046770414923744466,0.11051461768139195,0.07121126749145663
0.3309339682488974,0.4162751728391768,0,0,0,0,0,0,0,0.2527908589119258
0.13532059956900588,0.23428955881680988,0,0,0,0,0,0,0.48075451354807214,0.14963532806611216
0.2198139270626978,0.3374828027026215,0,0,0,0,0,0.29923249901661375,0,0.14347077121806703
0.11548697795382167,0.24405028396057726,0,0,0,0,0,0.21361967521199363,0.3177263051732876,0.10911675770031995
0.207591287344668,0.2308391575104118,0,0,0,0,0.4629286301144501,0,0,0.09864092503047013
0.13674832461234643,0.20930144713192778,0,0,0,0,0.2793634159316083,0,0.280523506745687,0.09406330557843054
0.16375057952657382,0.22224934172514965,0,0,0,0,0.45449996070596144,0.09301582286540998,0,0.06648429517690513
0.11963178251499453,0.22348792836644762,0,0,0,0,0.30418666930838,0.09233688928135576,0.19004415515131431,0.07031257537750787
0.25443473934986954,0.33537694361321513,0,0,0,0.20847373602404373,0,0,0,0.20171458101287154
0.12179082430067992,0.22096384740988342,0,0,0,0.22884930633714726,0,0,0.288622257160918,0.13977376479137138
0.16515585011800896,0.26571008352540965,0,0,0,0.09740066912395401,0,0.35985581925406546,0,0.11187757797856186
0.09668036839000341,0.21409288231964171,0,0,0,0.13075742634352158,0,0.2862381682099496,0.17742476716962502,0.09480638756725865
0.18419049723272127,0.214627422917572,0,0,0,0.11721787561051139,0.39312860180138276,0,0,0.0908356024378124
0.12344364239374382,0.1979869552095531,0,0,0,0.18015878422842904,0.2413674758406646,0,0.1689163796689048,0.08812676265870462
0.14561548911947778,0.2071013086368081,0,0,0,0.06670021534830681,0.3868308307547771,0.13239225333142396,0,0.061359902809206154
0.10698894499915053,0.20944212386004196,0,0,0,0.1123876671292242,0.2603724391873812,0.13217477651286047,0.11337117311419474,0.06526287519714681
0.23100672281899967,0.26487779055754573,0,0,0.2617168118542703,0,0,0,0,0.24239867476918414
0.11667751344981994,0.18414415983292998,0,0,0.1355948644458024,0,0,0,0.3863511124674765,0.1772323498039712
0.17087409104959678,0.2391412101800608,0,0,0.2319704569110042,0,0,0.2048102615372675,0,0.15320398032207083
0.10194052584519162,0.1963699064274473,0,0,0.14195555890217268,0,0,0.16602635882214878,0.26139818632343603,0.13230946367960358
0.1796602608722852,0.18211014817914573,0,0,0.1041311698860759,0,0.41682876707250477,0,0,0.11726965398998847
0.1254385434071,0.17501004743756263,0,0,0.07457766779069186,0,0.266611734098373,0,0.23983567969777686,0.11852632756849575
0.14540636496141512,0.17989654331831104,0,0,0.10098609933120786,0,0.41988964161520653,0.07272426567158675,0,0.08109708510227275
0.1107627210416776,0.1886178871133808,0,0,0.0789079698801529,0,0.2930137220639888,0.07527386614875024,0.16399745361268803,0.08942638013936176
0.14929273847617447,0.1793813312097121,0,0,0.26397618793285055,0.24476298378423358,0,0,0,0.16258675859702934
0.08324548635594779,0.13767310636011054,0,0,0.15098570718260673,0.312988108971021,0,0,0.18387025945005286,0.13123733168026105
0.11608548961327066,0.17024476835893393,0,0,0.24595375895383717,0.13698658172935893,0,0.22270729658127458,0,0.10802210476332476
0.07373307717909416,0.1488360223504868,0,0,0.16024591229789745,0.19953658683847386,0,0.19220892372776133,0.12611706392169258,0.09932241368459381
0.14009168613230855,0.14880314710281475,0,0,0.12672437281031998,0.17839024462168135,0.3110860403409863,0,0,0.09490450899188901
0.09433542704189722,0.13791910559844814,0,0,0.08753297349269686,0.2754822662738858,0.19190468608977684,0,0.12031323429157487,0.09251230721172028
0.11848148299254474,0.15360576464464934,0,0,0.12842445394897276,0.1085931064479985,0.32746487858819684,0.09484783507570561,0,0.0685824783019321
0.08738579556895332,0.15593648337624336,0,0,0.09715992361395034,0.18367612501737718,0.22125734164275684,0.0950544524609381,0.08630582830348192,0.07322405001629895
0.23395139710405907,0.16703627943777774,0,0.4349935898318354,0,0,0,0,0,0.1640187336263277
0.10603003155230237,0.10419908707110309,0,0.32360895048619875,0,0,0,0,0.35855334846566833,0.10760858242472757
0.20240556473617677,0.17638631714265876,0,0.31110785590518325,0,0,0,0.18885117749261168,0,0.12124908472336952
0.10552767013238687,0.12657812327010265,0,0.2662498056345312,0,0,0,0.13378834378670115,0.2763452094443452,0.09151084773193296
0.2278069899226285,0.14378494188679847,0,0.21240444724746133,0,0,0.3166547690356943,0,0,0.09934885190741734
0.13780658848735894,0.11971986006096788,0,0.21091184060565488,0,0,0.17548159313833603,0,0.26908076991580676,0.08699934779187547
0.1986810060823579,0.15305939426445028,0,0.15313844250431394,0,0,0.34373315450797653,0.07735244246985555,0,0.07403556017104565
0.1334932572135112,0.14155096291682803,0,0.16889687937932857,0,0,0.21157629246662146,0.07062064665236926,0.2018518381026459,0.07201012326869563
0.19464223217366586,0.1456263195253093,0,0.4033265039649995,0,0.1147780426980505,0,0,0,0.14162690163797476
0.09908336327604202,0.10203599298652703,0,0.3370193568624907,0,0.1339931406274007,0,0,0.22350200516415608,0.10436614108338346
0.16218676111914543,0.1481069632061114,0,0.27782185180262403,0,0.06883830621042172,0,0.2422108889029306,0,0.10083522875876684
0.09329980331777518,0.11727100927238238,0,0.2623409876395788,0,0.09081458272349227,0,0.1893274867446039,0.16297542067624154,0.08397070962592593
0.20236635545079715,0.1338450465235581,0,0.21027969652840056,0,0.09268548618674799,0.2692277368908439,0,0,0.09159567841965231
0.12750479322720382,0.11607544637158895,0,0.21748031975399268,0,0.13392449646308044,0.1553998520837819,0,0.1660714522140811,0.0835436398862711
0.17662514074566407,0.1425849845260897,0,0.15172001171115548,0,0.058226271337574444,0.2924691728546614,0.11006550125828614,0,0.06830891756656865
0.12181242235829821,0.13535138681977327,0,0.17175775167339563,0,0.09209119898700646,0.1847828899468641,0.10314423368241842,0.1228628966760968,0.06819721985614713
0.18249859171232538,0.11877538469654103,0,0.3957627298540041,0.12720617173520996,0,0,0,0,0.17575712200191948
0.09331480858594295,0.08359250814114569,0,0.33216996848887925,0.06671881262631495,0,0,0,0.29411082309024994,0.13009307906746723
0.16483439366046196,0.1309399112699921,0,0.29549798632444235,0.13767210680017986,0,0,0.1354150778935247,0,0.13564052405139895
0.09397586494188645,0.10275202685125473,0,0.27653967152347,0.08051254021301438,0,0,0.10490355348710778,0.2293704502713767,0.11194589271188984
0.19744717186412372,0.11360018572312663,0,0.21471660856617314,0.07040788557811879,0,0.2855424254365462,0,0,0.11828572283191158
0.12571180191256406,0.09955292707456719,0,0.22440120934820115,0.04598281028394905,0,0.16654759955630818,0,0.2287832771180215,0.10902037470638888
0.17595870342540929,0.1235651942454586,0,0.1581819007646505,0.07518489476593648,0,0.31672078521252384,0.06031847798945661,0,0.09007004359656456
0.12276596086444988,0.11866242756152663,0,0.18115837827732909,0.05380800424583405,0,0.2024353622081802,0.057183702015813964,0.17301624847760635,0.09096991634925966
0.13575739832972072,0.0925865852538822,0,0.3280963155566404,0.14768324899188626,0.16018334451495503,0,0,0,0.13569310735291545
0.075318647971978,0.07070285226187921,0,0.2987960022977417,0.08404643970912319,0.20380576043175005,0,0,0.15835024675894238,0.10898005056858548
0.12266839103802042,0.10211146532915104,0,0.24507659124309927,0.15990051367672917,0.10417884936774346,0,0.16129944454045328,0,0.1047647448048034
0.07484421098854038,0.08575311647702587,0,0.24544929939555424,0.1000747417953602,0.14576900541945695,0,0.13372515081355987,0.12185269585225685,0.09253177925824559
0.1588887877539881,0.09579415428772883,0,0.1925619363070287,0.0884265543791898,0.14561254295319676,0.21992544581489776,0,0,0.0987905785039702
0.10127834835930238,0.08404506641608568,0,0.20147827470778754,0.05781694434516785,0.21285420479709088,0.1284225943611408,0,0.12294776189111926,0.09115680512230552
0.14562504943319798,0.10716158314406415,0,0.1458964060645854,0.09711246886061921,0.09605824713763479,0.25087905252351334,0.07990182906060017,0,0.07736536377578504
0.10114196006007735,0.10244346497176314,0,0.16633141954032019,0.0691861794559119,0.15299950510460164,0.15962550352541624,0.07540613478283109,0.09508151243298092,0.07778432012609758
0.18820773521834855,0.2534471392488903,0.42703566625135075,0,0,0,0,0,0,0.13130945928141047
0.09090323374122568,0.16849193431849635,0.21826886525463454,0,0,0,0,0,0.43052636877192285,0.09180959791372065
0.16069955821451437,0.2641325273039014,0.2591592302618181,0,0,0,0,0.22020958263268586,0,0.0957991015870803
0.08801646948670638,0.19912280735186746,0.15021099403565075,0,0,0,0,0.16388535802420998,0.3228085774741436,0.07595579362742183
0.1910819792953321,0.22747352191755515,0.24571665063709242,0,0,0,0.2527988781888665,0,0,0.0829289699611539
0.1166274788255619,0.1911005189246843,0.15870898729202534,0,0,0,0.1413510041718733,0,0.3189400800210422,0.07327193076481311
0.16789018256155444,0.2439459998317013,0.15344949910487538,0,0,0,0.27645649536597233,0.09599912280045299,0,0.06225870033544357
0.11226927057940307,0.22453247268815096,0.1085892546582469,0,0,0,0.16935771961197243,0.08722832708473897,0.23775508321964337,0.06026787215784424
0.18030051739846886,0.25442778086515294,0.2693624141471543,0,0,0.16535342346273593,0,0,0,0.13055586412648787
0.0923031300998511,0.17928082584218472,0.14592920914035193,0,0,0.19413003611925175,0,0,0.2916034406558516,0.09675335814250886
0.13781030095058525,0.23735944471101056,0.14633459907998447,0,0,0.09096847953708877,0,0.3022624693285766,0,0.0852647063927545
0.08109920114382788,0.19226103274828932,0.09113132707117438,0,0,0.12276820887862785,0,0.24169841377581947,0.19840540087220074,0.0726364155100603
0.1810561928097726,0.22586146283592984,0.15329979776096847,0,0,0.12896779837316638,0.22926158885645884,0,0,0.08155315936370383
0.11257718114038802,0.19329872128311332,0.10087053991163131,0,0,0.18389857365886586,0.13059028913599982,0,0.20535929909334935,0.07340539577665224
0.15353402917040038,0.23377102390638968,0.09239706229977004,0,0,0.07871646563967584,0.24197396826373452,0.14051659725607155,0,0.059090853463958044
0.10454234639439415,0.2190928140904531,0.06657812143018471,0,0,0.12291737330624362,0.15093808735155412,0.1300079468201712,0.14767838873184833,0.05824492187515087
0.11627373445498154,0.1427293570481192,0.4801599810339615,0,0.1494008621716368,0,0,0,0,0.111436065291301
0.07052529035620056,0.11915888462759787,0.308201678717989,0,0.09295343412168032,0,0,0,0.3113155766863067,0.09784513549022565
0.11112956255071471,0.16650166168843938,0.3261814527235443,0,0.17110021119278154,0,0,0.1340828017100982,0,0.09100431013442194
0.0714749948361876,0.14739846416755134,0.2220084822939573,0,0.11288185753130713,0,0,0.11717967335914432,0.24432662701716024,0.08472990079469207
0.1417329017151438,0.15380255935671003,0.33171353573489787,0,0.09316737953244231,0,0.19508632555622737,0,0,0.08449729810457854
0.09692305675653859,0.1447670900173998,0.24005203653726648,0,0.06535357932343136,0,0.1222153771247859,0,0.24704203654280985,0.08364682369776799
0.13330347504020526,0.1765597210596709,0.22174779197626562,0,0.10499875058255222,0,0.2283724478390758,0.06711280253215557,0,0.0679050109700747
0.096561022340071,0.17603615601714684,0.1699829905776004,0,0.07801778019292341,0,0.15154677215261061,0.06605724211361387,0.1905927209299213,0.0712053156761125
0.10162125356229648,0.13071754061044766,0.2763135801298274,0,0.2037863528063314,0.1864802653579874,0,0,0,0.10108100753310975
0.061358398188623625,0.10863585635778208,0.17655396404364906,0,0.1262157743872202,0.25821557404199497,0,0,0.1806698873468078,0.08835054563392232
0.09084743960688421,0.1426327617484251,0.17557217616088108,0,0.21829947893444096,0.1199924882674444,0,0.1754434573556545,0,0.07721219792626985
0.05940126654540047,0.1283666368161837,0.12148551040585966,0,0.14641473511106193,0.1799273407015657,0,0.15587442676529517,0.13544661748806497,0.07308346616656847
0.12398504505354457,0.14098724369866888,0.1910623703883149,0,0.12719837774444187,0.17671333328317101,0.16333827218157831,0,0,0.07671535765028055
0.0811711791399039,0.1270463607582086,0.13237119499533312,0,0.08542071396162418,0.2653150941350882,0.09796323255209906,0,0.13800709149940296,0.07270513295833997
0.11477587013521218,0.15930095854995066,0.12571345703484882,0,0.14109522632969096,0.11774531759703719,0.1881981424741468,0.09249015589675069,0,0.060680871982362786
0.08089226133285844,0.15453420767139334,0.09376136668564454,0,0.1020041348563947,0.19030934587347334,0.12151064170291923,0.08857406425030082,0.10650431982139992,0.0619096578056155
0.12710419825831043,0.09715291202877226,0.43327935107350324,0.2610744411489264,0,0,0,0,0,0.08138909749048763
0.06912731322323143,0.07272696476377309,0.2493696246131728,0.23307117153511409,0,0,0,0,0.3116273279630869,0.06407759790162171
0.1326229979523494,0.12372915503528316,0.3213307263824808,0.225192860587229,0,0,0,0.1245615678760682,0,0.07256269216658934
0.07578889444216393,0.09732146468685712,0.1943232494827303,0.21123981035714082,0,0,0,0.09672204631831369,0.26457702503425073,0.06002750967854342
0.1706297118794713,0.11529534682729158,0.3296483674951183,0.17575126709560968,0,0,0.14070973251739335,0,0,0.06796557418511598
0.10416293260719145,0.09687688803530477,0.21295863176828347,0.17611300445529188,0,0,0.0786910387226443,0,0.2711357879270556,0.06006171648422841
