0,0.0698498143692515,0.07444589600317957,0.15660866387224912,0.08608485657795895,0.07770992281962359,0.17369241607170546,0.11132229517448936,0.05647526854173996,0.19381086656980254
0.16891823269433606,0,0,0,0,0,0,0,0,0.8310817673056639
0.16891823269433606,0,0,0,0,0,0,0,0.2658968979110228,0.5651848693946412
0.14951649927998803,0,0,0,0,0,0,0.1225635861871735,0,0.7279199145328384
0.14951649927998803,0,0,0,0,0,0,0.12080882870353483,0.1633072433230291,0.5663674286934481
0.14501902708208592,0,0,0,0,0,0.32686695336818705,0,0,0.528114019549727
0.14245529716308789,0,0,0,0,0,0.24879926479358522,0,0.2820490638031238,0.32669637424020315
0.12561729366773786,0,0,0,0,0,0.24028196025879853,0.05677982495597124,0,0.5773209211174923
0.12305356374873982,0,0,0,0,0,0.23609502275544117,0.12890581854357708,0.1641917077649524,0.34775388718728945
0.169052695680451,0,0,0,0,0.07130132331148832,0,0,0,0.7596459810080607
0.169052695680451,0,0,0,0,0.08931671115234315,0,0,0.22111040596705261,0.5205201872001533
0.14461323193363262,0,0,0,0,0.09389667966592874,0,0.14811730649135393,0,0.6133727819090847
0.14461323193363262,0,0,0,0,0.11191206750678356,0,0.14636254900771528,0.11852075137905896,0.4785914001728096
0.13755292176038553,0,0,0,0,0.0314187200189566,0.2671700113505436,0,0,0.5638583468701144
0.1349891918413875,0,0,0,0,0.04943410785981142,0.18910232277594174,0,0.23726257185915361,0.3892118056637058
0.11311345801356713,0,0,0,0,0.05401407637339702,0.18058501824115505,0.09422136905921606,0,0.5580660783126647
0.1105497280945691,0,0,0,0,0.07202946421425185,0.1763980807377977,0.16634736264682193,0.11940521582098226,0.3552701484855772
0.2120936013262242,0,0,0,0.1005134875342488,0,0,0,0,0.687392911139527
0.15561833278448423,0,0,0,0.09859255591240426,0,0,0,0.32968084345659104,0.41610826784652044
0.2242657922298759,0,0,0,0.1005134875342488,0,0,0.13484948090521298,0,0.5403712393306624
0.16779052368813593,0,0,0,0.09859255591240426,0,0,0.148362424871752,0.22709118886859742,0.3581633066591104
0.20201928935438185,0,0,0,0.10587312751336689,0,0.3001633455510262,0,0,0.39194423758122504
0.14298029089364386,0,0,0,0.10587312751336689,0,0.22124575609096442,0,0.3393742332303236,0.19052659227170118
0.21419148025803358,0,0,0,0.09859255591240426,0,0.21357835244163767,0.06906571967401072,0,0.4045718917139138
0.15515248179729557,0,0,0,0.09859255591240426,0,0.20854151405282037,0.15645941471179425,0.22151687719215232,0.15973715633353322
0.21222806431233915,0,0,0,0.05307592729024019,0.06733651200842644,0,0,0,0.6673594963889943
0.15575279577059917,0,0,0,0.05115499566839568,0.08535189984928127,0,0,0.235095945924566,0.472644362787158
0.2193625248835205,0,0,0,0.05307592729024019,0.08993186836286687,0,0.16040320120939341,0,0.47722647825397907
0.16288725634178056,0,0,0,0.05115499566839568,0.1079472562037217,0,0.17391614517593243,0.13250629133657232,0.37158805527359734
0.19455318403268146,0,0,0,0.05843556726935829,0.07880072000765687,0.24046640353338275,0,0,0.42774412515692073
0.13551418557194347,0,0,0,0.05843556726935829,0.09681610784851166,0.16154881407332092,0,0.2447893356982986,0.3028959895385671
0.20168764460386285,0,0,0,0.05115499566839568,0.10139607636209727,0.1538814104239942,0.10650726377725554,0,0.3853726091643945
0.14264864614312486,0,0,0,0.05115499566839568,0.1194114642029521,0.1488445720351769,0.19390095881503908,0.12693197966012723,0.21710738347518418
0.18533370942558738,0,0,0.15353663795279954,0,0,0,0,0,0.661129652621613
0.18533370942558738,0,0,0.13826893650262184,0,0,0,0,0.23260172900428885,0.443795625067502
0.16593197601123932,0,0,0.13943322507484535,0,0,0,0.13392149518164764,0,0.5607133037322677
0.16593197601123932,0,0,0.13113447593144048,0,0,0,0.13131683681254902,0.12171332527289028,0.4499033859718809
0.16861111365897916,0,0,0.14938426400590557,0,0,0.33294025893692564,0,0,0.34906436339818964
0.16604738373998112,0,0,0.13411656255572788,0,0,0.2548725703623238,0,0.2529062688432838,0.1920572144986835
0.1492093802446311,0,0,0.13528085112795135,0,0,0.24635526582753706,0.06813773395044538,0,0.4010167688494351
0.14664565032563306,0,0,0.12698210198454649,0,0,0.2421683283241797,0.13941382665259128,0.12675016366170758,0.2180399290513419
0.22460331239341588,0,0,0.07331228855912424,0,0.06967620314401371,0,0,0,0.6324081959034463
0.22460331239341588,0,0,0.06993241090801094,0,0.08931671115234315,0,0,0.22525678116356349,0.3908907843826666
0.2001638486465975,0,0,0.06634333625235142,0,0.09227155949845414,0,0.15947521548582805,0,0.48174604011676897
0.2001638486465975,0,0,0.06993241090801094,0,0.11191206750678356,0,0.15687055711672943,0.11436837743216496,0.3467527383897136
0.20028014831899232,0,0,0.049175100973123595,0,0.02932083434960763,0.2732433169192821,0,0,0.44798059943899443
0.1977164183999943,0,0,0.04579522332201032,0,0.04896134235793706,0.19517562834468025,0,0.24556132100255848,0.2667900665728197
0.17584068457217394,0,0,0.04220614866635078,0,0.05191619070404806,0.18665832380989358,0.10557927805369019,0,0.43779937419384346
0.1732769546531759,0,0,0.04579522332201032,0,0.07155669871237749,0.18247138630653623,0.17685537075583607,0.11940521582098226,0.23063915042908176
0.1404598851977358,0,0,0.1509153132196839,0.13521305274303796,0,0,0,0,0.5734117488395424
0.08398461665599584,0,0,0.1356476117695062,0.13329212112119346,0,0,0,0.2963856745498571,0.3506899759034474
0.15263207610138751,0,0,0.1368119003417297,0.13521305274303796,0,0,0.14620738989968712,0,0.42913558091415777
0.09615680755964753,0,0,0.12851315119832482,0.13329212112119346,0,0,0.15887043298076617,0.1854972708184586,0.2976702163216094
0.1375621830715354,0,0,0.1467629392727899,0.14057269272215606,0,0.30623665111976467,0,0,0.26886553381375394
0.07852318461079741,0,0,0.13149523782261222,0.14057269272215606,0,0.2273190616597029,0,0.3102314382704837,0.11185838491424771
0.1497343739751871,0,0,0.13265952639483572,0.13329212112119346,0,0.21965165801037614,0.08042362866848486,0,0.2842386918299228
0.09069537551444909,0,0,0.12436077725143085,0.13329212112119346,0,0.21461481962155884,0.16696742282080843,0.18407533308890747,0.08599415058165186
0.1797294881655643,0,0,0.05710268922649488,0.16813295656511454,0.015912986252896905,0,0,0,0.5791218797899295
0.12325421962382432,0,0,0.0537228115753816,0.16621202494327003,0.03555349426122634,0,0,0.23924232112107688,0.3820151284752209
0.18686394873674567,0,0,0.05013373691972207,0.16813295656511454,0.038508342607337334,0,0.17176111020386753,0,0.3845999049672129
0.13038868019500569,0,0,0.0537228115753816,0.16621202494327003,0.05814885061566676,0,0.1844241532849466,0.12835391738967836,0.27874956199605094
0.16923121773154856,0,0,0.03296550164049424,0.17349259654423266,0.026904428750252958,0.24653970910212122,0,0,0.3508665462313504
0.11019221927081056,0,0,0.02958562398938096,0.17349259654423266,0.04654493675858239,0.16762211964205942,0,0.2530880848417035,0.2194744189532306
0.17636567830272995,0,0,0.02599654933372143,0.16621202494327003,0.04949978510469338,0.15995471599273267,0.11786517277172967,0,0.3041060735511229
0.11732667984199192,0,0,0.02958562398938096,0.16621202494327003,0.0691402931130228,0.15491787760391537,0.20440896692405325,0.12693197966012723,0.1314765539242384
0.2312752582722523,0,0.04062383575892026,0,0,0,0,0,0,0.7281009059688275
0.18453671779731795,0,0.04062383575892026,0,0,0,0,0,0.22650026145768154,0.5483391849860804
0.20473906428672284,0,0.0375561883835652,0,0,0,0,0.1173065501861044,0,0.6403981971436076
0.1580005238117885,0,0.0375561883835652,0,0,0,0,0.11555179270246574,0.13177891151563526,0.5571125835865454
0.21331773487724287,0,0.10104005208228525,0,0,0,0.24921277068645534,0,0,0.4364294423540166
0.1640154644833105,0,0.10104005208228525,0,0,0,0.1787456504196688,0,0.2350518590419672,0.3211469739727682
0.18678154089171342,0,0.11029472156168518,0,0,0,0.15534720597610419,0.04393248657406168,0,0.5036440449964357
0.13747927049778105,0,0.11029472156168518,0,0,0,0.15876083678056216,0.11605848016166753,0.12506280764974326,0.35234388334856087
0.23188248676024156,0,0.0520388940561103,0,0,0.0784357838826697,0,0,0,0.6376428353009785
0.18514394628530723,0,0.0520388940561103,0,0,0.0649228399161307,0,0,0.21324210132110522,0.4846522184213466
0.20030856244224182,0,0.04897124668075524,0,0,0.09389667966592874,0,0.14286027049028482,0,0.5139632407207895
0.15357002196730749,0,0.04897124668075524,0,0,0.08038373569938974,0,0.14110551300664614,0.11852075137905896,0.45744873126684255
0.20632439505741682,0,0.1124551103794753,0,0,0.03855318059013797,0.18752654129933607,0,0,0.45514077267363395
0.15702212466348445,0,0.1124551103794753,0,0,0.02504023662359897,0.11705942103254952,0,0.22179369890539088,0.3666294083955009
0.17475047073941707,0,0.12170977985887522,0,0,0.05401407637339702,0.09366097658898487,0.08137403067730652,0,0.4744906657620194
0.1254482003454847,0,0.12170977985887522,0,0,0.040501132406858015,0.09707460739344285,0.15350002426491238,0.11180464751316693,0.34996160821725997
0.27751827427949544,0,0.031442430774652565,0,0.12806708370246594,0,0,0,0,0.5629722112433861
0.17430446526282117,0,0.05899602694286972,0,0.09859255591240426,0,0,0,0.29028420700324986,0.377822744878655
0.2825560046119657,0,0.031442430774652565,0,0.12806708370246594,0,0,0.09897120136057166,0,0.45896327955034416
0.17934219559529146,0,0.05899602694286972,0,0.09859255591240426,0,0,0.11248414532711068,0.19556285706120358,0.3550222191611203
0.27338564452489383,0,0.09185864709801755,0,0.13342672368158406,0,0.22250916286929448,0,0,0.2788198218262101
0.16760810558922154,0,0.11941224326623472,0,0.10587312751336689,0,0.15119214171704798,0,0.2923770284691671,0.16353735344496179
0.2784233748573642,0,0.10418096395277254,0,0.12614615208062144,0,0.1286435981589433,0.025597137748528946,0,0.3370087732017696
0.17264583592169186,0,0.13173456012098972,0,0.09859255591240426,0,0.13120732807794133,0.11299083278631247,0.18238797707694315,0.17044091010371723
0.2781255027674847,0,0.0428574890718426,0,0.08062952345845736,0.07447097257960782,0,0,0,0.5239165121226076
0.17491169375081045,0,0.07041108524005976,0,0.05115499566839568,0.0609580286130688,0,0,0.2272276412786186,0.41533655544904674
0.2781255027674847,0,0.0428574890718426,0,0.08062952345845736,0.08993186836286687,0,0.1245249216647521,0,0.38393069467459645
0.17491169375081045,0,0.07041108524005976,0,0.05115499566839568,0.07641892439632786,0,0.1380378656312911,0.13250629133657232,0.3565591439765428
0.2663923047050678,0,0.1032737053952076,0,0.08598916343757547,0.08593518057883823,0.16082293348217516,0,0,0.2975867124011358
0.1606147657693955,0,0.13082730156342476,0,0.05843556726935829,0.07242223661229921,0.08950591232992865,0,0.22932046274453588,0.25887375371105775
0.2663923047050678,0,0.11559602224996259,0,0.07870859183661286,0.10139607636209727,0.06695736877182397,0.06303868185177378,0,0.30791095422266174
0.1606147657693955,0,0.14314961841817975,0,0.05115499566839568,0.08788313239555826,0.06952109869082201,0.1504323768895573,0.11933141135231194,0.2179126008157796
0.24769073500350358,0,0.10190970864037138,0.0995302981625423,0,0,0,0,0,0.5508692581935829
0.20095219452856924,0,0.07038137683297754,0.11579092851975845,0,0,0,0,0.19320509255094762,0.4196704075677472
0.22115454101797413,0,0.09884206126501632,0.09256134585576947,0,0,0,0.13953769968405075,0,0.4479043521771894
0.1744160005430398,0,0.06731372945762248,0.11579092851975845,0,0,0,0.13693304131495215,0.09018499346549645,0.4153613066991307
0.23690982145413608,0,0.16040499334189187,0.0995302981625423,0,0,0.24921277068645534,0,0,0.25394211635497443
0.18760755106020371,0,0.12887666153449803,0.11579092851975845,0,0,0.1787456504196688,0,0.20590906408212725,0.18307014438374378
0.21037362746860666,0,0.1696596628212918,0.09256134585576947,0,0,0.15534720597610419,0.06616363607200805,0,0.30589452180621984
0.1610713570746743,0,0.13813133101389796,0.11579092851975845,0,0,0.15876083678056216,0.13743972877415395,0.0876212635464984,0.2011845542904548
0.2874331034732064,0,0.05158297729513375,0.06915991461223026,0,0.0768106637151951,0,0,0,0.5150133409042346
0.2406945629982721,0,0.02005464548773992,0.09730836876851079,0,0.0649228399161307,0,0,0.21738847651761614,0.35963110631173045
0.2558591791552067,0,0.048515329919778694,0.06932542287663881,0,0.09227155949845414,0,0.16509141998823118,0,0.36893708856169055
0.20912063868027236,0,0.016986998112384865,0.10444282933969218,0,0.08038373569938974,0,0.16248676161913256,0.11436837743216496,0.3122106591169634
0.2690516216160236,0,0.11007826199665424,0.049175100973123595,0,0.03645529492078901,0.18752654129933607,0,0,0.3477131791940736
0.21974935122209124,0,0.0785499301892604,0.07732355512940414,0,0.024567471121724603,0.11705942103254952,0,0.23009244804879578,0.25265782325617436
0.23747769729802387,0,0.11933293147605417,0.049340609237532154,0,0.05191619070404806,0.09366097658898487,0.10360518017525289,0,0.34466641452010405
0.1881754269040915,0,0.08780459966866035,0.08445801570058553,0,0.04002836690498365,0.09707460739344285,0.17488127287739874,0.11180464751316693,0.21577306303767044
0.20588455815100706,0,0.09272830365610368,0.09690897342942664,0.16276664891125514,0,0,0,0,0.4417115158522075
0.10267074913433276,0,0.08875356801692702,0.11316960378664279,0.13329212112119346,0,0,0,0.25698903809651585,0.3051249198443881
0.21092228848347738,0,0.09272830365610368,0.08994002112265381,0.16276664891125514,0,0,0.12120235085851803,0,0.322440386967992
0.10770847946680308,0,0.08875356801692702,0.11316960378664279,0.13329212112119346,0,0,0.1338653939395971,0.15396893901106476,0.2692418946577719
0.2089285382420474,0,0.15122358835762417,0.09690897342942664,0.16812628889037323,0,0.22250916286929448,0,0,0.15230344821123412
0.10315099930637509,0,0.14724885271844748,0.11316960378664279,0.14057269272215606,0,0.15119214171704798,0,0.2632342335093271,0.08143147624000346
0.21396626857451773,0,0.16354590521237916,0.08994002112265381,0.1608457172894106,0,0.1286435981589433,0.04782828724647531,0,0.19523020239562014
0.1081887296388454,0,0.1595711695732025,0.11316960378664279,0.13329212112119346,0,0.13120732807794133,0.1343720813987989,0.14494643297369833,0.07525253342967736
0.24562692662070992,0,0.04240157231086606,0.052950315279600896,0.1956865527333317,0.023047446824078284,0,0,0,0.4402871862314133
0.1424131176040356,0,0.03842683667168939,0.08109876943588146,0.16621202494327003,0.01115962302501388,0,0,0.23137401647512948,0.32931561184498015
0.24562692662070992,0,0.04240157231086606,0.05311582354400946,0.1956865527333317,0.038508342607337334,0,0.14675607116269845,0,0.2779047110210471
0.1424131176040356,0,0.03842683667168939,0.08823323000706282,0.16621202494327003,0.02662051880827293,0,0.15941911424377753,0.12835391738967836,0.25032124033221337
0.24107033840393494,0,0.10089685701238654,0.03296550164049424,0.20104619271244983,0.03403888932143434,0.16082293348217516,0,0,0.22915928742712505
0.13529279946826261,0,0.09692212137320987,0.061113955796774797,0.17349259654423266,0.022151065522369937,0.08950591232992865,0,0.23761921188794075,0.18390233707728076
0.24107033840393494,0,0.11321917386714153,0.03313100990490281,0.1937656211114872,0.04949978510469338,0.06695736877182397,0.08526983134972015,0,0.21708687148629607
0.13529279946826261,0,0.10924443822796487,0.06824841636795617,0.16621202494327003,0.03761196130562898,0.06952109869082201,0.1718136255020437,0.11933141135231194,0.12272422414173975
0.14580726598308621,0.1026051406284838,0,0,0,0,0,0,0,0.7515875933884298
0.14580726598308621,0.12593862370969236,0,0,0,0,0,0,0.24330154155658235,0.48495256875063913
0.12640553256873815,0.09059927574377558,0,0,0,0,0,0.11695126207775122,0,0.6660439296097349
0.12640553256873815,0.11393275882498413,0,0,0,0,0,0.10168356062757353,0.1633072433230291,0.4946709046556751
0.1273694924160345,0.14870514511193136,0,0,0,0,0.16642340957714577,0,0,0.5575019528948885
0.12480576249703647,0.17203862819313995,0,0,0,0,0.0883557210025439,0,0.24418600599850565,0.3706138823087742
0.10796775900168645,0.1366992802272231,0,0,0,0,0.09982323010686384,0.05116750084654895,0,0.6043422298176776
0.10540402908268842,0.1600327633084317,0,0,0,0,0.0956362926035065,0.10978055046761578,0.1489240063147747,0.38022235822298295
0.12005188682418046,0.12366763615220958,0,0,0,0.13355056937292448,0,0,0,0.6227299076506855
0.12005188682418046,0.12116683734370581,0,0,0,0.14567506989421625,0,0,0.1985150496126122,0.4145911563252853
0.09561242307736208,0.10970616178014563,0,0,0,0.1561459257273649,0,0.14250498238193166,0,0.4960305070331958
0.09561242307736208,0.10720536297164185,0,0,0,0.16827042624865668,0,0.12723728093175396,0.11852075137905896,0.38315375539152646
0.09401354494931341,0.18216292085373004,0,0,0,0.08127268586231987,0.15652487314755717,0,0,0.48602597518707963
0.09144981503031538,0.17966212204522627,0,0,0,0.09339718638361164,0.07845718457295531,0,0.19939951405453551,0.357634177913356
0.06957408120249504,0.1682014464816661,0,0,0,0.10386804221676027,0.08992469367727525,0.08860904494979378,0,0.47982269147200957
0.06701035128349701,0.16570064767316234,0,0,0,0.11599254273805204,0.08573775617391792,0.1472220945708606,0.10413751437080457,0.31419909318970557
0.19921488714947114,0.06978777520241025,0,0,0.11492443847435324,0,0,0,0,0.6160728991737654
0.14273961860773116,0.09312125828361884,0,0,0.11300350685250873,0,0,0,0.3070854871021506,0.3440501291539907
0.21138707805312282,0.05516058558458638,0,0,0.11492443847435324,0,0,0.1292371567957907,0,0.4892907410921469
0.15491180951138284,0.07849406866579495,0,0,0.11300350685250873,0,0,0.1292371567957907,0.22709118886859742,0.29726226930592536
0.19460200722282722,0.11588777968585783,0,0,0.06893726716170921,0,0.19312701739430665,0,0,0.4274459285352991
0.1355630087620892,0.1392212627670664,0,0,0.06893726716170921,0,0.11420942793424484,0,0.30151117542570555,0.24055785794918483
0.20677419812647893,0.10126059006803394,0,0,0.0616566955607466,0,0.12652683792402475,0.06345339556458843,0,0.4403282827561274
0.14773519966574092,0.1245940731492425,0,0,0.0616566955607466,0,0.12148999953520745,0.13733414663583293,0.20624917574197463,0.200940709711255
0.17345950799056536,0.09085027072613605,0,0,0.06244914789787434,0.13462348840233293,0,0,0,0.5386175849830914
0.1169842394488254,0.08834947191763227,0,0,0.060528216276029834,0.14674798892362467,0,0,0.21250058957012558,0.37488949386376225
0.18059396856174673,0.07426747162095644,0,0,0.06244914789787434,0.15721884475677336,0,0.15479087709997114,0,0.3706796900626781
0.12411870002000676,0.07176667281245266,0,0,0.060528216276029834,0.16934334527806513,0,0.15479087709997114,0.13250629133657232,0.28694589717690216
0.16124605975610615,0.1493455554276565,0,0,0.016461976585230305,0.13369241618349043,0.18322848096471808,0,0,0.35602551108279856
0.10220706129536815,0.14684475661915275,0,0,0.016461976585230305,0.1458169167047822,0.10431089150465625,0,0.2069262778936805,0.2774321193971299
0.1683805203272875,0.13276275632247692,0,0,0.009181404984267692,0.15628777253793086,0.11662830149443615,0.10089493966783326,0,0.31586430466576765
0.10934152186654952,0.13026195751397315,0,0,0.009181404984267692,0.16841227305922263,0.11159146310561886,0.17477569073907778,0.11166427820994958,0.18477141052134083
0.16222274271433754,0.12185166451232982,0,0.13097524443520023,0,0,0,0,0,0.5849503483381325
0.16222274271433754,0.14603504847899834,0,0.11570754298502253,0,0,0,0,0.21000637264984842,0.36602829317179325
0.14282100929998948,0.10984579962762159,0,0.11687183155724604,0,0,0,0.12830917107222534,0,0.5021521884429176
0.14282100929998948,0.13402918359429009,0,0.10857308241384114,0,0,0,0.11219156873658771,0.12171332527289028,0.38067183068240135
0.15096157899292773,0.08935995952495093,0,0.2054145799591327,0,0,0.17249671514588424,0,0,0.38176716637710445
0.1483978490739297,0.11354334349161944,0,0.190146878508955,0,0,0.09442902657128238,0,0.2150432110386657,0.23843969131554782
0.1315598455785797,0.0773540946402427,0,0.19131116708117848,0,0,0.10589653567560232,0.06252540984102307,0,0.4313529471833737
0.12899611565958166,0.10153747860691123,0,0.18301241793777362,0,0,0.101709598172245,0.12028855857662996,0.11148246221152988,0.2529733688353287
0.17560250353714535,0.1373018359266333,0,0.0563632191509472,0,0.13192544920544988,0,0,0,0.4988069921798244
0.17560250353714535,0.1356509380035895,0,0.05298334149983392,0,0.14567506989421625,0,0,0.20266142480912308,0.287426722256092
0.15116303979032697,0.12334036155456934,0,0.04939426684417439,0,0.1545208055598903,0,0.15386289137640577,0,0.3677186348746333
0.15116303979032697,0.12168946363152552,0,0.05298334149983392,0,0.16827042624865668,0,0.13774528904076816,0.11436837743216496,0.25378006235672385
0.1567407715079202,0.11720541115732733,0,0.11081774103577301,0,0.07917480019297088,0.16259817871629564,0,0,0.37346309738971295
0.15417704158892218,0.1155545132342835,0,0.10743786338465973,0,0.09292442088173727,0.0845304901416938,0,0.20769826319794038,0.23767740757076317
0.13230130776110186,0.10324393678526338,0,0.10384878872900019,0,0.10177015654741131,0.09599799924601374,0.09996695394426791,0,0.3628708569869416
0.12973757784210382,0.10159303886221957,0,0.10743786338465973,0,0.11551977723617768,0.09181106174265641,0.1577301026798748,0.10413751437080457,0.19203306388150346
0.1275811710209827,0.08903429908625626,0,0.14456351903471393,0.12952757891383646,0,0,0,0,0.5092934319442107
0.07110590247924276,0.11321768305292479,0,0.12929581758453623,0.12760664729199195,0,0,0,0.27379031819541666,0.2849836313958876
0.13975336192463442,0.0744071094684324,0,0.13046010615675974,0.12952757891383646,0,0,0.14059506579026482,0,0.3852567777460722
0.08327809338289446,0.0985904934351009,0,0.12216135701335487,0.12760664729199195,0,0,0.13974516490480487,0.1854972708184586,0.24312097315339443
0.13014490093998074,0.056542594098877394,0,0.21900285455864638,0.08354040760119243,0,0.19920032296304513,0,0,0.3115689198382579
0.07110590247924276,0.08072597806554592,0,0.20373515310846868,0.08354040760119243,0,0.12028273350298331,0,0.2723683804658656,0.16824144477670133
0.14231709184363245,0.04191540448105351,0,0.20489944168069218,0.07625983600022981,0,0.13260014349276322,0.07481130455906256,0,0.32719677794256624
0.08327809338289446,0.06609878844772203,0,0.1966006925372873,0.07625983600022981,0,0.12756330510394592,0.14784215474484713,0.16880763163872978,0.13354949814434355
0.14096093184379052,0.10448447050055977,0,0.0563632191509472,0.1574097524034427,0.0831999626468034,0,0,0,0.4575816634544565
0.08448566330205055,0.10283357257751596,0,0.05298334149983392,0.1554888207815982,0.09694958333556977,0,0,0.21664696476663645,0.2906120537367952
0.1480953924149719,0.08790167139538016,0,0.04939426684417439,0.1574097524034427,0.10579531900124381,0,0.16614878609444525,0,0.2852548118463418
0.09162012387323194,0.08625077347233634,0,0.05298334149983392,0.1554888207815982,0.1195449396900102,0,0.1652988852089853,0.12835391738967836,0.20045919808432577
0.13592409345497322,0.0843880457312538,0,0.11081774103577301,0.11142258109079868,0.08179612492608654,0.18930178653345656,0,0,0.2863496272276582
0.07688509499423524,0.08273714780820998,0,0.10743786338465973,0.11142258109079868,0.0955457456148529,0.11038419707339474,0,0.21522502703708535,0.20036234299676342
0.1430585540261546,0.06780524662607419,0,0.10384878872900019,0.10414200948983607,0.10439148128052697,0.12270160706317464,0.11225284866230739,0,0.241799464122926
0.08401955556541663,0.06615434870303037,0,0.10743786338465973,0.10414200948983607,0.11814110196929334,0.11766476867435735,0.18528369884809195,0.11166427820994958,0.10549237515536501
0.2081642915610024,0.10811965138415053,0.034037312648133256,0,0,0,0,0,0,0.6496787444067138
0.16142575108606808,0.1314531344653591,0.034037312648133256,0,0,0,0,0,0.20390490510324114,0.46917889669719853
0.18162809757547296,0.09107204124564994,0.0309696652727782,0,0,0,0,0.11169422607668211,0,0.5846359698294168
0.13488955710053863,0.1144055243268585,0.0309696652727782,0,0,0,0,0.09642652462650443,0.13177891151563526,0.491529817157685
0.19566820021119144,0.16182022417541345,0.03595824426997776,0,0,0,0.13966394328911913,0,0,0.46688938805429836
0.14636592981725907,0.185153707256622,0.03595824426997776,0,0,0,0.0691968230223326,0,0.19718880123734908,0.36613649439645957
0.16913200622566202,0.1447726140369128,0.045212913749377706,0,0,0,0.06578319221787461,0.03832016246463939,0,0.5367791113055336
0.11982973583172965,0.16810609711812138,0.045212913749377706,0,0,0,0.0691968230223326,0.09693321208570622,0.10979510619956556,0.3909261119931669
0.18288167790397103,0.14110466162407487,0.04592513644719766,0,0,0.12828974972603296,0,0,0,0.5017987742987237
0.1361431374290367,0.1386038628155711,0.04592513644719766,0,0,0.10888591843993091,0,0,0.1906467449666648,0.37979519990159893
0.15130775358597126,0.12210144199821854,0.0428574890718426,0,0,0.143750645509292,0,0.13724794638086255,0,0.40273472345381317
0.10456921311103694,0.11960064318971475,0.0428574890718426,0,0,0.12434681422318995,0,0.12198024493068485,0.11852075137905896,0.368124844094472
0.16278501824634473,0.20720051463341066,0.047846068069042166,0,0,0.07601186621542833,0.12777611949005474,0,0,0.37838041334571954
0.11348274785241236,0.2046997158249069,0.047846068069042166,0,0,0.05660803492932628,0.05730899922326821,0,0.18393064110077278,0.3361237930002714
0.13121109392834499,0.18819729500755433,0.05710073754844211,0,0,0.09147276199868737,0.053895368418810215,0.07576170656788422,0,0.4023610365302769
0.08190882353441262,0.18569649619905054,0.05710073754844211,0,0,0.07206893071258531,0.05730899922326821,0.13437475618895106,0.09653694606298925,0.3150043105303009
0.26463956010274237,0.075302285958077,0.0309696652727782,0,0.14247803464257042,0,0,0,0,0.4866104540238321
0.16142575108606808,0.09863576903928556,0.05852326144099536,0,0.11300350685250873,0,0,0,0.26768885064880943,0.30072286093233286
0.26967729043521266,0.05563335108646074,0.0309696652727782,0,0.14247803464257042,0,0,0.09335887725114939,0,0.40788278131182865
0.1664634814185384,0.07896683416766931,0.05852326144099536,0,0.11300350685250873,0,0,0.09335887725114939,0.19556285706120358,0.2941211818079353
0.2659683623933392,0.1290028587493399,0.03289059689462271,0,0.09649086332992637,0,0.16636755110628004,0,0,0.30927976752649183
0.1601908234576669,0.15233634183054848,0.06044419306283987,0,0.06893726716170921,0,0.09505052995403356,0,0.25451397066454895,0.20852687386865304
0.2710060927258095,0.10933392387772362,0.045212913749377706,0,0.08921029172896378,0,0.09248680003503552,0.019984813639106654,0,0.37276516424398326
0.1652285537901372,0.1326674069589322,0.07276650991759487,0,0.0616566955607466,0,0.09505052995403356,0.09386556471035118,0.16712027562676546,0.21164446348143898
0.23935694644571098,0.10828729619800134,0.0428574890718426,0,0.09000274406609152,0.1293626687554414,0,0,0,0.3901328554629123
0.1361431374290367,0.10578649738949755,0.07041108524005976,0,0.060528216276029834,0.10995883746933932,0,0,0.2046322849241782,0.3125399412718587
0.23935694644571098,0.08666275183902936,0.0428574890718426,0,0.09000274406609152,0.14482356453870046,0,0.1189125975553298,0,0.27738390648329536
0.1361431374290367,0.08416195303052557,0.07041108524005976,0,0.060528216276029834,0.1254197332525984,0,0.1189125975553298,0.13250629133657232,0.27191698587984764
0.2330851804284925,0.17438314920733713,0.044778420693687114,0,0.04401557275344747,0.1284315965365989,0.15447972730721565,0,0,0.22082635307322132
0.12730764149282017,0.17188235039883334,0.07233201686190427,0,0.016461976585230305,0.10902776525049684,0.08316270615496915,0,0.19145740493991778,0.22836813831582817
0.2330851804284925,0.15275860484836512,0.05710073754844211,0,0.036735001152484854,0.14389249231985796,0.08059897623597112,0.05742635774235148,0,0.23840264972403485
0.12730764149282017,0.15025780603986136,0.08465433371665927,0,0.009181404984267692,0.1244886610337559,0.08316270615496915,0.131307108813596,0.10406370990213425,0.18557662786193624
0.2245797682922537,0.12736617526799657,0.09532318552958438,0.06609566414147074,0,0,0,0,0,0.4866352067686947
0.17784122781731937,0.1515495592346651,0.06379485372219054,0.0823562944986869,0,0,0,0,0.17060973619650718,0.353848328530631
0.19804357430672428,0.11031856512949595,0.09225553815422932,0.05912671183469793,0,0,0,0.13392537557462847,0,0.40633023500022414
0.15130503383178995,0.13450194909616445,0.06072720634683549,0.0823562944986869,0,0,0,0.11780777323899083,0.09018499346549645,0.36311674952203593
0.21926028678808468,0.10247503858843299,0.09532318552958438,0.1446873736122972,0,0,0.13966394328911913,0,0,0.2985901721924817
0.1699580163941523,0.1266584225551015,0.06379485372219054,0.16094800396951334,0,0,0.0691968230223326,0,0.16804600627750912,0.24139787405920055
