0,0.11698141938445766,0.0977734546923352,0.12339721738317497,0.1090502296052277,0.1055900758763865,0.17420013740660087,0.09362865965086045,0.10567392284081156,0.07370488316014508
0.5855856423759235,0,0,0,0,0,0,0,0,0.41441435762407663
0.36946932605575866,0,0,0,0,0,0,0,0.3717453323718848,0.25878534157235655
0.38754414583192487,0,0,0,0,0,0,0.3376475678947214,0,0.2748082862733538
0.27928540368190463,0,0,0,0,0,0,0.2423343827541467,0.2818699434687064,0.19651027009524233
0.3029883692753633,0,0,0,0,0,0.4890045810436815,0,0,0.20800704968095526
0.2333324739561093,0,0,0,0,0,0.3765311863148564,0,0.22993296017774273,0.16020337955129155
0.2376813359946164,0,0,0,0,0,0.3909328860269626,0.20667748702727248,0,0.1647082909511485
0.1926118829119307,0,0,0,0,0,0.3157125021401666,0.1671976382692669,0.19120970515474114,0.13326827152389464
0.3726614661797587,0,0,0,0,0.36878453936807665,0,0,0,0.25855399445216465
0.2715671140606402,0,0,0,0,0.2688494649900284,0,0,0.27174263742784116,0.18784078352149025
0.2800608291481052,0,0,0,0,0.2803995925457379,0,0.2439681968692634,0,0.1955713814368934
0.2188868337594168,0,0,0,0,0.2188114390902321,0,0.19008934461578286,0.21987496231598141,0.15233742021858687
0.2351826976882944,0,0,0,0,0.22741585133858383,0.3769496845487019,0,0,0.1604517664244198
0.19073253650024602,0,0,0,0,0.18522797360397747,0.3059643021470258,0,0.1878133322106615,0.1302618555380892
0.1934936562978355,0,0,0,0,0.18968854503226867,0.3153462288799969,0.16831325096578453,0,0.13315831882411439
0.16243016331759766,0,0,0,0,0.15950851957776774,0.2642643906257569,0.14107771309445194,0.16097925377640543,0.1117399596080203
0.37017751435361623,0,0,0,0.3711916444640616,0,0,0,0,0.25863084118232216
0.2709762590823568,0,0,0,0.2718268429433945,0,0,0,0.26849334474378456,0.18870355323046423
0.2792260154840252,0,0,0,0.2834447401054679,0,0,0.24115953657121422,0,0.19616970783929272
0.2186934430229706,0,0,0,0.22152439903594145,0,0,0.18881515347931874,0.21789860095028138,0.1530684035114878
0.23145121752555775,0,0,0,0.23399874181232685,0,0.37574409457321906,0,0,0.15880594608889637
0.18871616759987353,0,0,0,0.19056390201405582,0,0.3062265552087552,0,0.1849289353553602,0.12956443982195523
0.19143079301556923,0,0,0,0.195208288604855,0,0.31520244312285395,0.16578396013608682,0,0.13237451512063497
0.16121866036389598,0,0,0,0.16399793893348902,0,0.2647845475654948,0.13954393537485252,0.1590480865620883,0.11140683120017933
0.2701525640843653,0,0,0,0.2747446376806089,0.268788006073222,0,0,0,0.18631479216180372
0.2133127123126622,0,0,0,0.2163427278396219,0.21229819713481402,0,0,0.21094399229131022,0.1471023704215917
0.217878010514002,0,0,0,0.22339393041542221,0.21885136110304493,0,0.1885357563305506,0,0.15134094163698023
0.17930307154721478,0,0,0,0.18314772238422988,0.17986100656506804,0,0.15505363854598328,0.1782480249703934,0.12438653598711055
0.18908710889466163,0,0,0,0.19266229290852088,0.1845538969003647,0.3047000203408811,0,0,0.1289966809555717
0.15947623725694088,0,0,0,0.1621316978016732,0.1560719511498041,0.2571318160435454,0,0.1562464229147814,0.10894187483325497
0.161312140585833,0,0,0,0.165470717311755,0.15912138277137106,0.26339405282877026,0.1398290328229199,0,0.11087267367935082
0.13927040222190182,0,0,0,0.14243595038666607,0.13751005861814472,0.2271242810332618,0.12064843871931769,0.13727183686791866,0.09573903215278926
0.35159288438756037,0,0,0.407139741701837,0,0,0,0,0,0.24126737391060263
0.2610722937003838,0,0,0.302078335838871,0,0,0,0,0.25752319446836236,0.1793261759923828
0.26828576055300024,0,0,0.3146696083851487,0,0,0,0.23120650080314897,0,0.18583813025870202
0.2120787976735133,0,0,0.2479291830535122,0,0,0,0.1827206625340405,0.21051549089664393,0.14675586584229017
0.22673509811709652,0,0,0.2583087546547158,0,0,0.36113786126565006,0,0,0.15381828596253752
0.185377382640425,0,0,0.21162072879211358,0,0,0.2960185859718069,0,0.18091597910067783,0.12606732349497665
0.18790841808084835,0,0,0.2167738243635172,0,0,0.3043784846991321,0.16226456601018874,0,0.12867470684631366
0.15861717679564344,0,0,0.18294590332265254,0,0,0.25686590664671954,0.13695103218083032,0.15592691563619268,0.10869306541796152
0.26322014492656454,0,0,0.3023350080905485,0,0.2551681941199944,0,0,0,0.1792766528628926
0.20871374136817344,0,0,0.23988694776286007,0,0.20332574738182896,0,0,0.20562510380957777,0.1424484596775597
0.21296743535987542,0,0,0.24757714697158975,0,0.2092483420169917,0,0.18383683679300472,0,0.14637023885853845
0.17585302352524296,0,0,0.20412365448027447,0,0.1731398901099113,0,0.15173600727355632,0.17424841694783874,0.12089900766317621
0.186690076829662,0,0,0.21201734374424688,0,0.17881789307762566,0.29624743558705574,0,0,0.12622725076140973
0.15758028971794957,0,0,0.17933077294040495,0,0.1517257409657277,0.25069992000834784,0,0.15385166394283786,0.10681161242473211
0.15934872936359346,0,0,0.18300571528966908,0,0.15457336233969968,0.2566680140366206,0.1377511025874371,0,0.10865307638298001
0.13769274634711798,0,0,0.15818323415058616,0,0.13396779574893042,0.22186963833628004,0.1189995330458879,0.1352963513840153,0.09399070098718221
0.26184826113681575,0,0,0.2998294928058311,0.2589207190208894,0,0,0,0,0.17940152703646364
0.2080298471355344,0,0,0.2388797980246774,0.20651187678522961,0,0,0,0.2038126897671325,0.14276578828742606
0.21223393077032388,0,0,0.2462049506410589,0.21259207384877182,0,0,0.18234652970166973,0,0.14662251503817564
0.17546676702708888,0,0,0.2035334854563407,0.1759319460544885,0,0,0.1508604671331787,0.172994846630188,0.12121248769871525
0.1845368510774688,0,0,0.20946375006795942,0.1844798494189147,0,0.2961450120976526,0,0,0.12537453733800452
0.15624154467573892,0,0,0.17785138117633034,0.15637024618849346,0,0.25109228053962934,0,0.15206642643650287,0.1063781209833051
0.15799558521090384,0,0,0.18137083346103783,0.15935972700005444,0,0.2568879127114515,0.13620019644530965,0,0.10818574517124273
0.13680644849185014,0,0,0.15718792821600366,0.1379440966371064,0,0.22234143223833752,0.11795828891996735,0.1340079892232566,0.09375381627347831
0.20841600472197985,0,0,0.23734697732646365,0.2086165825685664,0.20373323937066584,0,0,0,0.1418871960123243
0.1727933258069648,0,0,0.1973918523814799,0.17318134700396728,0.16948244589483358,0,0,0.16923832625561397,0.11791270265714046
0.17548678532764295,0,0,0.2022552407256091,0.17736426629767602,0.17339097573958218,0,0.15106831659564565,0,0.12043441531384419
0.1495673831182325,0,0,0.17250764350278674,0.15108926726485025,0.14797839662487006,0,0.12879802787473646,0.1473293282761341,0.10272995333838991
0.15674261685721358,0,0,0.1774125479402785,0.15786604449749692,0.15149613245946897,0.2503605417111593,0,0,0.10612211653438279
0.13578227965582254,0,0,0.15411736738395287,0.1367630212738073,0.1317236199515621,0.21726070991563418,0,0.1322121812368565,0.0921408205823645
0.13705708907910638,0,0,0.15673626652082132,0.13904764599813663,0.13382421913654502,0.22157890767368216,0.11828441229116882,0,0.0934714593005397
0.12078500447436206,0,0,0.13829166854318012,0.12242191904495317,0.11818532932806498,0.19530873974866503,0.10424670305601329,0.1182906211147279,0.0824700146900335
0.3801776904935947,0,0.3533567210360694,0,0,0,0,0,0,0.2664655884703359
0.2761778777573738,0,0.25483809992840917,0,0,0,0,0,0.27635768713980324,0.19262633517441383
0.28492965240720614,0,0.26624547841534174,0,0,0,0,0.24816922664815777,0,0.20065564252929435
0.22208786202800831,0,0.2061727094205641,0,0,0,0,0.19293477059073894,0.2231433565316894,0.15566130142899925
0.23689235892479615,0,0.2165312446451208,0,0,0,0.38385314334218645,0,0,0.16272325308789665
0.19214564211747856,0,0.17531789838933257,0,0,0,0.3111599157209459,0,0.18937448671616552,0.13200205705607748
0.1949050273746688,0,0.17970492398470514,0,0,0,0.32072275722962473,0.16972663455932593,0,0.1349406568516753
0.1635861704267879,0,0.15039175706085645,0,0,0,0.2684034470695187,0.14222599738363784,0.1622624805732206,0.11313014748597852
0.27721387204129216,0,0.25621132061483093,0,0,0.2747547616591416,0,0,0,0.19182004568473537
0.2174162148123811,0,0.1999864567071576,0,0,0.2155652463589497,0,0,0.21681547344010993,0.15021660868140163
0.22230089174605167,0,0.20667258252050308,0,0,0.2225361397141532,0,0.19368666196906217,0,0.1548037240502299
0.18212582972806227,0,0.16851574001973801,0,0,0.18209916051894445,0,0.15832985135288286,0.18238097459654706,0.1265484437838254
0.19311011760504182,0,0.17631390490522103,0,0,0.18776613986287172,0.3108798944279653,0,0,0.1319299431989001
0.1621820778264339,0,0.1478655022686218,0,0,0.15816500880878226,0.261160558945303,0,0.1597351460731646,0.11089170607769448
0.16406825172701528,0,0.150944806374798,0,0,0.16133238784105386,0.2678345014499298,0.1428993270235301,0,0.11292072558367294
0.1412323825593531,0,0.1296374267883862,0,0,0.13903670717896008,0.23018376009259567,0.12283398665521213,0.1398969540598305,0.09717878266566239
0.2770486633048085,0,0.25269454749116843,0,0.2774308719205928,0,0,0,0,0.1928259172834304
0.2175157866570848,0,0.19819576057859395,0,0.21792757603105523,0,0,0,0.21524818097960935,0.15111269575365666
0.22241023087673636,0,0.204484033224592,0,0.22502390660915844,0,0,0.1924260036992633,0,0.15565582559024987
0.1822953343116415,0,0.16725622045929633,0,0.18419665086598747,0,0,0.15765801483937542,0.1813308143422221,0.1272629651814772
0.19133484444693322,0,0.17324540202309885,0,0.19291130136999068,0,0.3111737888067989,0,0,0.1313346633531783
0.16113087157707023,0,0.1459383024799748,0,0.16235766253885853,0,0.2619062938650496,0,0.15800715841645308,0.11065971112259373
0.16303496694264505,0,0.14884891938225522,0,0.16565500933879912,0,0.26839410071746106,0.1414002614387409,0,0.11266674218009856
0.14058297042930207,0,0.12823833363579204,0,0.14260583356805873,0,0.23093872077359764,0.12185442408990882,0.13867548172511737,0.09710423577822333
0.21702293359657313,0,0.19761663639919974,0,0.21978674646390378,0.21598102369987773,0,0,0,0.14959265984044565
0.1787594073541824,0,0.16267767558379875,0,0.18075133063320797,0.1779466586074202,0,0,0.17664070386970476,0.12322422395168588
0.1817739286869085,0,0.1667474992302358,0,0.18548117689211074,0.1824097001419435,0,0.15750072970588455,0,0.12608696534291702
0.15412762126862084,0,0.14116871312105153,0,0.1568736406411592,0.15451003862058363,0,0.13346427381578407,0.15304121905824963,0.10681449347455113
0.16133276202208366,0,0.14606255734953835,0,0.1638020796931703,0.1579436392807131,0.260668695793967,0,0,0.11019026586052766
0.1392636015621432,0,0.12611286871797647,0,0.14118808898170043,0.1366151996828995,0.2250668467646293,0,0.13653471354660915,0.09521868074404201
0.14062042456184531,0,0.1282558255180234,0,0.14367015746979744,0.13892201352651706,0.22981703716214438,0.1220456308575745,0,0.09666891090409804
0.12357014450316445,0,0.11262720109307452,0,0.12597864555658522,0.12216479667823826,0.20172046985916844,0.10717844852521323,0.12179914606158967,0.08496114772296628
0.2661374261017968,0,0.24260811359356318,0.3084905873892766,0,0,0,0,0,0.18276387291536342
0.21085058768806422,0,0.1920384873537398,0.24424775476751218,0,0,0,0,0.20796599692669732,0.1448971732639865
0.21519025030394512,0,0.19782589626838976,0.252106877380209,0,0,0,0.1859398188465471,0,0.14893715720090903
0.17751855938328837,0,0.16285175565511628,0.20746052238796636,0,0,0,0.15331889402758822,0.1760746720097675,0.12277559653627329
0.18757302317198216,0,0.16983439382994092,0.2145348504860498,0,0,0.30048977692041023,0,0,0.1275679555916169
0.1583812064118988,0,0.14343988041983372,0.1813700994542919,0,0,0.25407651838873313,0,0.1548272203152447,0.10790507500999777
0.1601454787986031,0,0.14622729812378826,0.18507827564373072,0,0,0.260150389645633,0.13862898130858015,0,0.10976957647966479
0.13839418492046945,0,0.12624886012355713,0.15988128295597903,0,0,0.2246815612843744,0.11974803720080286,0.1361375687566777,0.09490850475813942
0.21190889671958646,0,0.19296439865036616,0.24395877927314463,0,0.20656393181403387,0,0,0,0.14460399354286896
0.17517908472446422,0,0.15941364261849397,0.20174826654136468,0,0.17132886507256265,0,0,0.17260925804834593,0.11972088299476853
0.17798033626590717,0,0.1632977777769953,0.20698039996494527,0,0.1753944802405361,0,0.15396989291251267,0,0.12237711283910355
0.15135180106104731,0,0.13863938314170815,0.17579650840006852,0,0.1493573067213288,0,0.1308620047719469,0.14990144337723016,0.10409155252667024
0.15917250196310703,0,0.1441371887837308,0.1814484399442246,0,0.15338994421481522,0.25395686377234705,0,0,0.10789506132177533
0.13755976759170524,0,0.12458658779578702,0.1570322539153953,0,0.13307365278841257,0.21982886113044933,0,0.13449540549960526,0.09342347127864532
0.13885304728410314,0,0.12667620648705474,0.15979729943123816,0,0.1352301636921104,0.22435953649911033,0.12028174103343217,0,0.0948020055729511
0.12214765370097927,0,0.11135056285173313,0.14058387540655712,0,0.11922587924837728,0.19736464551542618,0.10576116111645123,0.12009802324481064,0.08346819891566523
0.21156575327352303,0,0.19091229419160896,0.2429394684140213,0.20950289275944042,0,0,0,0,0.1450795913614063
0.1750026653821103,0,0.15812539013810625,0.20132909870569454,0.17380000334414286,0,0,0,0.17159203903642864,0.12015080339351741
0.17782543648496657,0,0.16183899773851151,0.20639630858874147,0.1779791946267651,0,0,0.15315968779157188,0,0.12280037476944353
0.15127826914085182,0,0.13766747308926439,0.17555539864626968,0.1515387354433897,0,0,0.13034110296366727,0.149155484010278,0.10446353670627916
0.15801916817695214,0,0.14216686387340244,0.1799847015352407,0.15784898732458452,0,0.25442997897146885,0,0,0.1075503001183514
0.13679595729592633,0,0.12322706010457277,0.15613536155433883,0.13679111837150643,0,0.22044918934013835,0,0.1333410599896222,0.09326025334389514
0.13810313415687664,0,0.12522605012173704,0.15881863685041342,0.13904545917086,0,0.22489214269487048,0.11928349869439075,0,0.09463107831085178
0.12163102680865616,0,0.11030937172961394,0.13996239072821184,0.12244912091593955,0,0.197961391497876,0.10505536057200947,0.11923232700546804,0.08339901074222505
0.17519383826138124,0,0.15811350296800702,0.20017802721370104,0.17523136236501025,0.17180551232437313,0,0,0,0.11947775686752739
0.14933528419634534,0,0.13492215800488455,0.1710051351337172,0.1495302903470561,0.1468070497778576,0,0,0.1463780792882353,0.10202200325190397
0.15126319086894435,0,0.13756068704292584,0.17457747329014478,0.15257037534333345,0.1496853412101967,0,0.13047788778548397,0,0.10386504445897088
0.1316144839206479,0,0.11968902849820597,0.15197192887132321,0.1327176475243294,0.13036804387145098,0,0.11354203860070602,0.12966638873979813,0.09043043997353836
0.13711523167607004,0,0.12342657368672652,0.1557300252082149,0.13788025086511024,0.13304489437677508,0.21978505520071467,0,0,0.09301796898638848
0.12080734920936179,0,0.10886013218746235,0.1374988704101851,0.12150398334072288,0.11755961302699755,0.19387714755635554,0,0.117788810482698,0.08210409378621676
0.12179226690712958,0,0.11040727962648189,0.13956347429687993,0.1232822611780641,0.11921973600128598,0.1972989780695827,0.1052872872923577,0,0.08314871662821814
0.10877342288792477,0,0.09862204189299463,0.1247549106674625,0.11003312152768002,0.10665308795736972,0.17620550048863348,0.09402293179005208,0.10660376613416443,0.07433121665371833
0.3558301477050284,0.39349253674175244,0,0,0,0,0,0,0,0.25067731555321915
0.26273665108035454,0.2889058287641451,0,0,0,0,0,0,0.26442101451436645,0.18393650564113392
0.2710398873230031,0.3006698106744513,0,0,0,0,0,0.23676663358621536,0,0.19152366841633017
0.2133787913761079,0.23555505721041156,0,0,0,0,0,0.1857686217453609,0.21533439694410944,0.14996313272401016
0.22705431738094156,0.24687887299497663,0,0,0,0,0.36947539000141066,0,0,0.15659141962267112
0.18553421896876687,0.2015336171952637,0,0,0,0,0.30142590935182856,0,0.1836447789578496,0.12786147552629124
0.1882853567909496,0.20608137284984884,0,0,0,0,0.310662167639256,0.1642340760499665,0,0.13073702666997908
0.15883072832665837,0.17352613732637376,0,0,0,0,0.2611744500765162,0.1382766092032054,0.15808564498533387,0.1101064300819124
0.26397347156493883,0.2898706797226033,0,0,0,0.2625961778343482,0,0,0,0.18355967087810982
0.20901914554953202,0.22876092627751368,0,0,0,0.20779273732899564,0,0,0.2094779690094637,0.14494922183449505
0.21376484854765415,0.23569743839825427,0,0,0,0.2144722658357025,0,0.1866858648035814,0,0.14937958241480773
0.17625240863944974,0.1937066704308335,0,0,0,0.17653754752362763,0,0.15350087823644473,0.17719284119151188,0.1228096539781326
0.18649826837437744,0.2023233853609788,0,0,0,0.18189059668136595,0.30140155534256197,0,0,0.12788619424071596
0.1574436690492379,0.17070371578710447,0,0,0,0.15390976007488338,0.25430702910034336,0,0.1556618439558694,0.10797398203256146
0.15933864229052383,0.17389106951393163,0,0,0,0.15700671716160114,0.26080787907280295,0.1389798486972271,0,0.10997584326391341
0.13767204593351223,0.1500553491599576,0,0,0,0.13576242108471112,0.2248780101870777,0.11988045663430272,0.13679800148861465,0.09495371551182401
0.2621551876821146,0.2878309577668722,0,0,0.2667934745992217,0,0,0,0,0.18322037995179147
0.20830027708800924,0.228128384375694,0,0,0.21133196992988912,0,0,0,0.20706466404669707,0.14517470455971057
0.2129239079596479,0.2347414086436072,0,0,0.2182103383334914,0,0,0.18466143373386731,0,0.14946291132938616
0.17589536923259497,0.19340075774607077,0,0,0.17959740160723178,0,0,0.15240683330784816,0.17560359926328126,0.12309603884297307
0.1843062641939228,0.2001238212340924,0,0,0.1879198306344642,0,0.3007134902666879,0,0,0.12693659367083274
0.1561305233433126,0.16946265016595974,0,0,0.15879680909832478,0,0.25443859130312013,0,0.15365205025392936,0.10751937583535343
0.15800097133272045,0.172525547217293,0,0,0.16206719824715832,0,0.26069336605142523,0.13724272837346144,0,0.10947018877794151
0.13682304280644825,0.14924127069779947,0,0,0.13992102555271332,0,0.22518893436232626,0.11874479121522982,0.13536735955295756,0.09471357581252528
0.2079156303553709,0.22721845476718686,0,0,0.21339117146866304,0.20757530263914506,0,0,0,0.14389944076963415
0.1725652096129713,0.18831338743428533,0,0,0.1763795817665878,0.17219254767212844,0,0,0.17121542684444727,0.11933384666957982
0.17547413107646243,0.19260412116019154,0,0,0.18102568801323643,0.17645988643037397,0,0.1523476213225253,0,0.1220885519972103
0.14957971383892518,0.16388847979173835,0,0,0.15364722077233478,0.15020428987832382,0,0.12973485002331334,0.14902310828404253,0.10392233741132197
0.15633692277362662,0.16941563438518473,0,0,0.16029013081856255,0.15345838816976237,0.2533798837812627,0,0,0.10711904007160103
0.13553345719332685,0.14685235321506465,0,0,0.1385559170767467,0.13323896759154025,0.21959446022103027,0,0.13331193057999297,0.0929129141222983
0.13687926452107105,0.14910150399829158,0,0,0.14102955109948445,0.13548471615810578,0.2242118780996903,0.11895807400254713,0,0.09433501212080969
0.12067027239607342,0.1313518464220253,0,0,0.1239259053535158,0.11948805493116327,0.19736691198676176,0.10478184967765468,0.11926899654754919,0.0831461626852566
0.25287008605820765,0.27620041956985886,0,0.29638700768716963,0,0,0,0,0,0.17454248668476388
0.2024568290449,0.22076271855522553,0,0.23648558911612697,0,0,0,0,0.20063709832029625,0.1396577649634512
0.20663017809315096,0.22681519100779557,0,0.24406974884606197,0,0,0,0.1789546242803941,0,0.14353025777259737
0.1716389303260813,0.1880126764378547,0,0.20190402327396412,0,0,0,0.1485058920827219,0.1708883317624838,0.11905014611689414
0.18099732356182963,0.1957873125557351,0,0.2086455664755245,0,0,0.2910109308989042,0,0,0.12355886650800657
0.15366619720011315,0.16623285368637497,0,0.17709530944481874,0,0,0.247225978327507,0,0.15077042330133325,0.10500923803985288
0.15542122862261942,0.169140659625947,0,0.18074537873623833,0,0,0.2531203697308625,0.1347340540858257,0,0.10683830919850713
0.13483959329347486,0.14663890920189743,0,0.1565957400953229,0,0,0.21937578907569424,0.11681247066424308,0.13304404834653494,0.09269344932283254
0.20345231017039778,0.2214665795792827,0,0.23650376332207584,0,0.1991047147485125,0,0,0,0.13947263217973122
0.1693736626460126,0.18419106000773794,0,0.1965420731264576,0,0.1661372944429455,0,0,0.1675911028477392,0.11616480692910702
0.17210760240943526,0.18825604154871933,0,0.2016515763439916,0,0.17006140354879096,0,0.14917804253676362,0,0.11874533361229915
0.1470751611166535,0.16064741042683506,0,0.17187436169602258,0,0.14544224728351843,0,0.12736206138953624,0.1461669782625613,0.10143177982487284
0.15441682751746502,0.16681753584483897,0,0.17728069407888258,0,0.14925736411268026,0.2471951619186128,0,0,0.10503241652752038
0.13399431053298533,0.14477997742506288,0,0.15386531417010427,0,0.12993793802760942,0.21471651485008908,0,0.13144579970980388,0.09126014528434515
0.13528824416721094,0.1469547072630945,0,0.1566012310213122,0,0.1320503693996245,0.21914044064924182,0.11734442213490615,0,0.09262058536460983
0.11937288456747303,0.12960813137574398,0,0.13807227598131286,0,0.1167311203359363,0.19328416390072492,0.1034710581469571,0.11769928892858794,0.08176107676326394
0.20241571355432592,0.22048244140967266,0,0.23457221468932887,0.2031362138139679,0,0,0,0,0.13939341653270468
0.16879592556806858,0.18373424847870007,0,0.19558687157649093,0.16945213118440217,0,0,0,0.16616055190603696,0.11627027128630137
0.17150022861560069,0.18767844003193615,0,0.20046908733286373,0.17353904487291016,0,0,0.1480064090452324,0,0.11880679010145691
0.14672009670639713,0.16037060248428878,0,0.1712571425375434,0.14832528577232013,0,0,0.12661660778248499,0.14513325634884097,0.1015770083681247
0.15302897620431472,0.16548764310370787,0,0.17549555696828173,0.1543668427123717,0,0.2471283656240263,0,0,0.10449261538729784
0.13307216287299062,0.14393896147870774,0,0.15274966865190648,0.13417984451887163,0,0.21497199699106173,0,0.13012267189246457,0.09096469359399734
0.1343592412180953,0.14605247739759905,0,0.15538031309782002,0.13641913620874793,0,0.21927908522638082,0.11620646425239312,0,0.09230328259896381
0.11873127704659955,0.12901647603468158,0,0.13728043244376162,0.12040740660565467,0,0.19360444055114395,0.10266772821366979,0.11670302059070867,0.08158921851378025
0.16895592235492135,0.1835417590688961,0,0.19464467862249393,0.17093143629422064,0.16625284366095816,0,0,0,0.1156733599985099
0.14483905228409188,0.15729695548721415,0,0.16695840869445405,0.1464081739109277,0.14275981005695076,0,0,0.14247932300706068,0.0992582765593008
0.14671135376610792,0.16009636272656852,0,0.17043846729864562,0.14940583076272101,0.1455342063861642,0,0.1267694978272233,0,0.10104428123256948
0.1281815750600647,0.13976931488056304,0,0.14882055585771142,0.1303186126437263,0.12721561612193777,0,0.11073743089716363,0.1266644194297477,0.08829247510908544
0.13336726514592093,0.14404044687388717,0,0.15242675838824588,0.1352822706228839,0.12975497627134136,0.21437867925845805,0,0,0.09074960343926271
0.11791017681658988,0.12738717463373708,0,0.13491512864542632,0.11948535289354568,0.11499120527259911,0.18967242378825627,0,0.11529972293314836,0.08033881501669729
0.11888669564696511,0.1290176800892693,0,0.13695053977242444,0.12125779812065277,0.1166126028489948,0.19300937459730944,0.10289999154402488,0,0.08136531738035924
0.10645945213521493,0.11550925926401397,0,0.12265602253865024,0.10841424685954995,0.1045626219249341,0.17277763140608676,0.09211836973358234,0.1045981901118195,0.07290420602614815
0.2680879811346284,0.29503879262740074,0.24909125050942738,0,0,0,0,0,0,0.1877819757285436
0.2118419612138472,0.23233716507087568,0.1957238932611769,0,0,0,0,0,0.21226467179845,0.14783230865565022
0.2167072036881078,0.23942449459032772,0.20226268199554825,0,0,0,0,0.18920672297349078,0,0.1523988967525255
0.17836267716648435,0.19639586633517406,0.16560168324219335,0,0,0,0,0.15535431610726416,0.17931440850139502,0.12497104864748916
0.18787238439948178,0.2041755747270697,0.17224971716742407,0,0,0,0.3061811163492629,0,0,0.12952120735676156
0.15856179109726354,0.17220118990410338,0.14508227555690492,0,0,0,0.2580497225354445,0,0.1568430908752712,0.10926193003101255
0.16046671279587083,0.17541186577703238,0.14811260329358433,0,0,0,0.26466447490000755,0.140049991841181,0,0.11129435139232403
0.1385985539026938,0.1512975230828661,0.12758729161405755,0,0,0,0.22795472427441255,0.12076359602409509,0.1377872284205301,0.09601108268134495
0.2123512913414471,0.23256134291766026,0.19647938223026615,0,0,0.2112962232833508,0,0,0,0.14731176022727577
0.17542183224712118,0.19169803532078095,0.16164313041533018,0,0,0.17448264584635284,0,0,0.17526482249027062,0.12148953368014434
0.17849649098969247,0.19630287968285587,0.16594111088660635,0,0,0.17897525039712608,0,0.15585329585792662,0,0.12443097218579263
0.15165553358930178,0.16639123663179195,0.1404146470704515,0,0,0.1518644842458327,0,0.13213828077780443,0.1520317583458997,0.10550405933891788
0.1591210657362463,0.17259674730382774,0.14569766866603254,0,0,0.15569435204061108,0.2577345008303368,0,0,0.10915566542294557
0.13752055126562385,0.14910498627814114,0.12571134759724634,0,0,0.13479135077156174,0.22261670099452488,0,0.1359033028023327,0.0943517602905693
0.13890064411222255,0.1514670827874066,0.127958273595967,0,0,0.13711427676395588,0.2274986291862042,0.12122341398358022,0,0.09583767957066353
0.12217456368965979,0.13309633009398814,0.11230359578140149,0,0,0.12066883540298796,0.19974371726451282,0.1064673825922686,0.12129311332865492,0.08425246184652631
0.21179235693161258,0.2320144866991281,0.19393245261229541,0,0.21468325421204004,0,0,0,0,0.14757744954492388
0.1752084007224453,0.19160253832144167,0.16017052850880076,0,0.17725972458335704,0,0,0,0.17389607599692244,0.12186273186703289
0.17827217439046802,0.1960835895849314,0.16423134639068812,0,0.18190571600464417,0,0,0.15474416352213619,0,0.12476301010713224
0.15158539402875895,0.16639547084426662,0.13934185327582654,0,0.15427792055015724,0,0,0.1314745894854477,0.15107065639249617,0.10585411542304682
0.15792143564043223,0.17144085996246367,0.14357499601498416,0,0.16046335690810543,0,0.2578550153094316,0,0,0.10874433616458293
0.1367561391982889,0.14841924975740278,0.12428542036939974,0,0.1387195451722825,0,0.22306095928469338,0,0.134591535031245,0.09416715118668778
0.13814343291355305,0.15072417385440542,0.12642192830166515,0,0.14116480628667397,0,0.22781375484899857,0.12009660232702991,0,0.09563530146767404
0.12167060408022111,0.13263849301206432,0.11122384215571529,0,0.12405438585983489,0,0.20022539295749922,0.10568995626398475,0.1203220965561125,0.084175229114568
0.1749396938015051,0.19094958962654385,0.15990843271878977,0,0.17866164883773702,0.17458873425233992,0,0,0,0.12095190076308443
0.14922028076842117,0.16270411254356573,0.13623373101582667,0,0.15196957202670858,0.14887031959353103,0,0,0.14788670057607486,0.10311528347587207
0.15128482403903767,0.16580789777296867,0.1390822777315801,0,0.15530378193834815,0.15197753175849224,0,0.13143693685527916,0,0.10510674990429404
0.1316472554954576,0.14408416596668,0.12081912406351336,0,0.13472211161194822,0.13210304819140106,0,0.1142759987435893,0.13098256012966675,0.09136573579774372
0.13687559093679005,0.14833450905123863,0.12438133392336337,0,0.13980611036875562,0.13460590476581183,0.22217049346502837,0,0,0.09382605748901218
0.12065697982441642,0.13074524292344392,0.10960985118150014,0,0.12297730764569806,0.11879839259960281,0.19577346994287387,0,0.11869279167824963,0.08274596420421512
0.12169364307003022,0.13249952416781666,0.11125090624721279,0,0.1248900306992219,0.12056198997254709,0.19940728938603056,0.10584061306738018,0,0.08385600338976065
0.1087103199244445,0.1182950259557077,0.0992909156433294,0,0.11128849519560627,0.10773217654963284,0.17789685618838097,0.09447268599708453,0.10741507065960564,0.07489845388620822
0.20549313750763532,0.22416646321856734,0.1881446797984406,0.2404431385063156,0,0,0,0,0,0.14175258096904114
0.17092364797902668,0.1862355032337004,0.15623122943488382,0.19951531208611764,0,0,0,0,0.16922914462628233,0.11786516263998918
0.1737096078011014,0.19037258063208026,0.1600432659405415,0.20471622308486745,0,0,0,0.15064612525226245,0,0.12051219728914692
0.14832065330559097,0.1622900936455115,0.136343097756832,0.17425100574653823,0,0,0,0.12851444652078392,0.1474917612753648,0.10278894174937857
0.1552290522813546,0.16797527210800528,0.14113831452705114,0.17918815131504662,0,0,0.2503812937108082,0,0,0.10608791605773411
0.13469562281520744,0.14576151871500642,0.12241638819726577,0.1554410170504489,0,0,0.21731401661100688,0,0.13224153460140312,0.09212990200966147
