0,0.12797336433637213,0.09169942061842987,0.1074983089659464,0.12256250086278069,0.12472724645364817,0.08989998877520962,0.14959291664719604,0.12206610280358654,0.06398015053683036
0.6708888558344693,0,0,0,0,0,0,0,0,0.32911114416553056
0.4180976972379907,0,0,0,0,0,0,0,0.3732157032583746,0.20868659950363463
0.3846888811370503,0,0,0,0,0,0,0.43037823350015675,0,0.18493288536279287
0.2840376659519567,0,0,0,0,0,0,0.3225310989587234,0.25461188923864164,0.13881934585067823
0.4625127404190096,0,0,0,0,0,0.31147163823127244,0,0,0.2260156213497178
0.32572026927830744,0,0,0,0,0,0.22122990802904663,0,0.2914946652096361,0.1615551574830098
0.3051830949186846,0,0,0,0,0,0.20486988649526702,0.3429843631869096,0,0.1469626553991387
0.23815690673534812,0,0,0,0,0,0.16099796359168653,0.2707948809307445,0.21378561195643056,0.11626463678579033
0.41550199011006245,0,0,0,0,0.38625527569415946,0,0,0,0.19824273419577795
0.29983721554398735,0,0,0,0,0.28521254656228656,0,0,0.26908276170019946,0.14586747619352639
0.285749206457073,0,0,0,0,0.2632540091025068,0,0.3154577518147543,0,0.13553903262566586
0.22527275076234174,0,0,0,0,0.21147034504741966,0,0.2522347078769256,0.20249956002572458,0.1085226362875883
0.3243597350568215,0,0,0,0,0.3034503266533472,0.2169116801647126,0,0,0.15527825812511853
0.24927820429914688,0,0,0,0,0.2374372531999986,0.16807385823863558,0,0.22399458407270048,0.12121610018951826
0.23908074481315497,0,0,0,0,0.22171612488089043,0.15987845167112383,0.265529273262169,0,0.11379540537266165
0.1953162828022408,0,0,0,0,0.1839196472344533,0.1314484910680127,0.21939288607155485,0.17573999310298233,0.09418269972075578
0.4274420125843325,0,0,0,0.37330993896957243,0,0,0,0,0.1992480484460949
0.30260952898770654,0,0,0,0.279147761363555,0,0,0,0.27346519392269214,0.1447775157260462
0.2905311747958386,0,0,0,0.2557705110049955,0,0,0.317990978744587,0,0.13570733545457878
0.22691557569554133,0,0,0,0.2076756861761514,0,0,0.25231297521688134,0.2051015598422475,0.10799420306917835
0.3314497270310645,0,0,0,0.29402498359360096,0,0.21877616261973512,0,0,0.15574912675559932
0.2515339036924964,0,0,0,0.2327231589716877,0,0.1678733544828915,0,0.22728075895548225,0.12058882389744205
0.24259510257453112,0,0,0,0.21566610606534414,0,0.16057835771568205,0.26721161538009197,0,0.11394881826435058
0.19677171092735485,0,0,0,0.18065006373557735,0,0.13131988075764306,0.21953786493502964,0.17785645828906918,0.0938640213553258
0.30936263806694403,0,0,0,0.2682905587020523,0.27885433344865,0,0,0,0.14349246978235344
0.23762702577685665,0,0,0,0.2153326670712551,0.2194357776414205,0,0,0.2150476790787505,0.11255685043171708
0.2308869450461369,0,0,0,0.20192423602512086,0.208403594422674,0,0.25139567606852364,0,0.10738954843754453
0.18851125787942286,0,0,0,0.17040199115746363,0.17336488582042844,0,0.2080813831330725,0.17054745597842141,0.08909302603119097
0.25543688974144163,0,0,0,0.2243693621852529,0.23240500701846542,0.16848450636208875,0,0,0.11930423469275112
0.20476478017583608,0,0,0,0.18640627957993683,0.18996669550273607,0.13630280222468913,0,0.18527697917896976,0.09728246333783201
0.19937099303104847,0,0,0,0.17586634753074193,0.1812901101843016,0.13187266993129718,0.21839539358250457,0,0.09320448574010606
0.16711610251800824,0,0,0,0.15163959426793186,0.15436835212835737,0.11131985588551871,0.185168884363075,0.15119159014101172,0.07919562069609687
0.4368270785089911,0,0,0.3461130352796703,0,0,0,0,0,0.2170598862113386
0.31394846502744483,0,0,0.24849162332944535,0,0,0,0,0.28008675269311445,0.15747315894999536
0.2928625089020659,0,0,0.23261038754697916,0,0,0,0.33188596072608334,0,0.14264114282487142
0.23119668726298656,0,0,0.18340567357360987,0,0,0,0.2645325657463187,0.20702987237522855,0.11383520104185622
0.3373435536839406,0,0,0.26746096420955834,0,0,0.22853225275136888,0,0,0.1666632293551321
0.25868456135134277,0,0,0.20488506693941783,0,0,0.17618288691456932,0,0.23125888211273363,0.1289886026819363
0.2444812839619049,0,0,0.19418805554952104,0,0,0.16490960128157497,0.2774365059613236,0,0.11898455324567536
0.19986367855659185,0,0,0.15857733414035252,0,0,0.13548772233663164,0.22866664638285142,0.1791921760525156,0.09821244253105688
0.30986936964901385,0,0,0.24625479106983164,0,0.2937154497451055,0,0,0,0.15016038953604888
0.24141624521868224,0,0,0.19158562263971154,0,0.23217986060850407,0,0,0.21636183481471127,0.1184564367183907
0.2309483727966247,0,0,0.18373720303754235,0,0.21623258570693304,0,0.2581594342226995,0,0.11092240423620037
0.19025862459750947,0,0,0.15117471961519804,0,0.18052211689803746,0,0.214816220373226,0.17082393324606612,0.09240438526996284
0.25632554857001844,0,0,0.20369090965754527,0,0.24335653851174893,0.17240852503569862,0,0,0.12421847822498856
0.20753193251867338,0,0,0.1647173372321939,0,0.1994818459356133,0.14039097164037306,0,0.18621007737352427,0.10166783529962181
0.19965531426647942,0,0,0.1588070708280914,0,0.18753524819067524,0.1340945836213132,0.22389403813718015,0,0.09601374495626044
0.1685002549905849,0,0,0.13387946156874167,0,0.16008825435253013,0.11372169396438342,0.1905637986431604,0.15141789805647876,0.08182863842412054
0.31401057189378734,0,0,0.25000899619120365,0.2864591073833241,0,0,0,0,0.1495213245316848
0.24248401712425147,0,0,0.1927129358958816,0.2289006610530104,0,0,0,0.21852320674769027,0.11737917917916617
0.23322324470613173,0,0,0.18578714085290304,0.2116499164416389,0,0,0.25873155624641536,0,0.11060814175291096
0.19109898786215757,0,0,0.15200679881492998,0.17826926352613878,0,0,0.21441179902620816,0.17236061332551203,0.09185253744505333
0.2593416069678117,0,0,0.2064132496508217,0.2377563911427661,0,0.17264904604625353,0,0,0.12383970619234683
0.20857658247643004,0,0,0.1657588580519538,0.19676102369573178,0,0.13991363969693518,0,0.18801359609887336,0.10097629998007572
0.20150470665945416,0,0,0.16046496907955374,0.18365337535982065,0,0.1342003076056095,0.224349515250943,0,0.09582712604461892
0.16931271437817036,0,0,0.13465851927960273,0.15804690914760516,0,0.11345624115982678,0.19033036515015972,0.15274083810230688,0.08145441278232819
0.24469355501249773,0,0,0.19503016348805707,0.21970389176366817,0.22511287401065228,0,0,0,0.11545951572512461
0.19845395457620957,0,0,0.15792001351458776,0.18372530508916118,0.1857015519469247,0,0,0.17916242585871803,0.09503674901439854
0.19287906847598513,0,0,0.15376629216670526,0.17308100420850223,0.17688247045122601,0,0.21250510307492818,0,0.09088606162265303
0.16287687894839975,0,0,0.1296748431524526,0.1498527360099362,0.15149993580095644,0,0.181326962227706,0.14708013967015043,0.07768850419039838
0.20998238374252912,0,0,0.16729309828025588,0.18966592633909868,0.1941626911743725,0.13946534122224769,0,0,0.09943055924149592
0.17507081780938105,0,0,0.13928699955092255,0.1623295734577503,0.1642249192102599,0.11706860821327184,0,0.15806718552279866,0.0839518962356155
0.17054807360377922,0,0,0.13591203344509079,0.1537654990513306,0.1571320217766021,0.11339313348074302,0.18864218559901505,0,0.08060705304343906
0.14671632850137398,0,0,0.1167837309038024,0.13522321561786982,0.13684795815487302,0.09809016126705715,0.16374670688290033,0.13250454659745853,0.07008735207466464
0.46067741030153103,0,0.3167003421742747,0,0,0,0,0,0,0.22262224752419418
0.323609873494229,0,0.22675049137771472,0,0,0,0,0,0.2904169925789554,0.15922264254910073
0.3049052452695809,0,0.2085972780494123,0,0,0,0,0.34069121077500114,0,0.14580626590600557
0.23746633663497632,0,0.16491652390074854,0,0,0,0,0.268742691004043,0.21359632431022896,0.11527812415000306
0.3521706535973871,0,0.241954080398116,0,0,0,0.23560980800419518,0,0,0.17026545800030154
0.265837637720916,0,0.1855444304341215,0,0,0,0.17936317234818366,0,0.23881468518427265,0.13044007431250604
0.2529911431995519,0,0.17306815569012168,0,0,0,0.16906535499810088,0.2836379267828659,0,0.12123741932935943
0.20473906652692492,0,0.1418900453662699,0,0,0,0.13775715426361015,0.23197579600775978,0.18426826870706492,0.0993696691283702
0.3244177271705235,0,0.22045435332438648,0,0,0.3009693143787794,0,0,0,0.15415860512631047
0.24867142676515788,0,0.17192031900696386,0,0,0.2352839732733066,0,0,0.2239129422035806,0.12021133875099096
0.2391834195221607,0,0.1625534109580415,0,0,0.220506858493942,0,0.26451325900280664,0,0.11324305202304893
0.19507630306112353,0,0.1343618022684223,0,0,0.18277809592301508,0,0.21832654161679454,0.17580928018344985,0.0936479769471945
0.2662699277089132,0,0.18115619690097998,0,0,0.24827176700037704,0.17735471449746432,0,0,0.12694739389226536
0.2130573414802277,0,0.14707903719444515,0,0,0.20188567132828902,0.14301195693522425,0,0.19193390417404013,0.10303208888777361
0.20582299485709368,0,0.13995116059932403,0,0,0.19070175017905103,0.1371687131515311,0.228607429250647,0,0.09774795196235311
0.17235451515495784,0,0.11858611831768086,0,0,0.16189579472006635,0.11557505554251847,0.19336459851537485,0.15539147165635148,0.08283244609305007
0.3329064728465923,0,0.22115355016423385,0,0.2906625980152474,0,0,0,0,0.1552773789739263
0.25156185525177155,0,0.17089069192522757,0,0.2298997982047645,0,0,0,0.2277538335356604,0.11989382108257586
0.24327107989898777,0,0.1624865516014662,0,0.2137929294613214,0,0,0.26679004552522906,0,0.11365939351299535
0.19684433302321472,0,0.13366515380648372,0,0.17900797491960882,0,0,0.21880613111278296,0.17819793017914887,0.09347847695876078
0.2716591674694449,0,0.18146253337489082,0,0.24027277034015324,0,0.17907324389587528,0,0,0.12753228491963556
0.2152456872954121,0,0.14640104583862087,0,0.19748077380617407,0,0.14326051147469288,0,0.194794755495622,0.10281722608947796
0.20880617728247663,0,0.13991848178741167,0,0.18512751707998382,0,0.13798728637915778,0.2301408191440404,0,0.09801971832692949
0.17379952691212638,0,0.11811541036756507,0,0.15861522444170784,0,0.11571327031069716,0.19373964767614582,0.15729776429187242,0.08271915599988514
0.2563991693920563,0,0.17018537842531384,0,0.222509581176188,0.23181693285100424,0,0,0,0.11908893815543752
0.2049438696937082,0,0.13854075919899692,0,0.18473369413838342,0.18913371802382792,0,0,0.1857324456337512,0.09691551331133226
0.1998755087289887,0,0.133343370569938,0,0.17466635654487864,0.18087921915883057,0,0.21819515345221754,0,0.09304039154514637
0.16724214023770384,0,0.11315776823763407,0,0.15054613464856456,0.15384095195955572,0,0.18474910162881425,0.15150315981581905,0.07896074347190842
0.2183002421838315,0,0.1455207810597764,0,0.19153940500924402,0.1988400573194857,0.14382385123906286,0,0,0.10197566318859938
0.18006539116018655,0,0.12189703521495704,0,0.16308022459233584,0.16683714587543658,0.11960790383776838,0,0.16312378322432408,0.08538851609499137
0.17589990180591294,0,0.11765913498048972,0,0.15492903627920945,0.16014446121927287,0.11617804772562876,0.19295017512584528,0,0.08223924286364087
0.1502346022141241,0,0.1017429517421844,0,0.13577152153331987,0.1387158255396191,0.0998754704526504,0.16648418477534266,0.13606789153174012,0.07110755221101926
0.3355307921972856,0,0.23379644398498325,0.2662653745051149,0,0,0,0,0,0.16440738931261614
0.2571206246740542,0,0.18131599519924732,0.20379199301594508,0,0,0,0,0.23038242873705997,0.1273889583736933
0.24394018392965125,0,0.16864830023291874,0.19387695656705972,0,0,0,0.2754905340905589,0,0.11804402517981136
0.19923041532530705,0,0.13922267524393386,0.15815669452300996,0,0,0,0.22702242517525428,0.17893257526494105,0.09743521446755371
0.27392583279595417,0,0.19030318396099458,0.2174312354190403,0,0,0.18441005620610237,0,0,0.13392969161790838
0.21915440843916603,0,0.15390250104488487,0.17376400602572903,0,0,0.14838501396791084,0,0.196571573565685,0.10822249695662414
0.2095794404129017,0,0.14468359563020627,0.16656107522691446,0,0,0.14074664996329203,0.2369991180963156,0,0.10143012067036986
0.17565755871191174,0,0.12244725542352951,0.13945662206418194,0,0,0.11856443259849529,0.20019398737828897,0.15786402641995423,0.08581611740363812
0.25589728267899925,0,0.17605702396608008,0.20348126904655559,0,0.24129592729581353,0,0,0,0.12326849701255149
0.20692935339646615,0,0.14409450032648033,0.1643275151187568,0,0.19778120154950046,0,0,0.18599691735913904,0.1008705122496571
0.19951090429942636,0,0.13686487664998065,0.1587676691248815,0,0.18644685958140123,0,0.222899617503224,0,0.0955100728410861
0.16821721834697292,0,0.11657815411929114,0.13371018506072185,0,0.15911596102349143,0,0.18962759395840806,0.15137889170184898,0.08137199578926535
0.21837943201550933,0,0.1501329940108494,0.17362865109441392,0,0.20629615025796005,0.1462833172802265,0,0,0.10527945534104073
0.1816527870623791,0,0.12622924463975593,0.1442626203318625,0,0.1736247829770667,0.12237181330961777,0,0.1633716218694657,0.0884871298098521
0.17583533130784398,0,0.12055993057187019,0.13990010388458246,0,0.16476621518849738,0.11770138346730233,0.19694414137637553,0,0.08429289420352802
0.1510701033325936,0,0.10454260948429776,0.12007338661203829,0,0.14307045676759986,0.10161205495193704,0.17052993226397112,0.13600812886153155,0.07309332772603064
0.2595930656896816,0,0.17543970138034173,0.20674506849460692,0.2350043913927428,0,0,0,0,0.12321777304262674
0.20834077493165704,0,0.14298624968511583,0.16566006779073011,0.1945317333964599,0,0,0,0.18811868291465872,0.10036249128137834
0.20168866339408204,0,0.13638657665280401,0.16068795708839909,0.18205124054377708,0,0,0.22370664938671916,0,0.09547891293421853
0.16922914675691958,0,0.11586477256712119,0.13464811257573692,0.15667512505265377,0,0,0.18961303401712043,0.15287467882021422,0.08109513021023379
0.22105987844484723,0,0.14970330010887245,0.1759996897384764,0.20119582110982434,0,0.14681456080453273,0,0,0.10522674979344668
0.18283498529685727,0,0.12545854291195174,0.14536695548686165,0.17084398973151182,0,0.12228155101667128,0,0.1650812781588814,0.08813269739726473
0.17755401591008788,0,0.1202322169827827,0.14141626384743897,0.16098771607385476,0,0.11799988610444982,0.19753852636075406,0,0.08427137472063165
0.15194993269630064,0,0.104028225731637,0.12088267450357652,0.14087088869281159,0,0.10156876249887693,0.1705447601608053,0.13726179558951637,0.07289296012647542
0.2102920733919701,0,0.1415296075759325,0.16762257176089462,0.18804045524312307,0.19340785586373596,0,0,0,0.09910743616434371
0.17504035800084944,0,0.1194125415507984,0.13932261840465354,0.16092547239081154,0.16344133323512552,0,0,0.15826015955760844,0.08359751686015303
0.17074631711240518,0,0.11510503263142108,0.136123024467899,0.15269986132947208,0.15664828243326687,0,0.18828073178681004,0,0.08039675023872576
0.14672066344715803,0,0.10001311173077303,0.11682788220490761,0.1342752696273104,0.13633919641522863,0,0.16330359512476522,0.13266397419421816,0.06985630725563882
0.18415916148316386,0,0.12419456964165938,0.1467377992380122,0.16563172120109787,0.17011455418727858,0.12209215058345611,0,0,0.0870700436653319
0.15661908363695448,0,0.10688166614705652,0.12463769631475081,0.14429922752665886,0.14657766067947403,0.104488168298466,0,0.1415886138444116,0.07490788355222754
0.15305112101129179,0,0.10331540408692909,0.1219757389900277,0.13751599291599204,0.1409741321231547,0.10158025948014851,0.1693235389180179,0,0.0722638124744382
0.13350796933330325,0,0.09102620572053792,0.10628648755281775,0.12244397950898571,0.12436872097812277,0.08907490065788173,0.148919017060686,0.12071123304398267,0.06366148614368211
0.4089770817838225,0.3918134716354019,0,0,0,0,0,0,0,0.1992094465807755
0.2982881411760587,0.28784968658431836,0,0,0,0,0,0,0.26651643114457746,0.1473457410950454
0.2819203067198122,0.2676414036556071,0,0,0,0,0,0.3148433588134726,0,0.13559493081110785
0.22373180119442065,0.21391973553579044,0,0,0,0,0,0.25289125442230326,0.20046115182987267,0.10899605701761278
0.32027954972499945,0.3078174680629761,0,0,0,0,0.21602734273200366,0,0,0.15587563948002067
0.24796376321982164,0.23960467345666417,0,0,0,0,0.1682970207925749,0,0.22199777553078906,0.12213676700015005
0.2364065234732343,0.2254354653435632,0,0,0,0,0.1590909610238693,0.2651974001480296,0,0.11386965001130346
0.19409272417233536,0.1860833042713102,0,0,0,0,0.13130258882057333,0.2198538499820863,0.17414613235222365,0.09452140040147101
0.29794121140998686,0.2822415916868327,0,0,0,0.27727051375138456,0,0,0,0.1425466831517957
0.2334235176837918,0.22285403965756018,0,0,0,0.22108464133184935,0,0,0.2093341580500344,0.11330364327676412
0.22483573328834736,0.21203681395714197,0,0,0,0.20762981697643437,0,0.24850747674798285,0,0.10699015903009342
0.1857012748793934,0.1763403504384474,0,0,0,0.17410314624835735,0,0.20763275719930654,0.16676878346543195,0.08945368776906322
0.24763996634258645,0.2357310559054545,0,0,0,0.23169913064074224,0.1661744802006159,0,0,0.11875536691060078
0.20140652015142768,0.1928474053021355,0,0,0,0.1911599636343787,0.1359605598111297,0,0.18085683664843774,0.09776871445249057
0.194737612452759,0.18453939833023497,0,0,0,0.18083529395461095,0.13061233864649013,0.21637076112332268,0,0.09290459549258222
0.16474638926244542,0.15695619483077367,0,0,0,0.15493240194891117,0.11103923051891204,0.1847884246060094,0.1481049083171842,0.07943245051576399
0.3019884319541557,0.2855854179885534,0,0,0.27024381770857414,0,0,0,0,0.1421823323487166
0.23457559895836277,0.22361419281697947,0,0,0.21779265310947124,0,0,0,0.21157941464277502,0.11243814047241141
0.22691055803835608,0.21392771933212254,0,0,0.20311812679406954,0,0,0.24932782848284604,0,0.10671576735260574
0.1864892990334909,0.17699936406705377,0,0,0.17182692416311135,0,0,0.2074500152043016,0.16827460388773335,0.08895979364430895
0.25074489385616283,0.2380632109453846,0,0,0.22610232790634469,0,0.1664905469005448,0,0,0.11859902039156289
0.20256196906101642,0.19354667470050407,0,0,0.18833324249462063,0,0.13556635382272952,0,0.18275461319775935,0.09723714672336976
0.19654432675828742,0.1860098740868842,0,0,0.17693208151594889,0,0.1306805331468673,0.21705002339507828,0,0.09278316109693376
0.16556391863947412,0.15755250458783424,0,0,0.15282039946848844,0,0.11077258307846614,0.18473717972644357,0.14943649932642442,0.07911691517286891
0.237907696979803,0.22384498198306185,0,0,0.21067304804893305,0.21625669328133842,0,0,0,0.11131757970686346
0.19357093526132851,0.18344706731075017,0,0,0.17696715260830242,0.17918784823977585,0,0,0.17483436230617835,0.09199263427366446
0.18881100958964372,0.17733988774867895,0,0,0.16763632774010734,0.171459977174004,0,0.20637749793447288,0,0.08837529981309294
0.1597371944547248,0.1509549795613692,0,0,0.1455128712282923,0.1472529200295287,0,0.17654678646896704,0.14427560611074683,0.075719642146371
0.2047039938300551,0.19340157540418604,0,0,0.18260099975579247,0.187340238321518,0.13573568675123127,0,0,0.09621750593721691
0.17112528952211856,0.16263208089262055,0,0,0.1568740615582764,0.15902128822360823,0.11425246344859101,0,0.1545893670963748,0.0815054492584103
0.16718277993702743,0.15763062025877825,0,0,0.14924853104254002,0.15271212326967032,0.11103421906213398,0.18364955478904813,0,0.07854217164080184
0.1440601759080239,0.1365265518039146,0,0,0.13155758180973956,0.13330581748042578,0.0962099369679316,0.15975939598754113,0.13014739485488214,0.06843314518754114
0.30761628487243603,0.2969075116165051,0,0.24403042965343716,0,0,0,0,0,0.15144577385762156
0.24086645053219502,0.23348725812487436,0,0.19087907687622996,0,0,0,0,0.21510085723696476,0.11966635722973577
0.22906496526568415,0.2190782788208628,0,0.18200724568907856,0,0,0,0.25855575097656663,0,0.1112937592478077
0.18943515104600023,0.18205078290166096,0,0.15035868503384792,0,0,0,0.21564641019594172,0.16961505025103618,0.09289392057151288
0.2545906638591754,0.24596294189324316,0,0.2020116206351826,0,0,0.17241331774880458,0,0,0.12502145586359417
0.20694209840197372,0.2006533737493366,0,0.16404806870166802,0,0,0.14076667946861626,0,0.1851115413635047,0.1024782383149006
0.19820594442707823,0.1900206715960915,0,0.15747785486733445,0,0,0.13382817457449525,0.2241823530570023,0,0.09628500147799812
0.16779332359029034,0.16149658232688763,0,0.13318933278503345,0,0,0.11375236094702021,0.19116548621849358,0.1504130428687261,0.08218987126354872
0.23932250596603477,0.2285220497443773,0,0.19023813281192137,0,0.22609552225705346,0,0,0,0.11582178922061302
0.19626188956839608,0.1883895103249285,0,0.15582629576110432,0,0.18770772433213384,0,0,0.175851567246255,0.09596301276718212
0.18945316486322553,0.17994514856257307,0,0.15072727365498115,0,0.17726494727891826,0,0.21156913309505018,0,0.09104033254525183
0.16117485999649783,0.1538526128217396,0,0.12809243436699322,0,0.15252751626646935,0,0.1815481839436872,0.14462703812875644,0.0781773544758562
0.2058979492955741,0.19712382257526093,0,0.16365008030993516,0,0.1949416295126912,0.13870665938037915,0,0,0.09967985892615935
0.1731714825500731,0.16649844167820016,0,0.13749767668281895,0,0.16570318649841861,0.11719068469828835,0,0.15533611946314563,0.08460240842905506
0.16776311436963323,0.15982954186853995,0,0.13344318311146788,0,0.15745609966186433,0.1128706007421885,0.18793134706115155,0,0.08070611318515433
0.14521382368524444,0.1389154006877153,0,0.11539821732255703,0,0.1376452307174487,0.09808546188077856,0.16387779077804737,0.1304208997165612,0.07044317521164722
0.24112736976882235,0.22976616696241253,0,0.19193312377651334,0.2219992125621867,0,0,0,0,0.11517412693006503
0.19677763995078779,0.1885562034233388,0,0.1564119922229597,0.1859183234808522,0,0,0,0.1771473290924039,0.09518851182965754
0.19059660195263456,0.18086587636925586,0,0.15179105683088484,0.17441932350613765,0,0,0.21165937895689782,0,0.09066776238418923
0.16161993872777655,0.15414139760563605,0,0.12855936778979787,0.15118278560553086,0,0,0.1811667869915942,0.14560945000091163,0.0777202732787528
0.20745658225268243,0.198127763539949,0,0.16508962739507677,0.19149264580681782,0,0.13855204292711334,0,0,0.09928133807836056
0.17376998886503434,0.16673614804876222,0,0.1381150447099634,0.16406085158435074,0,0.11673975701845643,0,0.15650011451996484,0.08407809525346789
0.16881726239381795,0.16060362293772987,0,0.13440868763395858,0.15488854260766163,0,0.11274754895596918,0.18806397820760756,0,0.08047035726325513
0.14570526689302604,0.1392104402639332,0,0.11588460301907702,0.13632632494325503,0,0.0977934486700594,0.16363997749288836,0.1313177554202588,0.07012218329750203
0.19807156077493887,0.18766216878077727,0,0.15781064330724137,0.17976598716947254,0.18283896518999623,0,0,0,0.0938506747775737
0.16681403439068718,0.1589013416725655,0,0.13273437683655775,0.1550645659449693,0.1561057099649642,0,0,0.15040588616457592,0.07997408502568007
0.16276965571776605,0.1538041977867473,0,0.1297205503802962,0.1473804683993221,0.14971532710547455,0,0.17964009591940597,0,0.0769697046909877
0.14097681396106318,0.13385327973477038,0,0.11222729167444569,0.1302718180042842,0.13121819845291421,0,0.15696105729930004,0.1271528577762205,0.06733868309700164
0.17465195958072838,0.1659252615647901,0,0.1391057081885871,0.15908716609469425,0.1618801090827813,0.11638633619483803,0,0,0.08296345929358084
0.14992330407709642,0.14308428479701857,0,0.11927455054882469,0.13948257955373847,0.14061962994745797,0.10044596083945169,0,0.13521469738125536,0.07195499285515679
0.14653995220144117,0.13884828994547121,0,0.11674967424632157,0.13309926694544782,0.13531673857687282,0.09770529128561153,0.16228413764647717,0,0.06945664915235673
0.12866970660703034,0.1224205733093424,0,0.10241055588907205,0.11903264464203564,0.12006696775634186,0.08618034206563176,0.14359615281602525,0.11608513147445786,0.06153792544006281
0.3193107052128708,0.30595143951118087,0.22050181397987081,0,0,0,0,0,0,0.15423604129607743
0.24686917238085448,0.23795902618230264,0.17280906406634353,0,0,0,0,0,0.22148919515355067,0.12087354221694853
0.2361061676547047,0.2247033404102907,0.16236247034112575,0,0,0,0,0.26371039034601756,0,0.11311763124786116
0.19362606263392798,0.18531539862128818,0.13465979017288707,0,0,0,0,0.21851319933140642,0.1740157080025076,0.09386984123798259
0.26291508798593466,0.25239457485354877,0.18126833901943915,0,0,0,0.17635724361477925,0,0,0.12706475452629798
0.2116616836171354,0.20418988057744766,0.14768824470110237,0,0,0,0.1428823423849078,0,0.19008608908735755,0.10349175963204903
0.2036005323459056,0.19430044118469175,0.13985930144631578,0,0,0,0.13642641681580878,0.2281164452325668,0,0.0976968629747112
0.17120823053948878,0.16414779398954046,0.11881419579869291,0,0,0,0.11533230914106113,0.1935148325029561,0.15397640142825594,0.08300623660000449
0.2474735208603934,0.23508151055878732,0.16933521055360834,0,0,0.23009752416493534,0,0,0,0.11801223386227555
0.20098389104329523,0.19209594612928793,0.13927056039278612,0,0,0.18975854378135215,0,0,0.1807834124681032,0.09710764618517527
0.1946909125173587,0.18422169402061409,0.13307988245395297,0,0,0.17993825447657408,0,0.21558475188758738,0,0.09248450464391261
0.16454086015758165,0.1565495384140749,0.11364096509332038,0,0,0.15409994258061863,0,0.18400518977169814,0.14812552457744935,0.07903797940525678
0.21201342281003677,0.20200799424760987,0.14501973672262589,0,0,0.1979290276338525,0.14169998268944675,0,0,0.10132983589642813
0.17696408783410253,0.1694630452007706,0.12241233616071424,0,0,0.1673705313448873,0.11897444266107227,0,0.15927616719802282,0.0855393896004301
0.17192250526374364,0.16319587615691986,0.11745819071830134,0,0,0.15956240218283405,0.1149123720094568,0.19109336600403026,0,0.08185528766471403
0.14801064527978108,0.14114170903881834,0.1020839735163082,0,0,0.13895400546943085,0.09941608379111828,0.1659130402680964,0.1333147633770844,0.07116577925936245
0.2512137098749482,0.23798101776570066,0.1688380679285079,0,0.22381393040431685,0,0,0,0,0.11815327402652626
0.20248340641789703,0.19310706433030453,0.1382752250522846,0,0.18641156624511848,0,0,0,0.18297936209017598,0.09674337586421933
0.19681576575724882,0.1859683636983095,0.13258635468058166,0,0.17552884685006515,0,0,0.2165905120315491,0,0.09251015698224566
0.16555133666388488,0.1573157718483612,0.11294202030734524,0,0.15159517976938758,0,0,0.18415746308443176,0.14962376211770173,0.07881446620888742
0.21477102529368702,0.20404930041387104,0.14471220786853004,0,0.19274307846407948,0,0.14230333914880872,0,0,0.10142104881102361
0.17822829359984033,0.17027832744655516,0.12174057187646672,0,0.16445728655022468,0,0.11895069056939861,0,0.16105219958687259,0.08529263037064184
0.1736383342296122,0.16453461820754564,0.11715260282284583,0,0.15572357333586187,0,0.1152111483553271,0.19185120627906313,0,0.08188851676974411
0.14890725787199618,0.14178331530625415,0.10159786292014784,0,0.13666870292310662,0,0.09938543711996713,0.1660619433704741,0.13458323412585718,0.07101224636219662
0.2051045519371909,0.1934569654099594,0.13751031255231635,0,0.18118854670862944,0.1867653789087175,0,0,0,0.09597424448318628
0.17116939143872778,0.16243379713985015,0.11634957393159523,0,0.15562602445451637,0.158371516461568,0,0,0.15483836602127982,0.08121133055246255
0.16742354882771643,0.1576565501186089,0.1125511405017593,0,0.14828944925696766,0.15232041934222842,0,0.1833871778585953,0,0.07837171409412391
0.1441023867666671,0.1364075744713666,0.09796159728762922,0,0.13069349077175765,0.13287007735361012,0,0.15939554380625579,0.13033500209415516,0.06823432744855824
0.18002287571787493,0.17032260235117855,0.1209589392670288,0,0.16013141963068395,0.16483586504619682,0.1191574648770159,0,0,0.08457083311002093
0.1534331808685341,0.1459165443939068,0.10434641879135091,0,0.13993285462432284,0.14243016241666653,0.10220837567309059,0,0.13878372836959801,0.07294873486253005
0.1502728609576792,0.14191880667887075,0.10115795781684718,0,0.13381171762274174,0.13738094306192578,0.0996212933789147,0.1652625546358134,0,0.07057386584720717
0.13127297480015582,0.12453653248145961,0.0892629855505292,0,0.11938506429196888,0.12143159366112348,0.08748619245731205,0.14561027992225523,0.11873250577773987,0.06228187105745571
0.2536388147693193,0.24442323263710206,0.17675101039158386,0.20138950407075143,0,0,0,0,0,0.1237974381312432
0.20605071091158478,0.19936609898227156,0.14497942345003728,0.16343159061575363,0,0,0,0,0.1846471263414315,0.10152504969892108
0.1978213692411827,0.18931567939213056,0.13705599097031027,0.1572486227688033,0,0,0,0.2228995328931163,0,0.09565880473445672
0.16736161782446216,0.16082924105076846,0.11696116967844046,0.13290296500319707,0,0,0,0.1900460896101178,0.15024379877557234,0.08165511805744155
0.21669295852108703,0.2089651698395272,0.1506177521804841,0.17207029456227985,0,0,0.14600024828604474,0,0,0.10565357661057687
0.1808977448264833,0.1750609186531876,0.12685998307461685,0.14350950933394155,0,0,0.12245495615140119,0,0.1622596572081783,0.08895723075219097
