0,0,0,0.15713750285726094,0,0.11198087626840511,0,0.029373523207066404,0,0.7015080976672675
0,0,0,0.1023590462511073,0,0.19888289504579054,0,0.029373523207066404,0.11356424716304231,0.5558202883329935
0,0,0,0.1307924586241598,0,0.09085428330590022,0.1485327600183568,0,0,0.6298204980515831
0,0,0,0.05862179987749149,0,0.11890361671737734,0.1570619953985122,0,0.1620418367199219,0.5033707512866971
0,0,0,0.14068750646703318,0,0.11187812235862774,0.118727981637861,0.029373523207066404,0,0.5993328663294117
0,0,0,0.08590904986087951,0,0.16598599017705343,0.15954285053816525,0.029373523207066404,0.05101098059885042,0.508177605617985
0,0,0,0.16571268348431897,0.07262022438152937,0,0,0,0,0.7616670921341516
0,0,0,0.11042929555443112,0.09959260866627208,0,0,0,0.27500598671553605,0.5149721090637607
0,0,0,0.1767992619272101,0.03714431143689944,0,0,0.08741074394025375,0,0.6986456826956366
0,0,0,0.1389080761378369,0.09959260866627208,0,0,0.08955359034838922,0.22017645211342654,0.4517692727340753
0,0,0,0.1283652514414382,0.07262022438152937,0,0.06727799477694742,0,0,0.731736529400085
0,0,0,0.07308186351155035,0.09959260866627208,0,0.06351206662402459,0,0.21468118050210308,0.54913228069605
0,0,0,0.13945182988432936,0.03714431143689944,0,0.03877001943675641,0.07256942314171892,0,0.7120644161002958
0,0,0,0.10156064409495615,0.09959260866627208,0,0.06728972480398242,0.0747122695498544,0.12756601237984472,0.5292787405050903
0,0,0,0.1455308637796815,0.07262022438152937,0.10431709723222682,0,0,0,0.6775318146065623
0,0,0,0.07336020503301319,0.09959260866627208,0.1391020471957151,0,0,0.11993122030154818,0.5680139188034515
0,0,0,0.15713750285726094,0.03714431143689944,0.1380394106753537,0,0.06484943615169633,0,0.6028293388787894
0,0,0,0.1023590462511073,0.09959260866627208,0.19888289504579054,0,0.06484943615169633,0.041185997700625546,0.49313001618450825
0,0,0,0.12908086738945374,0.07262022438152937,0.10770203947111415,0.054579520386548064,0,0,0.6360173483713547
0,0,0,0.05691020864278541,0.09959260866627208,0.10969283847564268,0.05081359223362524,0,0.1620418367199219,0.5209489152617527
0,0,0,0.14068750646703318,0.03714431143689944,0.12872587852384168,0.02392869863822158,0.06484943615169633,0,0.6046641687823078
0,0,0,0.08590904986087951,0.09959260866627208,0.1567752119353188,0.05244840400544759,0.06484943615169633,0.05101098059885042,0.48941430878153536
0,0,0.07694864542807735,0,0,0,0,0,0,0.9230513545719227
0,0,0.07059342539622213,0,0,0,0,0,0.4159331019446598,0.5134734726591179
0,0,0.07694864542807735,0,0,0,0,0.05331013018018011,0,0.8697412243917425
0,0,0.07059342539622213,0,0,0,0,0.055452976588315585,0.3927664164837968,0.48118718153166545
0,0,0.04777637882029164,0,0,0,0.10862203276212756,0,0,0.8436015884175807
0,0,0.04142115878843642,0,0,0,0.17274385369417494,0,0.2509444127486612,0.5348905747687274
0,0,0.04777637882029164,0,0,0,0.10862203276212756,0.038468809381645284,0,0.8051327790359356
0,0,0.04142115878843642,0,0,0,0.2050294872143238,0.04061165578978076,0.19549209376764937,0.5174456044398097
0,0,0.09982539981590463,0,0,0.19211668826589662,0,0,0,0.7080579119181987
0,0,0.09347017978404941,0,0,0.14299582264458308,0,0,0.30380414075440093,0.4597298568169665
0,0,0.07694864542807735,0,0,0.22130131071338133,0,0.031268883026311,0,0.6704811608322303
0,0,0.07059342539622213,0,0,0.19823897949901637,0,0.031268883026311,0.25672176729472485,0.4431769447837256
0,0,0.07065313320811892,0,0,0.23197877105845552,0.1015541009285284,0,0,0.5958139948048972
0,0,0.0642979131762637,0,0,0.15006375447818227,0.16567592186057575,0,0.24125087419020905,0.3787115362947693
0,0,0.04777637882029164,0,0,0.2484649191155409,0.09941125452039293,0.031268883026311,0,0.5730785645174635
0,0,0.04142115878843642,0,0,0.1926084369422162,0.19581870897258913,0.031268883026311,0.16188286721038414,0.37699994506006324
0,0,0.07694864542807735,0,0.09287010051752974,0,0,0,0,0.8301812540543928
0,0,0.07059342539622213,0,0.12743259439922666,0,0,0,0.33596474288528877,0.46600923731926236
0,0,0.07694864542807735,0,0.05568259633819371,0,0,0.08878604312481005,0,0.7785827151089189
0,0,0.07059342539622213,0,0.12572100316452062,0,0,0.09092888953294552,0.31279805742442574,0.39995862448188596
0,0,0.04777637882029164,0,0.09287010051752974,0,0.01382274976248814,0,0,0.8455307708996905
0,0,0.04142115878843642,0,0.12743259439922666,0,0.06564940716145728,0,0.24335430315170695,0.5221425364991726
0,0,0.04777637882029164,0,0.05568259633819371,0,0.012976706394657462,0.07394472232627523,0,0.809619596120582
0,0,0.04142115878843642,0,0.12572100316452062,0,0.09708899731377543,0.07608756873441071,0.18790198417069512,0.4717792878281617
0,0,0.09982539981590463,0,0.09287010051752974,0.1157398000410385,0,0,0,0.6915646996255272
0,0,0.09347017978404941,0,0.12743259439922666,0.040560400012776394,0,0,0.2238357816950299,0.5147010441089176
0,0,0.07694864542807735,0,0.05568259633819371,0.1449244224885232,0,0.06674479597094093,0,0.6556995397742649
0,0,0.07059342539622213,0,0.12572100316452062,0.09580355686720968,0,0.06674479597094093,0.17675340823535385,0.4643838103657528
0,0,0.07065313320811892,0,0.09287010051752974,0.14639110459186275,0.006754817928888976,0,0,0.6833308437535996
0,0,0.0642979131762637,0,0.12743259439922666,0.03841755360464092,0.05858147532785812,0,0.23366076459325483,0.4776096988987558
0,0,0.04777637882029164,0,0.05568259633819371,0.16287725264894812,0.0037659281529228224,0.06674479597094093,0,0.6631530480687028
0,0,0.04142115878843642,0,0.12572100316452062,0.08096223606867484,0.0878782190720408,0.06674479597094093,0.15429275761342987,0.44297982932195656
0,0,0.09665852968184577,0.10701106252220872,0,0,0,0,0,0.7963304077959454
0,0,0.10169569233497298,0.051727674592320895,0,0,0,0,0.4196990300975826,0.4268776029751234
0,0,0.09665852968184577,0.11638604973039382,0,0,0,0.05193483099562382,0,0.7350205895921366
0,0,0.10169569233497298,0.0784948639410206,0,0,0,0.054077677403759294,0.37245960509242737,0.3932721612278197
0,0,0.040186269223337394,0.09696362433005064,0,0,0.16039457445833272,0,0,0.7024555319882791
0,0,0.04522343187646461,0.041680236400162794,0,0,0.2245163953903801,0,0.254710340901584,0.4338695954314086
0,0,0.040186269223337394,0.1063386115382357,0,0,0.13273264248597239,0.037093510197088994,0,0.6836489665553654
0,0,0.04522343187646461,0.0684474257488625,0,0,0.22914009693816856,0.03923635660522447,0.17518528237627992,0.44276740645499996
0,0,0.11953528406967304,0.08682924281757128,0,0.03040591485300216,0,0,0,0.7632295582597535
0,0,0.12457244672280027,0.014658584070902973,0,0.091249399223439,0,0,0.2646242636835947,0.5048953062992629
0,0,0.09665852968184577,0.09672429066044465,0,0.0662710747042645,0,0.029373523207066404,0,0.7109725817463787
0,0,0.10169569233497298,0.04194583405429099,0,0.15317309348164992,0,0.029373523207066404,0.19346915067962633,0.48034270624239334
0,0,0.06306302361116467,0.09767924027806615,0,0.05304907352578224,0.1384853218261987,0,0,0.6477233407587882
0,0,0.06810018626429189,0.025508581531397862,0,0.08109840693725934,0.20260714275824607,0,0.20207099711940282,0.420614685389402
0,0,0.040186269223337394,0.10757428812093954,0,0.07621575898664523,0.10868054344570291,0.029373523207066404,0,0.6379696170163085
0,0,0.04522343187646461,0.05279583151478588,0,0.13032362680507092,0.2050879978978991,0.029373523207066404,0.09863025059528562,0.43856533810342746
0,0,0.09665852968184577,0.10529947128750265,0.07262022438152937,0,0,0,0,0.7254217746491222
0,0,0.10169569233497298,0.050016083357614816,0.10718271826322633,0,0,0,0.33973067103821164,0.4013748350059742
0,0,0.09665852968184577,0.11638604973039382,0.03714431143689944,0,0,0.08741074394025375,0,0.6624003652106072
0,0,0.10169569233497298,0.0784948639410206,0.10718271826322633,0,0,0.08955359034838922,0.2924912460330563,0.3305818890793346
0,0,0.040186269223337394,0.09525203309534454,0.07262022438152937,0,0.06644133482652395,0,0,0.7255001384732647
0,0,0.04522343187646461,0.039968645165456715,0.10718271826322633,0,0.1182679922254931,0,0.24712023130462976,0.44223698116472954
0,0,0.040186269223337394,0.1063386115382357,0.03714431143689944,0,0.037933359486332946,0.07256942314171892,0,0.7058280251734755
0,0,0.04522343187646461,0.0684474257488625,0.10718271826322633,0,0.12204565040545091,0.0747122695498544,0.16759517277932567,0.4147933313768157
0,0,0.11953528406967304,0.0851176515828652,0.07262022438152937,0.056464449259950734,0,0,0,0.6662623907059817
0,0,0.12457244672280027,0.012946992836196896,0.10718271826322633,0.091249399223439,0,0,0.18465590462422368,0.47939253833011364
0,0,0.09665852968184577,0.09672429066044465,0.03714431143689944,0.09232960911121307,0,0.06484943615169633,0,0.6122938229579007
0,0,0.10169569233497298,0.04194583405429099,0.10718271826322633,0.15317309348164992,0,0.06484943615169633,0.11350079162025532,0.4176524340939081
0,0,0.06306302361116467,0.09596764904336008,0.07262022438152937,0.06989682969099617,0.04453208219438996,0,0,0.6539201910785597
0,0,0.06810018626429189,0.023796990296691783,0.10718271826322633,0.0718876286955247,0.09635873959335911,0,0.19448088752244858,0.4381928493644576
0,0,0.040186269223337394,0.10757428812093954,0.03714431143689944,0.09306351515185916,0.01388126044606348,0.06484943615169633,0,0.6433009194692046
0,0,0.04522343187646461,0.05279583151478588,0.10718271826322633,0.12111284856333628,0.09799355136518145,0.06484943615169633,0.09104014099833137,0.41980204126697773
0,0.12144378315194576,0,0,0,0,0,0,0,0.8785562168480543
0,0.1169591788331274,0,0,0,0,0,0,0.27725539890429857,0.605785422262574
0,0.17579260801315558,0,0,0,0,0,0.0802124875951558,0,0.7439949043916887
0,0.1713080036943372,0,0,0,0,0,0.08235533400329127,0.2675224428992089,0.4788142194031626
0,0.11515288969530327,0,0,0,0,0.16885791826161323,0,0,0.7159891920430835
0,0.10690235722356209,0,0,0,0,0.18115308179469142,0,0.14455234322844887,0.5673922177532976
0,0.16950171455651308,0,0,0,0,0.1478340792088857,0.06537116679662097,0,0.6172930394379803
0,0.16125118208477188,0,0,0,0,0.19241487626211273,0.06751401320475645,0.10253375370321031,0.47628617474514845
0,0.12144378315194576,0,0,0,0.20720128911118194,0,0,0,0.6713549277368723
0,0.14975332979208714,0,0,0,0.1580804234898684,0,0,0.18668111161628984,0.5054851351017545
0,0.17579260801315558,0,0,0,0.23424306515053114,0,0.03714740138855917,0,0.5528169254477542
0,0.20410215465329695,0,0,0,0.21118073393616624,0,0.03714740138855917,0.153032467612387,0.39453724240959065
0,0.11515288969530327,0,0,0,0.23701593371158272,0.1710007646697487,0,0,0.4768304119233653
0,0.13969650818252183,0,0,0,0.15510091713130947,0.1832959282028269,0,0.15641347857224677,0.365493167911095
0,0.16950171455651308,0,0,0,0.2513592353605326,0.1478340792088857,0.03714740138855917,0,0.3941575694855095
0,0.19404533304373162,0,0,0,0.19550275318720792,0.19241487626211273,0.03714740138855917,0.09047920104819512,0.2904104350701935
0,0.11223300491021113,0,0,0.09081324164474835,0,0,0,0,0.7969537534450405
0,0.10774840059139276,0,0,0.11778562592949104,0,0,0,0.20487714944188185,0.5695888240372343
0,0.16658182977142094,0,0,0.053625737465412326,0,0,0.11568840053978574,0,0.6641040322233811
0,0.16209722545260258,0,0,0.11607403469478496,0,0,0.11783124694792121,0.19514419343679212,0.40885329946789906
0,0.11515288969530327,0,0,0.05941261994545837,0,0.07405863526197379,0,0,0.7513758550972647
0,0.10690235722356209,0,0,0.08638500423020107,0,0.07405863526197379,0,0.14455234322844887,0.5881016600558143
0,0.16950171455651308,0,0,0.022225115766122353,0,0.05218875284141559,0.10084707974125091,0,0.6552373370946982
0,0.16125118208477188,0,0,0.08467341299549498,0,0.08447438636156443,0.10298992614938639,0.10253375370321031,0.464077338705572
0,0.11223300491021113,0,0,0.09081324164474835,0.1308244008863238,0,0,0,0.6661293525587169
0,0.1405425515503525,0,0,0.11778562592949104,0.055645000858061705,0,0,0.11430286215387307,0.5717239595082219
0,0.16658182977142094,0,0,0.053625737465412326,0.15786617692567306,0,0.07262331433318911,0,0.5493029415043048
0,0.19489137641156232,0,0,0.11607403469478496,0.10874531130435952,0,0.07262331433318911,0.08065421814997024,0.4270117451061338
0,0.11515288969530327,0,0,0.05941261994545837,0.15142826724498998,0.07620148167010926,0,0,0.5978047414441393
0,0.13969650818252183,0,0,0.08638500423020107,0.04345471625776813,0.07620148167010926,0,0.15641347857224677,0.49784881108715295
0,0.16950171455651308,0,0,0.022225115766122353,0.16577156889393985,0.05218875284141559,0.07262331433318911,0,0.51768953360882
0,0.19404533304373162,0,0,0.08467341299549498,0.08385655231366658,0.08447438636156443,0.07262331433318911,0.09047920104819512,0.3898477999041582
0,0.09783355575830709,0,0.13431105637293142,0,0,0,0,0,0.7678553878687615
0,0.09334895143948872,0,0.10263789583668223,0,0,0,0,0.27725539890429857,0.5267577538195305
0,0.12549548773066743,0,0.14368604358111647,0,0,0,0.043585146841284936,0,0.6872333218469312
0,0.12101088341184905,0,0.12940508518538196,0,0,0,0.04572799324942041,0.2434497033549166,0.4604063347984319
0,0.10165799459480525,0,0.09696362433005064,0,0,0.19567380686614283,0,0,0.6057045742090014
0,0.09340746212306407,0,0.06529046379380148,0,0,0.20796897039922108,0,0.14455234322844887,0.4887807604554645
0,0.1293199265671656,0,0.1063386115382357,0,0,0.14698803584105502,0.028743826042750116,0,0.5886096000107935
0,0.12106939409542439,0,0.0920576531425012,0,0,0.19156883289428206,0.030886672450885593,0.07846101415891803,0.4859564332579887
0,0.09783355575830709,0,0.11412923666829393,0,0.07825856282527824,0,0,0,0.7097786447481208
0,0.12614310239844848,0,0.06556880531526432,0,0.1391020471957151,0,0,0.1437353063925608,0.5254507386980115
0,0.12549548773066743,0,0.1240242845111673,0,0.11198087626840511,0,0,0,0.6384993514897601
0,0.1538050343708088,0,0.09285605529865233,0,0.19888289504579054,0,0,0.08601392284436568,0.46844209244038265
0,0.10165799459480525,0,0.09767924027806615,0,0.09085428330590022,0.1829753324757435,0,0,0.5268331493454849
0,0.12620161308202382,0,0.04911880892503654,0,0.11890361671737734,0.1952704960088217,0,0.11346767334851775,0.3970377919182228
0,0.1293199265671656,0,0.10757428812093954,0,0.11187812235862774,0.13214671504252018,0,0,0.519080947910747
0,0.15386354505438413,0,0.07640605890842456,0,0.16598599017705343,0.17672751209574722,0,0.023460656280173787,0.4035562374842168
0,0.08862277751657245,0,0.13259946513822532,0.07680648687696404,0,0,0,0,0.7019712704682383
0,0.08413817319775409,0,0.10092630460197616,0.10377887116170674,0,0,0,0.20487714944188185,0.5062795015966811
0,0.11628470948893277,0,0.14368604358111647,0.04133057393233411,0,0,0.07906105978591486,0,0.6196376132117019
0,0.11180010517011442,0,0.12940508518538196,0.10377887116170674,0,0,0.08120390619405034,0.17107145389249984,0.4027405783962467
0,0.10165799459480525,0,0.09525203309534454,0.04540586517767407,0,0.10172056723433412,0,0,0.6559635398978421
0,0.09340746212306407,0,0.0635788725590954,0.07237824946241676,0,0.10172056723433412,0,0.14455234322844887,0.524362505392641
0,0.1293199265671656,0,0.1063386115382357,0.00992995223304413,0,0.05218875284141559,0.06421973898738005,0,0.6380030178327589
0,0.12106939409542439,0,0.0920576531425012,0.07237824946241676,0,0.08447438636156443,0.06636258539551552,0.07846101415891803,0.4851967173836597
0,0.08862277751657245,0,0.11241764543358786,0.07680648687696404,0.10431709723222682,0,0,0,0.617835992940649
0,0.11693232415671383,0,0.06385721408055824,0.10377887116170674,0.1391020471957151,0,0,0.07135705693014402,0.504972486475162
0,0.11628470948893277,0,0.1240242845111673,0.04133057393233411,0.1380394106753537,0,0.035475912944629935,0,0.544845108447582
0,0.14459425612907414,0,0.09285605529865233,0.10377887116170674,0.19888289504579054,0,0.035475912944629935,0.013635673381948911,0.41077633603819735
0,0.10165799459480525,0,0.09596764904336008,0.04540586517767407,0.10770203947111415,0.08902209284393477,0,0,0.5602443588691116
0,0.12620161308202382,0,0.047407217690330454,0.07237824946241676,0.10969283847564268,0.08902209284393477,0,0.11346767334851775,0.44183031509713383
0,0.1293199265671656,0,0.10757428812093954,0.00992995223304413,0.12872587852384168,0.03734743204288076,0.035475912944629935,0,0.5516266095674983
0,0.15386354505438413,0,0.07640605890842456,0.07237824946241676,0.1567752119353188,0.06963306556302959,0.035475912944629935,0.023460656280173787,0.4120072998516225
0,0.13575830720084936,0.07202213089000162,0,0,0,0,0,0,0.7922195619091489
0,0.1274714297940028,0.06062974820501918,0,0,0,0,0,0.34580426467100556,0.4660945573299723
0,0.18491024183652785,0.07202213089000162,0,0,0,0,0.07781926822373289,0,0.6652483590497378
0,0.1766233644296813,0.06062974820501918,0,0,0,0,0.07996211463186836,0.34366141826287006,0.339123354470561
0,0.12946741374420687,0.043695907650046585,0,0,0,0.16802125831118975,0,0,0.6588154202945568
0,0.1174146081844375,0.03230352496506415,0,0,0,0.23590900739615994,0,0.180815575475007,0.4335572839793314
0,0.17861934837988536,0.043695907650046585,0,0,0,0.14699741925846221,0.06297794742519805,0,0.5677093772864078
0,0.16656654282011596,0.03230352496506415,0,0,0,0.24717080186358126,0.06512079383333352,0.1463870955467227,0.3424512409711824
0,0.1266406733774771,0.10401651910120116,0,0,0.19211668826589662,0,0,0,0.5772261192554251
0,0.15114794692959027,0.09262413641621872,0,0,0.14299582264458308,0,0,0.2552299773829968,0.358002116626611
0,0.17579260801315558,0.08113976471337389,0,0,0.22130131071338133,0,0.03475418201713625,0,0.48701213454295295
0,0.20029988156526876,0.06974738202839145,0,0,0.19823897949901637,0,0.03475418201713625,0.22917144297604825,0.26778813191413897
0,0.1203497799208346,0.07569029586124613,0,0,0.23197877105845552,0.16095332647759059,0,0,0.41102782668187315
0,0.14109112532002496,0.0642979131762637,0,0,0.15006375447818227,0.22884107556256075,0,0.19267671081880489,0.22302942064416345
0,0.16950171455651308,0.05281354147341886,0,0,0.2484649191155409,0.1377866410167276,0.03475418201713625,0,0.35667900182066337
0,0.19024305995570343,0.04142115878843642,0,0,0.1926084369422162,0.23796002362184665,0.03475418201713625,0.13433254289170748,0.1686805957829536
0,0.12654752895911472,0.07202213089000162,0,0.09081324164474835,0,0,0,0,0.7106170985061353
0,0.11826065155226817,0.06062974820501918,0,0.1253757355264453,0,0,0,0.26583590561163456,0.4298979591046327
0,0.17569946359479321,0.07202213089000162,0,0.053625737465412326,0,0,0.11329518116836282,0,0.5853574868814301
0,0.16741258618794666,0.06062974820501918,0,0.1236641442917392,0,0,0.11543802757649829,0.26369305920349906,0.2691624345352976
0,0.12946741374420687,0.043695907650046585,0,0.05941261994545837,0,0.07322197531155034,0,0,0.6942020833487378
0,0.1174146081844375,0.03230352496506415,0,0.09397511382715532,0,0.12881456086344228,0,0.17322546587805274,0.454266726281848
0,0.17861934837988536,0.043695907650046585,0,0.022225115766122353,0,0.05135209289099213,0.09845386036982799,0,0.6056536749431256
0,0.16656654282011596,0.03230352496506415,0,0.09226352259244924,0,0.13923031196303293,0.10059670677796347,0.13879698594976844,0.33024240493160584
0,0.11742989513574245,0.10401651910120116,0,0.09081324164474835,0.1157398000410385,0,0,0,0.5720005440772696
0,0.14193716868785564,0.09262413641621872,0,0.1253757355264453,0.040560400012776394,0,0,0.1752616183236258,0.4242409410330781
0,0.16658182977142094,0.08113976471337389,0,0.053625737465412326,0.1449244224885232,0,0.07023009496176619,0,0.4834981505995036
0,0.19108910332353413,0.06974738202839145,0,0.1236641442917392,0.09580355686720968,0,0.07023009496176619,0.1492030839166772,0.3002626346106821
0,0.1203497799208346,0.07569029586124613,0,0.05941261994545837,0.14639110459186275,0.06615404347795116,0,0,0.532002156202647
0,0.14109112532002496,0.0642979131762637,0,0.09397511382715532,0.03841755360464092,0.12174662902984312,0,0.18508660122185067,0.35538506382022134
0,0.16950171455651308,0.05281354147341886,0,0.022225115766122353,0.16287725264894812,0.04214131464925749,0.07023009496176619,0,0.48021096594397394
0,0.19024305995570343,0.04142115878843642,0,0.09226352259244924,0.08096223606867484,0.13001953372129826,0.07023009496176619,0.12674243329475324,0.26811796061691834
0,0.11214807980721068,0.09173201514377002,0.10701106252220872,0,0,0,0,0,0.6891088425268105
0,0.10386120240036413,0.09173201514377002,0.07533790198595958,0,0,0,0,0.3495701928239284,0.37949868764597766
0,0.1346131215540397,0.09173201514377002,0.11638604973039382,0,0,0,0.04878203706681627,0,0.6084867765049801
0,0.12632624414719315,0.09173201514377002,0.10210509133465928,0,0,0,0.05092488347495174,0.32335460687150064,0.30555715902792524
0,0.11597251864370885,0.03610579805309234,0.09696362433005064,0,0,0.19483714691571938,0,0,0.5561209120574286
0,0.10391971308393948,0.03610579805309234,0.06529046379380148,0,0,0.2627248960006896,0,0.18458150362792983,0.3473776254405473
0,0.13843756039053787,0.03610579805309234,0.1063386115382357,0,0,0.14615137589063154,0.03394071626828145,0,0.5390259378592209
0,0.12638475483076847,0.03610579805309234,0.0920576531425012,0,0,0.24632475849575058,0.03608356267641692,0.12608028415535322,0.33696318864611735
0,0.10303044598383841,0.12372640335496958,0.08682924281757128,0,0.03040591485300216,0,0,0,0.6560079929906186
0,0.1275377195359516,0.12372640335496958,0.03826881146454165,0,0.091249399223439,0,0,0.21605010031219057,0.40316756610890747
0,0.12549548773066743,0.1008496489671423,0.09672429066044465,0,0.0662710747042645,0,0.005196890225531331,0,0.6054626077119497
0,0.1500027612827806,0.1008496489671423,0.06555606144792966,0,0.15317309348164992,0,0.005196890225531331,0.1659188263609497,0.35930271823401644
0,0.10685488482033657,0.06810018626429189,0.09767924027806615,0,0.05304907352578224,0.17292789428358538,0,0,0.5013887208279377
0,0.12759623021952696,0.06810018626429189,0.04911880892503654,0,0.08109840693725934,0.24081564336855557,0,0.1534968337479987,0.279773890537331
0,0.1293199265671656,0.04522343187646461,0.10757428812093954,0,0.07621575898664523,0.12209927685036209,0.005196890225531331,0,0.5143704273728916
0,0.15006127196635594,0.04522343187646461,0.07640605890842456,0,0.13032362680507092,0.22227265945548114,0.005196890225531331,0.07107992627660899,0.29943613448606254
0,0.10293730156547605,0.09173201514377002,0.10529947128750265,0.07680648687696404,0,0,0,0,0.6232247251262872
0,0.0946504241586295,0.09173201514377002,0.0736263107512535,0.11136898075866099,0,0,0,0.2696018337645574,0.3590204354231285
0,0.12540234331230504,0.09173201514377002,0.11638604973039382,0.04133057393233411,0,0,0.08425795001144619,0,0.5408910678697507
0,0.11711546590545849,0.09173201514377002,0.10210509133465928,0.11136898075866099,0,0,0.08640079641958166,0.2433862478121296,0.2478914026257399
0,0.11597251864370885,0.03610579805309234,0.09525203309534454,0.04540586517767407,0,0.10088390728391064,0,0,0.6063798777462694
0,0.10391971308393948,0.03610579805309234,0.0635788725590954,0.07996835905937101,0,0.15647649283580262,0,0.17699139403097555,0.38295937037772365
0,0.13843756039053787,0.03610579805309234,0.1063386115382357,0.00992995223304413,0,0.05135209289099213,0.06941662921291138,0,0.5884193556811864
0,0.12638475483076847,0.03610579805309234,0.0920576531425012,0.07996835905937101,0,0.13923031196303293,0.07155947562104685,0.11849017455839897,0.33620347277178825
0,0.09381966774210378,0.12372640335496958,0.0851176515828652,0.07680648687696404,0.056464449259950734,0,0,0,0.5640653411831466
0,0.11832694129421696,0.12372640335496958,0.036557220229835576,0.11136898075866099,0.091249399223439,0,0,0.13608174125281955,0.3826893138860582
0,0.11628470948893277,0.1008496489671423,0.09672429066044465,0.04133057393233411,0.09232960911121307,0,0.04067280317016127,0,0.5118083646697718
0,0.14079198304104595,0.1008496489671423,0.06555606144792966,0.11136898075866099,0.15317309348164992,0,0.04067280317016127,0.0859504673015787,0.30163696183183114
0,0.10685488482033657,0.06810018626429189,0.09596764904336008,0.04540586517767407,0.06989682969099617,0.07897465465177667,0,0,0.5347999303515645
0,0.12759623021952696,0.06810018626429189,0.047407217690330454,0.07996835905937101,0.0718876286955247,0.13456724020366864,0,0.14590672415104444,0.3245664137162419
0,0.1293199265671656,0.04522343187646461,0.10757428812093954,0.00992995223304413,0.09306351515185916,0.02729999385072266,0.04067280317016127,0,0.546916089029643
