0,0,0,0.34670967160407945,0.3612142919439041,0,0.140543558531562,0,0.052440116432286805,0.09909236148816768
0,0,0,0.2799246423968125,0.2624715080360838,0,0.21900617933602745,0.13461210037318513,0,0.10398556985789119
0,0,0,0.3508819867042676,0.22230912641924355,0,0.13207518317378264,0.15514180061741212,0.04746791804409278,0.09212398504120128
0,0,0,0.12881454935564246,0.3355613966901224,0.4628531699575015,0,0,0,0.07277088399673359
0,0,0,0.1832770921162206,0.32260451768678977,0.37917265212382784,0,0,0.041767724469873264,0.07317801360328852
0,0,0,0.17376362577835697,0.2752727330981831,0.3897497654187841,0,0.07103827930463506,0,0.09017559640004069
0,0,0,0.23210542740348178,0.24845332028764663,0.29975247997311455,0,0.08724562234123757,0.04731069689451825,0.08513245310000135
0,0,0,0.12578996188092156,0.3293916860077071,0.3690927056826539,0.09961615750085306,0,0,0.07610948892786437
0,0,0,0.1818125732289773,0.3216960626863888,0.3071594540670487,0.0692711863162511,0,0.04231143359139805,0.07774929010993598
0,0,0,0.16152174840001374,0.2572141784763283,0.2958483506045484,0.11877634761755083,0.07686316881029999,0,0.08977620609125875
0,0,0,0.22109580713861787,0.237902819247305,0.23316810798690357,0.07822118264767892,0.09673699008465819,0.04602096842875886,0.08685412446607767
0,0,0.9204690141432617,0,0,0,0,0,0,0.07953098585673839
0,0,0.8754298562179654,0,0,0,0,0,0.04054136264381881,0.0840287811382158
0,0,0.8180563049053408,0,0,0,0,0.07734539692107313,0,0.10459829817358617
0,0,0.7432685366849305,0,0,0,0,0.10155975158138815,0.049595350676042066,0.10557636105763925
0,0,0.6481299964682706,0,0,0,0.27953649830845023,0,0,0.07233350522327922
0,0,0.6634962198215696,0,0,0,0.21640115882231825,0,0.03784136089623573,0.08226126045987654
0,0,0.5146568959177206,0,0,0,0.3320367567787726,0.06830820861336821,0,0.08499813869013866
0,0,0.5140482489172781,0,0,0,0.25079390710833543,0.09860151511635913,0.042242577195398805,0.09431375166262859
0,0,0.6684537868208109,0,0,0.25016068097519045,0,0,0,0.08138553220399854
0,0,0.6489088343370042,0,0,0.21977670839714217,0,0,0.043545886948407816,0.08776857031744585
0,0,0.6080428001349059,0,0,0.22882701218533577,0,0.053577206533899246,0,0.10955298114585908
0,0,0.5666455924600343,0,0,0.19299007286922149,0,0.07215759259770407,0.054788977766686446,0.11341776430635354
0,0,0.524218631540895,0,0,0.1932063413820792,0.20013493482078337,0,0,0.08244009225624242
0,0,0.5320269570855943,0,0,0.1774568947163417,0.1535991527284592,0,0.04396918319839611,0.09294781227120871
0,0,0.435136441595423,0,0,0.16127232881088246,0.24850084834837227,0.05382390399930931,0,0.10126647724601313
0,0,0.43035626954874984,0,0,0.1443486913833883,0.18585544300089757,0.07693119491192621,0.05124613576329196,0.11126226539174616
0,0,0.7861830186431392,0,0.15975015173795315,0,0,0,0,0.05406682961890769
0,0,0.7484187426852761,0,0.16151664261108925,0,0,0,0.032886291180032494,0.0571783235236021
0,0,0.7291687686787001,0,0.14515090166011702,0,0,0.05147253351757428,0,0.0742077961436087
0,0,0.6712276734577157,0,0.1419111552254132,0,0,0.06847656142822629,0.042497005065156065,0.07588760482348872
0,0,0.6399784034852102,0,0.1576495083489539,0,0.1455230971965981,0,0,0.056848990969237845
0,0,0.6303668911035708,0,0.16492090132073817,0,0.10839387333421008,0,0.034112609541456555,0.06220572470002441
0,0,0.5518722961863726,0,0.13318028925299938,0,0.18771421945154468,0.05468773074212353,0,0.07254546436695974
0,0,0.5317056502247473,0,0.13627859238649584,0,0.13676487867289175,0.07614601666199262,0.04145825826941226,0.07764660378446026
0,0,0.5395585276829142,0,0.17535953072157937,0.23279485626471957,0,0,0,0.05228708533078667
0,0,0.524390346934983,0,0.18100914011889083,0.20475750222876815,0,0,0.03338961392919631,0.05645339678816184
0,0,0.50982460062905,0,0.1623250928600975,0.221197943021243,0,0.03353998880584284,0,0.07311237468376672
0,0,0.4814767200488829,0,0.16281528309603932,0.18905401499998295,0,0.045776440902690445,0.04417232215431698,0.07670521879808724
0,0,0.46612121045240906,0,0.18365356405910413,0.19805916624698647,0.09382088584090795,0,0,0.05834517340059227
0,0,0.46025939611555494,0,0.19260083324265595,0.1769901346334208,0.07005643885842072,0,0.036091977526647535,0.06400121962330006
0,0,0.4180688170074556,0,0.16136982551680504,0.17863614318139032,0.12587526769800422,0.03860945973958362,0,0.07744048685676114
0,0,0.40378523756438633,0,0.16553124976776964,0.15614292493591206,0.09193646461311028,0.05389158920039716,0.04562224795520331,0.083090285963221
0,0,0.6535004861961995,0.25699245989716074,0,0,0,0,0,0.08950705390663971
0,0,0.5414831954757763,0.3347027404943674,0,0,0,0,0.04142380878173382,0.08239025524812242
0,0,0.5009358120155405,0.3173462389834655,0,0,0,0.08018484622100407,0,0.10153310277998998
0,0,0.3902475118670215,0.38858965670797496,0,0,0,0.09027655281672065,0.043015345597255956,0.08787093301102693
0,0,0.41797635212213013,0.19823315201030592,0,0,0.30984473944232066,0,0,0.07394575642524336
0,0,0.3850909392453122,0.287069923924997,0,0,0.21587405348881605,0,0.03628103363082813,0.07568404971004666
0,0,0.29767193176175893,0.22742555838630849,0,0,0.3300823249721918,0.06688857277432203,0,0.07793161210541871
0,0,0.2637989289213337,0.3167920180370666,0,0,0.22120866870943998,0.08566662865154713,0.035810270997119295,0.0767234846834933
0,0,0.4189981416627053,0.15518040938354358,0,0.34495431119826064,0,0,0,0.0808671377554905
0,0,0.3770067823840913,0.21946930001355183,0,0.28089820174568425,0,0,0.041792723595213487,0.08083299226145926
0,0,0.3497349474926589,0.20866068883803454,0,0.28954361282358615,0,0.052172769506243756,0,0.09988798133947653
0,0,0.29589031257810067,0.27748030967168674,0,0.22169506181432058,0,0.06379111756005997,0.04726073663957369,0.09388246173625833
0,0,0.31616249622699566,0.14121643940035178,0,0.25634278236548586,0.20746116888197857,0,0,0.07881711312518797
0,0,0.29890775178946905,0.20985141505343596,0,0.2193300994119928,0.14832295768245707,0,0.040807500575337094,0.08278027548730804
0,0,0.24421442042599958,0.17572073800786964,0,0.19911662565395968,0.23971198122896956,0.051142268462934445,0,0.09009396622026697
0,0,0.22122390073557954,0.25019785289834556,0,0.1632369908653416,0.16420834078345986,0.0669522741620778,0.04351641318385608,0.09066422737133956
0,0,0.6293990160738603,0.12115556725322035,0.18083067068528258,0,0,0,0,0.06861474598763666
0,0,0.5551239087345757,0.16796046443837476,0.16939124846977224,0,0,0,0.040294728377971115,0.0672296499793062
0,0,0.5340756777058489,0.1656139534618432,0.15032212009030832,0,0,0.06382770514017956,0,0.08616054360182011
0,0,0.445858339369793,0.21731556694556975,0.13328214982167336,0,0,0.0770065963938193,0.04663085975649381,0.07990648771265084
0,0,0.47346489454245566,0.1099145554782394,0.16490867354301877,0,0.18504204140318947,0,0,0.06666983503309669
0,0,0.4393308098670154,0.16030936882908167,0.16251834052536301,0,0.12984314283146453,0,0.039273650152340585,0.06872468779473477
0,0,0.3736973398690047,0.13975399758393595,0.12751162488229723,0,0.21847140518145436,0.06269461787375837,0,0.07787101460954947
0,0,0.33388225710037966,0.1962625298270486,0.12099797927388846,0,0.14760894178732964,0.08095211475712817,0.04300522016952329,0.07729095708470211
0,0,0.3644853833152871,0.06607661133162886,0.16749403440549446,0.34595272337174765,0,0,0,0.0559912475758419
0,0,0.34389833903946004,0.09799356166106894,0.16784341529772945,0.29540444817896316,0,0,0.03617219343713736,0.05868804238564104
0,0,0.3294452731613867,0.09621166603843792,0.14831209376587878,0.314445507860609,0,0.03669309540090337,0,0.07489236377278423
0,0,0.2970866090358082,0.13637267200378564,0.14204677076446665,0.25662295775662897,0,0.04781990957556381,0.045024206919142405,0.07502687394460422
0,0,0.30723300447750723,0.06717158906446379,0.17115783176645608,0.2871876544255891,0.10628807667595816,0,0,0.060961843590025724
0,0,0.2947361415906199,0.1012863607603092,0.1743882844033717,0.2493340594524207,0.07710717725295457,0,0.03817943227587117,0.06496854426445281
0,0,0.2627817476558463,0.09255284215583948,0.14341618428121244,0.2470122959774647,0.13598902035147326,0.04108658915956131,0,0.07716132041860237
0,0,0.24306804969398296,0.1345619457327902,0.14089184175543265,0.20677668454373158,0.09512206182655242,0.05492339487836713,0.045367221018684116,0.07928880055045905
0,0.6302217121206145,0,0,0,0,0,0,0,0.3697782878793856
0,0.45718601140296383,0,0,0,0,0,0,0.19233619867159313,0.35047778992544293
0,0.349635334133686,0,0,0,0,0,0.3835269205630328,0,0.2668377453032812
0,0.22756519141199813,0,0,0,0,0,0.4242784552220223,0.12124443845427413,0.22691191491170548
0,0.2637938413008998,0,0,0,0,0.5841568601372289,0,0,0.15204929856187127
0,0.242919605374008,0,0,0,0,0.47842308906134345,0,0.0957201771364332,0.18293712842821538
0,0.17145527386216355,0,0,0,0,0.49920314885696393,0.2007967758936889,0,0.12854480138718366
0,0.1416714581918504,0,0,0,0,0.3668542599538472,0.28200243593668506,0.07069866119997129,0.13877318471764624
0,0.45986360512865787,0,0,0,0.3713255252308848,0,0,0,0.16881086964045733
0,0.3831832819795715,0,0,0,0.3293234351656129,0,0,0.1037136235380298,0.18377965931678586
0,0.37806070132701947,0,0,0,0.26982516271803114,0,0.17159767794238678,0,0.18051645801256258
0,0.2858995946261613,0,0,0,0.21718247161321888,0,0.2205606431093742,0.09800104206151332,0.1783562485897323
0,0.3526442343070218,0,0,0,0.2132776465122632,0.306909522746374,0,0,0.12716859643434103
0,0.3182259305649885,0,0,0,0.20484927769677672,0.2463167105443712,0,0.08067475444546529,0.1499333267483982
0,0.2752920499839466,0,0,0,0.14716257203050404,0.3150132959304557,0.1334040118759839,0,0.12912807017910985
0,0.23019076043383918,0,0,0,0.13097303972460703,0.2342652313045656,0.18959536541298533,0.07390568960754197,0.14106991351646084
0,0.20329640856401937,0,0,0.6829184052128455,0,0,0,0,0.11378518622313509
0,0.15611215733266215,0,0,0.6550445591574794,0,0,0,0.07468372902177033,0.11415955448808812
0,0.1785041750767855,0,0,0.5163345881762673,0,0,0.17520764214769113,0,0.12995359459925604
0,0.12757700482192982,0,0,0.46094621089412613,0,0,0.21283432842056224,0.07729467403820203,0.12134778182517958
0,0.16539185556415864,0,0,0.5122529148667652,0,0.23141797035362993,0,0,0.09093725921544622
0,0.1373705684208458,0,0,0.5314458515904629,0,0.17094696338635987,0,0.0615539314453418,0.09868268515698961
0,0.13755663091298154,0,0,0.3668559592227211,0,0.25306153008154836,0.14414897104174718,0,0.09837690874100183
0,0.10810297691805737,0,0,0.3601195582874756,0,0.17687521774386156,0.19254501478649794,0.06134619826595594,0.10101103399815158
0,0.20612627865572716,0,0,0.4917228171730261,0.22997159812396145,0,0,0,0.07217930604728524
0,0.16856148011989608,0,0,0.5022735885173426,0.20016562471052657,0,0,0.05188105103016405,0.07711825562207082
0,0.20400297237142442,0,0,0.41905132940569495,0.20117429285459204,0,0.08285343064747169,0,0.09291797472081685
0,0.1589670571272226,0,0,0.4078804307926419,0.16685277819146255,0,0.10973514544815449,0.0619648586030702,0.09459972983744828
0,0.20287993844357105,0,0,0.4462285060406815,0.16953631248429113,0.11156573016444306,0,0,0.06978951286701321
0,0.17054426710635823,0,0,0.46854395431738005,0.15168794685679746,0.08340912541239678,0,0.049165491672712974,0.07664921463435467
0,0.19096313866027792,0,0,0.3616691614916256,0.14104845067271185,0.13807113353798964,0.08280353808272467,0,0.08544457755467039
0,0.15428361773666258,0,0,0.3649864623868694,0.12129109297228824,0.09921055858330709,0.11370610226831158,0.05632886163202599,0.0901933044205352
0,0.23078742185652654,0,0.6623031748569973,0,0,0,0,0,0.10690940328647618
0,0.1378104412460152,0,0.7310829364892045,0,0,0,0,0.04769906258028004,0.0834075596845002
0,0.1517245281567225,0,0.6165197249459244,0,0,0,0.1403352735136457,0,0.09142047338370726
0,0.08842324632327032,0,0.6641978397798936,0,0,0,0.1390087422820008,0.038759848880782925,0.06961032273405249
0,0.16714367650035394,0,0.43995300338787574,0,0,0.31684172244198117,0,0,0.0760615976697892
0,0.1180568989259813,0,0.5744437786597864,0,0,0.19903457266911892,0,0.03827294875882679,0.0701918009862867
0,0.11365158182811032,0,0.4235827835502922,0,0,0.2832627963425835,0.11223075488744025,0,0.06727208339157366
0,0.07710847536156704,0,0.5312571087171869,0,0,0.17092315637649205,0.12942051516652678,0.03165851706104923,0.05963222731717803
0,0.2963407527176606,0,0.3555994701096442,0,0.26217454954961456,0,0,0,0.08588522762308073
0,0.21002947102758593,0,0.4658968639072758,0,0.19777423307130657,0,0,0.04677018843842992,0.07952924355540174
0,0.23580679835673798,0,0.4006568076702055,0,0.18439562818716196,0,0.09024781692028278,0,0.08889294886561172
0,0.1562923706513209,0,0.490900875103246,0,0.1300835549125075,0,0.1016676466570331,0.04407725689547207,0.07697829578042041
0,0.2636440816615076,0,0.2901745949942694,0,0.17470284010511977,0.19641705203611048,0,0,0.07506143120299273
0,0.2006802006015048,0,0.40830595108517415,0,0.14153921570971728,0.13296900626021121,0,0.041856820882703434,0.07464880546068917
0,0.20397308890325805,0,0.31787817590867956,0,0.11946755044238269,0.19980008711340214,0.08334481861048189,0,0.07553627902179555
0,0.14667136201512077,0,0.42254501985293114,0,0.09143505508756301,0.12777705081864058,0.10186281333055798,0.038743150815361636,0.07096554807982497
0,0.18211670264174593,0,0.30659512743960027,0.4308130707597502,0,0,0,0,0.08047509915890366
0,0.12441080131498353,0,0.38718041451441026,0.36761412271426397,0,0,0,0.04896739295482392,0.07182726850151844
0,0.14656055238299537,0,0.34936471679674747,0.29853820346465004,0,0,0.12129761798075497,0,0.08423890937485208
0,0.09427686654918928,0,0.4154386629445433,0.23987388486231379,0,0,0.13261874921137348,0.04699394820727816,0.07079788822530196
0,0.15730515489648897,0,0.24290142331211778,0.3430941041867431,0,0.18841414372643,0,0,0.06828517387822018
0,0.11655124788928853,0,0.33269314747316714,0.3175281517920731,0,0.12415728545778151,0,0.042967358466901494,0.06610280892078817
0,0.12364655641359222,0,0.2703432993340533,0.23221809347662303,0,0.1947216363363538,0.10925531018528636,0,0.0698151042540913
0,0.08699634916155392,0,0.35162070046829363,0.20408452008696554,0,0.12184787151108577,0.13065503937299014,0.04061726290175682,0.06417825649735424
0,0.20480363468120155,0,0.14417108077201463,0.3440524382565625,0.2503524736491982,0,0,0,0.05662037264102329
0,0.15834829770311115,0,0.20606000984695552,0.3322732553915962,0.206024062038191,0,0,0.040098068604971754,0.057196306415174356
0,0.1913579154651283,0,0.190736322447024,0.2768070459531823,0.20675489767570182,0,0.06553162602901413,0,0.06881219242994956
0,0.13943033399035287,0,0.2569118072215937,0.2519317968930072,0.16034556859311305,0,0.08115707558336262,0.04471520460960784,0.06550821310896265
0,0.20608108496524977,0,0.1330608401465739,0.3191951765089852,0.18868403148325194,0.097010205694702,0,0,0.05596866120123703
0,0.16357318389900044,0,0.1952378692669868,0.31646472081284266,0.159404083133832,0.06848195266736182,0,0.03879671860135252,0.058041471618623795
0,0.18535606316912712,0,0.1694592988085301,0.2472115249828373,0.1500026595679404,0.11472226917630687,0.0677698710195815,0,0.06547831327567667
0,0.1398377312220551,0,0.23633214705547387,0.23295996557262424,0.12045001303267681,0.0769750599374845,0.08689981268255198,0.042004435822664894,0.06454083467446878
0,0.08386320673095976,0.8437149586228225,0,0,0,0,0,0,0.07242183464621774
0,0.0683570240892495,0.8088117205596345,0,0,0,0,0,0.045705269743040434,0.07712598560807564
0,0.08354050072450492,0.7387390025850944,0,0,0,0,0.08388243422390941,0,0.09383806246649122
0,0.06484663158859492,0.6744059308268305,0,0,0,0,0.11066899896859403,0.05491088582365142,0.09516755279232891
0,0.07224686441754216,0.5527959000330491,0,0,0,0.3136673537660982,0,0,0.061289881783310365
0,0.06412401271220283,0.5770407798235426,0,0,0,0.24760290926827053,0,0.04015842323040107,0.071073874965583
0,0.06406482014346754,0.43085892346888227,0,0,0,0.3657055630524514,0.06867820120056806,0,0.07069249213463065
0,0.05542197710260723,0.4383666430280831,0,0,0,0.28137059232117134,0.10098245480699018,0.04395678033692981,0.07990155240421849
0,0.13963380579460352,0.6237198323028018,0,0,0.1612045771203542,0,0,0,0.0754417847822404
0,0.11603296030688971,0.6095654663864974,0,0,0.1425799590422288,0,0,0.04991437777255604,0.08190723649182788
0,0.14154635211249472,0.5557344635982123,0,0,0.144437719411153,0,0.05880875236872138,0,0.09947271250941847
0,0.11270450324348642,0.5204151395621079,0,0,0.12240905072713722,0,0.07958828794322881,0.06140071909672255,0.10348229942731715
0,0.13335161765593725,0.45302147813715954,0,0,0.11531023832235512,0.22753978973337574,0,0,0.07077687615117233
0,0.11723763782617293,0.4684115207038886,0,0,0.10790137039897706,0.17791430078467307,0,0.04723720369094902,0.08129796659533935
0,0.12303580805023855,0.36738523710321613,0,0,0.09403645634417182,0.2760274214928006,0.05457580621092377,0,0.08493927079864905
0,0.10540990202807952,0.3701788388803276,0,0,0.08575045998168182,0.21032303833269408,0.07947209330996023,0.05378812803668788,0.09507753943056887
0,0.058518764561032215,0.7055817717130625,0,0.18769345460247228,0,0,0,0,0.048206009123433084
0,0.04756584839072491,0.6745085440930826,0,0.19056548024496742,0,0,0,0.0361659227794824,0.05119420449174276
0,0.06123796910750337,0.648996946656786,0,0.16912915827799224,0,0,0.05501978128499698,0,0.06561614467272141
0,0.04806799004448532,0.5991255505324544,0,0.16582449296437723,0,0,0.07340381832179295,0.046285841622952476,0.06729230651393775
0,0.0599526370068284,0.5497712438221055,0,0.17729377077654682,0,0.16446623047278758,0,0,0.04851611792173163
0,0.05079249047272328,0.5477889178043096,0,0.18762024634846364,0,0.1239232203827262,0,0.036172343240999806,0.05370278175077755
0,0.058054267498709386,0.46792640171604644,0,0.14783016631493912,0,0.2093940016672488,0.05568748181072065,0,0.06110768099233565
0,0.048133480774235474,0.45627920208654893,0,0.15309859035910234,0,0.15440525980368125,0.0784757197262662,0.04341225079610163,0.06619549645406408
0,0.0930957671527091,0.49837567047960973,0,0.21204683837139823,0.14850182975552292,0,0,0,0.047979894240759845
0,0.07691427191900946,0.48425468990715803,0,0.21882846154248242,0.13058675279459214,0,0,0.03762464379812592,0.051791180038631916
0,0.09882626421350232,0.4650171252711532,0,0.19382865144829325,0.13933794336990185,0,0.036740054193101626,0,0.06624996150404777
0,0.07929113540219541,0.43879453439708294,0,0.1942518840078971,0.1189904135184249,0,0.050102184214766,0.04912222155005022,0.06944762690958349
0,0.10049525809427033,0.409160776201448,0,0.21104673800904364,0.12006881582418828,0.10834846559454979,0,0,0.05087994627650011
0,0.08502119815996323,0.40711363614058277,0,0.22302590093009309,0.10811904430242493,0.0815246890630821,0,0.03895520702648897,0.05624032437736483
0,0.10084699353444723,0.36089515349596796,0,0.1823642725888645,0.10649832093037437,0.14295580304251182,0.04002724679290111,0,0.06641220961493298
0,0.08355893341878913,0.3516826850483616,0,0.18874032492872503,0.09392106589864187,0.10534561345770815,0.056370288827696784,0.0484863042843975,0.07189478413567976
0,0.1051707016330867,0.5269757422100488,0.29614870265808557,0,0,0,0,0,0.07170485349877884
0,0.07385912404752659,0.43525123284530853,0.3844669734955084,0,0,0,0,0.040630007985971994,0.06579266162568452
0,0.08988925004172103,0.3958888593262657,0.3584010715170737,0,0,0,0.07610483004574432,0,0.07971598906919525
0,0.05936602241774062,0.30749883833886077,0.437561716281795,0,0,0,0.08542933464195808,0.04135886440386381,0.0687852239157818
0,0.0848904476880426,0.32350142862811626,0.21925298864900844,0,0,0.3154980842993791,0,0,0.05685705073545362
0,0.06688047626339083,0.29974830805102254,0.31931982176113927,0,0,0.2210660210128388,0,0.034459973895007344,0.05852539901660123
0,0.06817448272572704,0.22835414590480507,0.2493188003937974,0,0,0.3331358663658492,0.06162425249634979,0,0.05939245211347152
0,0.051618620088308725,0.20334497476107863,0.3489630071026525,0,0,0.22433170973424552,0.07930504431450643,0.03368293106736055,0.05875371293184756
0,0.16410640106804236,0.36508674735816354,0.19322602007616108,0,0.20758009259453894,0,0,0,0.07000073890309402
0,0.12421433420644191,0.32499918149420315,0.2703657201751264,0,0.16723309046249288,0,0,0.043961816707946536,0.06922585695378913
0,0.15047075419395375,0.2942336337638446,0.2508641857342994,0,0.1682315419155505,0,0.05271399059416098,0,0.0834858937981907
0,0.10706334196598538,0.2462186906839594,0.3299644752954959,0,0.1274049914530375,0,0.06374985502614451,0.047987995568489816,0.07761065000688742
0,0.15153710312577645,0.2563958868507135,0.16365553681568393,0,0.1435694208921854,0.22134291769640893,0,0,0.06349913461923191
0,0.12235761723458781,0.24347988527334632,0.24427698796410263,0,0.1233855492120921,0.1589506819029098,0,0.04056091638872385,0.06698836202423752
0,0.12998314907631847,0.19330754170372536,0.19876744521973497,0,0.10884918203326789,0.2496291756480351,0.04861678108406455,0,0.07084672523485362
0,0.10057474810651823,0.17591007000286257,0.28430662375906673,0,0.08964320774272097,0.17178370941425108,0.06393706684343703,0.042223438734974965,0.07162113539616848
0,0.08645953207038064,0.5192023544365546,0.14282318467188157,0.19528408064099126,0,0,0,0,0.05623084818019183
0,0.064880873204248,0.4582267758246907,0.19812639675592406,0.18304828080570737,0,0,0,0.04058640789351843,0.05513126551591143
0,0.08219805822321131,0.4338653839267617,0.19226218313279653,0.15986715565843082,0,0,0.06227161812289487,0,0.06953560093590466
0,0.05832230834837117,0.36204966660777826,0.25217779259052225,0.14168615077742677,0,0,0.07509791960782858,0.046204740259853855,0.06446142180821915
0,0.08229083494738668,0.3758346067595979,0.12468348586913931,0.1713707262522447,0,0.19324466048727593,0,0,0.05257568568435546
0,0.06543346001116891,0.3514675131242114,0.1832724457719239,0.1702080363676333,0,0.1366597602103818,0,0.03833863507888918,0.05462014943579163
0,0.07309750180985053,0.2934387768463466,0.15682181672506448,0.13107849074414213,0,0.22569410061881276,0.059123001928313865,0,0.06074631132746949
0,0.055942270325278085,0.26411621254380097,0.22186247657471933,0.12530372805929937,0,0.1536181373048225,0.07690571931348902,0.04151114838595647,0.06074030749263411
0,0.12321961166911996,0.32853247265204294,0.08511197963537381,0.1976431121913248,0.21535506572856827,0,0,0,0.0501377581235701
0,0.09793881250068757,0.3071095380917102,0.12505628214013245,0.19622380342448717,0.1821882691147142,0,0,0.039416669306505815,0.052066625421762686
0,0.12360559763865396,0.28967183857851825,0.12089141868329903,0.17071973031178111,0.19094511080938653,0,0.038746819990234216,0,0.06541948398812693
0,0.09374183303233954,0.2583697011358261,0.16948473938291703,0.16172383304891802,0.1541324795518196,0,0.04994545531270826,0.04778003135054568,0.06482192718492591
0,0.1286685554055687,0.2609110170398908,0.08151826281155261,0.19028540584202902,0.16843427404398748,0.11875098102500929,0,0,0.051431503831962135
0,0.10507926505101149,0.2505976669950492,0.12306635581581837,0.19410873965286496,0.14640819628746546,0.08625147729450011,0,0.039610921736280724,0.05487737716700955
0,0.12227984951998486,0.2179438200158227,0.10969425067274174,0.15571544115929534,0.1414842468380623,0.14838203235467864,0.04092400899432096,0,0.06357635044509351
