0,0,0.3137068693390066,0.2591313016922717,0,0,0,0.28012360282153537,0,0.1470382261471862
0,0,0.24789256633346846,0.20704364521818833,0,0,0,0.22167644048134366,0.2072438148491968,0.11614353311780275
0,0,0.31728754974527107,0.2652009410491846,0,0,0.26855172814169576,0,0,0.14895978106384855
0,0,0.25004914815804263,0.2111679202357273,0,0,0.21251407433002714,0,0.20898242856334248,0.11728642871286046
0,0,0.24655086616695768,0.2062215347702526,0,0,0.21033364933449153,0.22120684258923676,0,0.11568710713906138
0,0,0.2040888832716896,0.1720577274571411,0,0,0.17439919000052254,0.1831790167543401,0.17056943754088955,0.09570574497541712
0,0,0.33476783036290614,0.27775026350308,0,0.2307524359112321,0,0,0,0.15672947022278175
0,0,0.2608602070773849,0.2188535221084623,0,0.18022821967174146,0,0,0.21797030350890567,0.12208774763350563
0,0,0.2575195925178356,0.214033593265598,0,0.17785912549177238,0,0.2300142861198211,0,0.12057340260497275
0,0,0.21149306445727978,0.17730010919895947,0,0.14631639620495512,0,0.1891406234913096,0.17675039196072956,0.0989994146867664
0,0,0.2604007751986035,0.21885857978249945,0,0.17878561249037403,0.21989343009531023,0,0,0.12206160243321282
0,0,0.21342202723139791,0.18075130072985168,0,0.14683010847640265,0.18078973287515693,0,0.17821937840408664,0.09998745228310414
0,0,0.21079779091127965,0.177025363067281,0,0.14507563868275747,0.17925409917441318,0.18905206842796818,0,0.09879503973630052
0,0,0.17898746152691808,0.15126206279825524,0,0.12337333824345548,0.15242902207850226,0.1605931026412851,0.14950087778084475,0.08385413493073914
0,0,0.33594829675480087,0.2795619883910923,0.22733549342712928,0,0,0,0,0.1571542214269775
0,0,0.2616685664052637,0.22002051247355503,0.17755707523684264,0,0,0,0.2183667850806596,0.12238706080367896
0,0,0.2582477096849474,0.21510152025833296,0.1753109587988364,0,0,0.2305016291853469,0,0.12083818207253633
0,0,0.21202260192792372,0.17805107813926233,0.1442011590141963,0,0,0.18951419890332333,0.17701588981342684,0.09919507220186745
0,0,0.26077717743897444,0.2198622301388578,0.17651431832547287,0,0.22069773911903978,0,0,0.12214853497765504
0,0,0.213816596091261,0.1815084011493326,0.14489262419858678,0,0.18136467251696856,0,0.1783042174787565,0.1001134885650945
0,0,0.21111385006528102,0.1776973337415123,0.14325719361304665,0,0.17981732067164158,0.18922836924074682,0,0.09888593266777161
0,0,0.17928095320511184,0.15178652797423922,0.12176573584244829,0,0.15284522578954143,0.16078570996099958,0.14958505302200692,0.08395079420565264
0,0,0.27360027535662446,0.22905129437812272,0.18315618778195072,0.18628161603523727,0,0,0,0.12791062644806475
0,0,0.22217401604294268,0.18746591657377,0.14930438207424773,0.15184337567536443,0,0,0.1853546192581472,0.10385769037552794
0,0,0.21961353078506735,0.18375716210337045,0.14770377510133753,0.15011453971116487,0,0.19610783006696464,0,0.10270316223209512
0,0,0.1852396842100627,0.15601892619652571,0.12492598551480433,0.12696666821287733,0,0.16561241203731425,0.1546162501248078,0.08662007370360784
0,0,0.22178084548546095,0.18763507082958664,0.14873858095712816,0.15078558152560248,0.18726273685062594,0,0,0.10379718435159582
0,0,0.186837897390821,0.15892613301862862,0.1255864589794037,0.12741913110023154,0.1580677346857796,0,0.15574094998158267,0.08742169484355292
0,0,0.18472792833091828,0.15594028681717542,0.1243462360310614,0.12605287752463773,0.15690831669582464,0.1655577585211313,0,0.08646659607925117
0,0,0.15986125769776244,0.13560028834255441,0.10779200246777944,0.10933837107788479,0.13591292699189703,0.14334802946117423,0.1333350134854208,0.0748121104755269
0,0.6167661572854788,0,0,0,0,0,0,0,0.38323384271452116
0,0.3715418903589532,0,0,0,0,0,0,0.402111153019653,0.22634695662139379
0,0.35868927367063574,0,0,0,0,0,0.42051166396669326,0,0.22079906236267094
0,0.25939904850582823,0,0,0,0,0,0.3016287136537852,0.2810244864022822,0.15794775143810427
0,0.37038676682052657,0,0,0,0,0.40126954916049346,0,0,0.22834368401897992
0,0.26512321328238064,0,0,0,0,0.287365277191531,0,0.2862317586961121,0.16127975082997625
0,0.2572054910227437,0,0,0,0,0.28279456637543765,0.30218106278608264,0,0.157818879815736
0,0.20194387525041543,0,0,0,0,0.22139192959201417,0.23547511755753842,0.2183321741831092,0.12285690341692274
0,0.39907748647641594,0,0,0,0.35622521551494735,0,0,0,0.24469729800863657
0,0.27979743373811544,0,0,0,0.24860008282804533,0,0,0.3019598395827431,0.16964264385109612
0,0.2721204660418918,0,0,0,0.24378003839880996,0,0.31765804997802616,0,0.16644144558127213
0,0.2109188109380102,0,0,0,0.18822854606293038,0,0.24478920972367132,0.22805065412473022,0.12801277915065776
0,0.27962746582170117,0,0,0,0.24775661145293307,0.30179964645736934,0,0,0.17081627626799634
0,0.21527761623752825,0,0,0,0.19013580249543388,0.23244183015821723,0,0.23171895581034396,0.1304257952984767
0,0.20991384484614667,0,0,0,0.18687337303348425,0.2295702795738293,0.24552607334149107,0,0.12811642920504865
0,0.1715908927288636,0,0,0,0.1523221719636738,0.18727800620187923,0.1996167633113901,0.18511322859888135,0.1040789371953118
0,0.4037080343027101,0,0,0.3499082168478112,0,0,0,0,0.24638374884947867
0,0.28204607015641886,0,0,0.24433602805283527,0,0,0,0.30315733537982714,0.1704605664109187
0,0.2741142085031863,0,0,0.23974921471388277,0,0,0.3189860268286181,0,0.16715054995431283
0,0.21211572181867464,0,0,0.18516090972008242,0,0,0.2456117039242011,0.2286742716823706,0.12843739285467123
0,0.2814090925521987,0,0,0.24397122367547586,0,0.30351167469782886,0,0,0.17110800907449664
0,0.2164791431741292,0,0,0.18725165843249286,0,0.23351300662963492,0,0.23201728636084598,0.130738905402897
0,0.21092238690571377,0,0,0.18419805347610982,0,0.23059023696682382,0.245957254527631,0,0.12833206812372158
0,0.17232155300346466,0,0,0.15010367289275,0,0.18796487508561435,0.20001449902552354,0.1853202747178729,0.10427512527477455
0,0.29984630897087805,0,0,0.25617737646108196,0.2618187115815487,0,0,0,0.18215760298649114
0,0.22689941141194747,0,0,0.19428067307992958,0.19829644233704483,0,0,0.24363952244358694,0.1368839507274912
0,0.22153501227011593,0,0,0.19135060299710627,0.19511382384471115,0,0.2573369570392457,0,0.13466360384882084
0,0.17912790074639678,0,0,0.15474223086307562,0.157681076428957,0,0.20725459849786823,0.19290892692781966,0.10828526653588265
0,0.22677389164155462,0,0,0.19423467201637512,0.19747583708728256,0.24410401464148188,0,0,0.13741158461330585
0,0.182532671127617,0,0,0.15639059308625933,0.15907869526367113,0.19649888458639603,0,0.19545131023771095,0.11004784569834555
0,0.17851720996358128,0,0,0.1542521811830933,0.1567076709241852,0.19447565912423304,0.20772420002023237,0,0.10832307878467473
0,0.15000658386186902,0,0,0.1295248283031301,0.1316396404358781,0.16313691059236918,0.17390821543082594,0.16115665485491387,0.09062716652101373
0,0.3706368555220581,0,0.3981808070248253,0,0,0,0,0,0.23118233745311648
0,0.26335556410452027,0,0.28502429233686033,0,0,0,0,0.28993208184708,0.16168806171153932
0,0.2582584459101201,0,0.27828505016036426,0,0,0,0.30370752275349255,0,0.15974898117602307
0,0.20162380577494032,0,0.21835324836731498,0,0,0,0.2353327026395302,0.22119526952570695,0.12349497369250745
0,0.26138143738120384,0,0.2850238279701158,0,0,0.29122105148855393,0,0,0.16237368316012646
0,0.2034890454388967,0,0.22266054216521666,0,0,0.22568021469704827,0,0.22335184442752742,0.12481835327131086
0,0.19978524481356813,0,0.21771274303933447,0,0,0.2236815101018056,0.23548404554348393,0,0.12333645650180779
0,0.1643690646496192,0,0.17959778149767486,0,0,0.1831360565675504,0.19235106341452446,0.17992522118455356,0.10062081268607748
0,0.27717545609672517,0,0.2996579514258835,0,0.25184126997871137,0,0,0,0.1713253224986799
0,0.21295582022436788,0,0.23132174202490058,0,0.19207370321929126,0,0,0.23344512355213742,0.13020361097930283
0,0.2093708043243332,0,0.2265687651270323,0,0.1898543572424375,0,0.24535994406301817,0,0.12884612924317884
0,0.17070595918544484,0,0.18539436703036313,0,0.1539950821353565,0,0.19889973997924276,0.18675173658944236,0.10425311508015024
0,0.21190376912085024,0,0.2316645683277089,0,0.1911862027897196,0.2346431860277459,0,0,0.1306022737339754
0,0.17242850116094574,0,0.18895231574355084,0,0.1546383103483526,0.19021713041149596,0,0.18843020062014348,0.10533354171551135
0,0.16963228794234683,0,0.1852276264862887,0,0.1529573799644521,0.18880998371588595,0.19915863183113272,0,0.10421409005989363
0,0.14347333726586728,0,0.15697927570642112,0,0.12880556138661983,0.15906460606084372,0.1675237015013089,0.15658405466107558,0.08756946341786356
0,0.2786159272527392,0,0.3014730451856108,0.24830571739818613,0,0,0,0,0.17160531016346378
0,0.21391459582761874,0,0.2325022550090483,0.18939682442836905,0,0,0,0.23372995681809375,0.13045636791687007
0,0.210251663235561,0,0.2276523715092138,0.1872978204448237,0,0,0.2457343317569144,0,0.1290638130534871
0,0.17133118440466566,0,0.18615542058909956,0.15189421547417642,0,0,0.1992238223446262,0.18696726134181457,0.10442809584561755
0,0.21252106682528576,0,0.23254802411768188,0.18898902070597268,0,0.23542406522552212,0,0,0.13051782312553753
0,0.17297753817493502,0,0.18967566147608522,0.15277204393593316,0,0.19080102660601048,0,0.1883762519658755,0.10539747784116067
0,0.17010662823982634,0,0.18586052517769994,0.15121289101598462,0,0.189384567254277,0.19919715453678108,0,0.10423823377543093
0,0.14387136910062573,0,0.15749026793459783,0.12725431048217056,0,0.15949331897456553,0.16765380810619385,0.15660081884921745,0.087636106552629
0,0.22376615296505487,0,0.24319805889546348,0.19641044084359338,0.19944745663519656,0,0,0,0.1371778906606917
0,0.18012197705394117,0,0.1963493972468161,0.15758990477743434,0.16007134456186545,0,0,0.1962808666433023,0.10958650971664056
0,0.17735905410232272,0,0.19268282904225073,0.15608769816303078,0.158441289090816,0,0.20689980479711306,0,0.10852932480446667
0,0.14887453196478953,0,0.16214661700727231,0.13066168396853567,0.13266127697498298,0,0.17294329754801246,0.1621420885001561,0.09057050403625096
0,0.17934921199447348,0,0.19663623384202875,0.1573786694067122,0.1592197907596893,0.19772598612538306,0,0,0.10969010787171318
0,0.1503648155433283,0,0.16509880789415896,0.1314388192115052,0.13315551383860433,0.16520559487126385,0,0.1633344552794102,0.09140199336172919
0,0.1481149811508603,0,0.16211042567563028,0.13025129134974192,0.13183643455445285,0.16414002197280672,0.17305410278990552,0,0.09049274250660236
0,0.1278237394475412,0,0.14009975511560152,0.11206032624356037,0.11353001819710458,0.14115752917382196,0.14875275022332005,0.1388630942863826,0.07771278731266776
0,0.34191320378525575,0.4474347940669715,0,0,0,0,0,0,0.2106520021477728
0,0.2507140535330348,0.3250802090075648,0,0,0,0,0,0.27140855503306505,0.1527971824263353
0,0.24453531526744682,0.3192470686503381,0,0,0,0,0.2861356839113014,0,0.15008193217091362
0,0.19406389447792227,0.25170295066852266,0,0,0,0,0.2257892433117678,0.21022885269262942,0.11821505884915777
0,0.24921084353308245,0.32505503671883873,0,0,0,0.2727446092818332,0,0,0.15298951046624562
0,0.19697993316057083,0.2550946212909534,0,0,0,0.21518549966660494,0,0.21283396668185534,0.11990597920001546
0,0.19263394811494228,0.2509437492435852,0,0,0,0.21263171748089113,0.22580259133651098,0,0.11798799382407038
0,0.15994010560717872,0.20723272746741248,0,0,0,0.17602288864379378,0.18647209096997802,0.17298087924899083,0.09735130806264615
0,0.2623197259326022,0.34192600895978603,0,0,0.23527498717129092,0,0,0,0.1604792779363208
0,0.20511501836793344,0.26554866701820523,0,0,0.18322403921092612,0,0,0.22156978194592764,0.12454249345700757
0,0.20086577098122144,0.2616002791682185,0,0,0.18046738694340983,0,0.2343352671705883,0,0.12273129573656189
0,0.1655220743815563,0.2144358685160614,0,0,0.14821220644107297,0,0.1922572536225619,0.1790201077358806,0.1005524893028668
0,0.20446693587239056,0.2658252652000135,0,0,0.18218258180701088,0.22270725049519594,0,0,0.1248179666253891
0,0.16794767355522175,0.21717635885935926,0,0,0.149201764397813,0.18271405266910504,0,0.18105789507991757,0.10190225543858335
0,0.1647321315067393,0.21412935835828084,0,0,0.14718544595256364,0.18094694133602038,0.1924995160805183,0,0.10050660676587753
0,0.1402164110867327,0.1814676659473078,0,0,0.12495397316471506,0.1536786020990659,0.16316626661444997,0.1513863101068008,0.08513077098092776
0,0.26405038913046275,0.34339267401806295,0,0.23153751890839142,0,0,0,0,0.1610194179430829
0,0.20620078115179075,0.26649540830998864,0,0.18034491536977032,0,0,0,0.22206241984680344,0.12489647532164691
0,0.2018523096603047,0.26244728412473345,0,0.17773093028456186,0,0,0.23492656591570443,0,0.12304291001469554
0,0.16620570301296422,0.21503294661688466,0,0.1459646573173739,0,0,0.19269000621270843,0.17933235266118655,0.10077433417888232
0,0.20537859247767623,0.2663738698298498,0,0.17968414606615532,0,0.22358711334807696,0,0,0.12497627827824166
0,0.16862569523297025,0.21766543853837156,0,0.1471059011565019,0,0.18332765396401118,0,0.18120841571007062,0.10206689539807445
0,0.16532768594584432,0.21452669005745,0,0.14522252686332973,0,0.1815439439643563,0.19274862647681926,0,0.10063052669220042
0,0.14067838707383273,0.1818112386609031,0,0.1232396653023777,0,0.15411430494344888,0.1634036974779534,0.1515051710590899,0.08524753548239428
0,0.2149461230715714,0.2789749377280587,0,0.18600380632474658,0.18943538143795297,0,0,0,0.13063975143767032
0,0.17489353420615247,0.22586135333595386,0,0.1513091287562282,0.15404643002490168,0,0,0.18815134065599717,0.10573821302076658
0,0.17167783366442024,0.22288469142015044,0,0.14947895655763999,0.15206941788418787,0,0.1995046894700156,0,0.10438441100358582
0,0.1451534687631672,0.1876653659938812,0,0.12626933327461898,0.1284368501352684,0,0.16813946256819143,0.1564659699747854,0.08786954929008739
0,0.17449725465862742,0.22596038998794774,0,0.1509956021869992,0.15326775333244572,0.18939428495002295,0,0,0.10588471488395695
0,0.14717801390646554,0.18984439439010978,0,0.12723832128878046,0.1292267713412181,0.15958409307156346,0,0.15799741793690042,0.08893098806496226
0,0.14463104743458066,0.1874319272721181,0,0.1258331330240226,0.12768157128920946,0.15826387838847317,0.16832620683723593,0,0.08783223575436008
0,0.1253759986054519,0.16192587055395033,0,0.10894337772467666,0.11059436549132211,0.13693948012690085,0.14546943404248078,0.13489304672458755,0.0758584267306298
0,0.24884323079181275,0.32771526794037215,0.26941109354268944,0,0,0,0,0,0.15403040772512555
0,0.19600676116307333,0.2558677119698566,0.2130773278151406,0,0,0,0,0.21490880976012566,0.12013938929180379
0,0.19285841215569716,0.25310038450508454,0.20891552981315883,0,0,0,0.22625895054501716,0,0.1188667229810423
0,0.1596469472419559,0.20817398421552177,0.17349557104450097,0,0,0,0.1862849823173576,0.1746965827846598,0.09770193239600387
0,0.19457148560427412,0.25554055320656976,0.21273205859841499,0,0,0.21698825039013184,0,0,0.1201676522006093
0,0.1608589449408733,0.20971577383127055,0.17625608571914225,0,0,0.17866006608886215,0,0.17599057800803136,0.09851855141182045
0,0.15842920323927442,0.20752290669024226,0.17302149022655858,0,0,0.17730155986075669,0.1862119048405748,0,0.09751293514259321
0,0.13541677522283463,0.1763974972122594,0.1481674993500807,0,0,0.15093371383329843,0.1583297705290463,0.1479259922727647,0.0828287515797159
0,0.20320468337254968,0.26661072427478644,0.2206752175714308,0,0.18442488760342363,0,0,0,0.12508448717780934
0,0.16668847240994575,0.21719351321776456,0.18157156608895728,0,0.15048224986953096,0,0,0.1822259404084831,0.10183825800531826
0,0.16431507942518447,0.21511651674007579,0.17843108574859254,0,0.1489592899615945,0,0.19228467603132127,0,0.10089335209323136
0,0.13964179917674935,0.1818394315418599,0.15202144962562936,0,0.12607353200917273,0,0.16269576649481457,0.15247934368092042,0.08524867747085367
0,0.16584731400408062,0.2170741549257743,0.18157562769683672,0,0.14964408534263246,0.18394886021610507,0,0,0.1019099578145708
0,0.14078453573193214,0.1832052526396466,0.15439526452388405,0,0.12646751014114044,0.15563477193066694,0,0.153559513982872,0.08595315104985786
0,0.13886350677750664,0.18147239427266637,0.15184259897467967,0,0.1252729519578229,0.15462609154282236,0.1627583707770438,0,0.08516408569745827
0,0.12089161421988853,0.15725737215536845,0.13239236479369623,0,0.10867757891368365,0.1341627646205709,0.14109303702512413,0.13176121929239926,0.07376404897926889
0,0.20397062695201768,0.26710983804580346,0.2216276626184107,0.18206333486812745,0,0,0,0,0.12522853751564073
0,0.1672559405235107,0.217615285424904,0.18226603958138796,0.14851363119985575,0,0,0,0.18237271808545716,0.10197638518488442
0,0.1648421357906193,0.21549603608752657,0.17907601670069145,0.14707464041795942,0,0,0.1924976841177229,0,0.10101348688548027
0,0.140046669638129,0.18215224346366715,0.15251259753288698,0.12443893054050187,0,0,0.16289326542331597,0.1526024056572704,0.08535388774422865
0,0.16627244549890074,0.2172037199485123,0.18215045446605252,0.14802219428132185,0,0.1844463095985931,0,0,0.10190487620661944
0,0.14115267936855524,0.18340643652996025,0.15487094334751647,0.1250057745331038,0,0.1560187355820389,0,0.15354367739821048,0.08600175324061482
0,0.1391929532270931,0.18162886215878138,0.15227150402852913,0.12389583872063017,0,0.15500700977543463,0.16281106755800967,0,0.08519276453152182
0,0.12117237639169753,0.1574294635541969,0.13274858911544704,0.10741334864136348,0,0.1344597802867423,0.14118696661905317,0.13177782048230868,0.07381165490919088
0,0.1729187776881117,0.22591045489389008,0.1883851910850922,0.15241343989867234,0.15456047727255115,0,0,0,0.1058116591616825
0,0.14580920916786527,0.18947687920413148,0.15919489696961772,0.12813295774442396,0.1299952265761411,0,0,0.15867174912134197,0.08871908121647855
0,0.14390176920670814,0.18780017192909523,0.15667025663722026,0.1270512326178845,0.12882722611520395,0,0.16778799631471364,0,0.08796134717917424
0,0.12464925856419862,0.16196581772026536,0.1359695778282634,0.10976895300569386,0.11134149483088615,0,0.14484981324795246,0.13561267345562145,0.07584241134711872
0,0.14520003121064456,0.18927948701833888,0.15927030402652528,0.12784220691985726,0.1293030097063137,0.16038871833378837,0,0,0.08871624278453195
0,0.1256719876825551,0.16309701140119603,0.1380124894530176,0.1102895499286298,0.11166828744819346,0.13840831698915365,0,0.13643672346919902,0.07641563362805533
0,0.12407773465711378,0.1616506166205388,0.13589849000073936,0.10941491065265913,0.11070546495619189,0.13761850208386567,0.14487424320262382,0,0.0757600378262676
