0,0,0.09518850455304348,0.09420977664053319,0.4054965937859599,0.19391255794486234,0,0,0,0.2111925670756012
0,0,0.08845521405822351,0.09420977664053319,0.38478845462431743,0.18818651540449247,0,0,0.04625481684394881,0.19810522242848466
0,0,0.09376006470990692,0.09420977664053319,0.3545231800964678,0.1650190919811782,0,0.15409688269867636,0,0.13839100387323758
0,0,0.08702677421508695,0.09420977664053319,0.3338150409348254,0.15929304944080833,0,0.15409688269867636,0.03316747219683228,0.13839100387323758
0,0,0.09518850455304348,0.09420977664053319,0.31321690053319884,0.1650190919811782,0.15985897399522528,0,0,0.1725067522968211
0,0,0.08845521405822351,0.09420977664053319,0.2959909321687487,0.15929304944080833,0.15121638846251237,0,0.042772646046756436,0.1680619931824175
0,0,0.09376006470990692,0.09420977664053319,0.2902923468282146,0.1650190919811782,0.06423083326825327,0.15409688269867636,0,0.13839100387323758
0,0,0.08702677421508695,0.09420977664053319,0.27306637846376447,0.15929304944080833,0.06423083326825327,0.15409688269867636,0.029685301399639912,0.13839100387323758
0,0.45569172907429695,0,0,0,0,0,0,0,0.5443082709257032
0,0.330687333211469,0,0,0,0,0,0,0.299961472591902,0.36935119419662915
0,0.25159556107959224,0,0,0,0,0,0.46178457707889775,0,0.28661986184151
0,0.24344408171672471,0,0,0,0,0,0.32365893207250246,0.14627712436926288,0.28661986184151
0,0.35052932697504285,0,0,0,0,0.3181716454429701,0,0,0.3312990275819871
0,0.3263287879071026,0,0,0,0,0.29751490523291435,0,0.06934910948386219,0.3068071973761209
0,0.24811339028239987,0,0,0,0,0.19648701994726925,0.26877972792882093,0,0.28661986184151
0,0.24344408171672471,0,0,0,0,0.17583027973721352,0.2385618551825848,0.05554392152196701,0.28661986184151
0,0.31930695665181413,0,0,0,0.273576596494593,0,0,0,0.40711644685359294
0,0.29915541763244047,0,0,0,0.23058292556871876,0,0,0.12777048745359199,0.34249116934524887
0,0.2253016902592825,0,0,0,0.23313490527951466,0,0.2818035674710731,0,0.2597598369901297
0,0.22181951946209014,0,0,0,0.22067557224432482,0,0.2518204186522492,0.045924652651206176,0.2597598369901297
0,0.29924163144247773,0,0,0,0.18847951960467532,0.2145731367170601,0,0,0.2977057122357869
0,0.2947968723280741,0,0,0,0.16983426309765787,0.2023485276092824,0,0.05307316444024504,0.27994717252474066
0,0.22181951946209014,0,0,0,0.17238624280845377,0.10080385679488771,0.24523054394443866,0,0.2597598369901297
0,0.22181951946209014,0,0,0,0.15992690977326393,0.08857924768711001,0.2274720042333924,0.0424424818540138,0.2597598369901297
0,0.2578041145539844,0,0,0.4283847842011966,0,0,0,0,0.3138111012448191
0,0.21709897500852654,0,0,0.32542697224612305,0,0,0,0.15039624199535137,0.3070778107499991
0,0.1861242218446801,0,0,0.32231355636303416,0,0,0.22937292814392682,0,0.262189293648359
0,0.1861242218446801,0,0,0.30660677645806406,0,0,0.1296625630586335,0.11541714499026341,0.262189293648359
0,0.23345570013512762,0,0,0.26628666493266223,0,0.2164897629334583,0,0,0.2837678719987519
0,0.21709897500852654,0,0,0.2540620558248845,0,0.2164897629334583,0,0.03531462472919878,0.27703458150393195
0,0.1861242218446801,0,0,0.25808272309478086,0,0.17583027973721352,0.1177734816749666,0,0.262189293648359
0,0.1861242218446801,0,0,0.24585811398700316,0,0.17583027973721352,0.10531414863977677,0.02468394214296754,0.262189293648359
0,0.1999191718682956,0,0,0.32537459263622553,0.1944884495968601,0,0,0,0.28021778589861884
0,0.195474412753892,0,0,0.30966781273125543,0.1514947786709859,0,0,0.0631452099452479,0.28021778589861884
0,0.16449965959004553,0,0,0.30655439684816654,0.16395411170617574,0,0.1296625630586335,0,0.23532926879697874
0,0.16449965959004553,0,0,0.2908476169431965,0.1514947786709859,0,0.1296625630586335,0.028166112940159915,0.23532926879697874
0,0.1999191718682956,0,0,0.2505275054177946,0.17014003517800336,0.1292387308833548,0,0,0.25017455665255167
0,0.195474412753892,0,0,0.23830289631001692,0.1514947786709859,0.1292387308833548,0,0.03531462472919878,0.25017455665255167
0,0.16449965959004553,0,0,0.24232356357991328,0.16395411170617574,0.08857924768711001,0.10531414863977677,0,0.23532926879697874
0,0.16449965959004553,0,0,0.23009895447213558,0.1514947786709859,0.08857924768711001,0.10531414863977677,0.02468394214296754,0.23532926879697874
0,0.30206987700672816,0,0.3529784474891069,0,0,0,0,0,0.34495167550416506
0,0.23021977924840734,0,0.23485754982420814,0,0,0,0,0.22407701181007225,0.3108456591173123
0,0.15636605187524943,0,0.2309236878480923,0,0,0,0.35209516594002405,0,0.26061509433663427
0,0.15288388107805706,0,0.21297303619994473,0,0,0,0.23192017258177633,0.1416078158035877,0.26061509433663427
0,0.23348049843410854,0,0.2398222345448435,0,0,0.2281362974387566,0,0,0.2985609695822914
0,0.22586123394404098,0,0.22117697803782604,0,0,0.20747955722870084,0,0.06467980091818701,0.28080242987124515
0,0.15288388107805706,0,0.21869907874031458,0,0,0.1721386055284125,0.19566334031658164,0,0.26061509433663427
0,0.15288388107805706,0,0.21297303619994473,0,0,0.15148186531835678,0.1711715101107154,0.05087461295629183,0.26061509433663427
0,0.21652214690536878,0,0.2485987738381383,0,0.23313490527951466,0,0,0,0.3017441739769783
0,0.2085952169937728,0,0.230188241258533,0,0.22067557224432482,0,0,0.056555335237437415,0.28398563426593204
0,0.13474148962061486,0,0.22052833674204725,0,0.23313490527951466,0,0.17784019887256927,0,0.233755069485254
0,0.13125931882342248,0,0.20830372763426955,0,0.22067557224432482,0,0.160081659161523,0.045924652651206176,0.233755069485254
0,0.20868143080381005,0,0.2226935929439785,0,0.17238624280845377,0.12453778871284657,0,0,0.2717009447309111
0,0.20423667168940643,0,0.2165076694721509,0,0.15992690977326393,0.11231317960506887,0,0.05307316444024504,0.25394240501986487
0,0.13125931882342248,0,0.20830372763426955,0,0.17238624280845377,0.07645544237603097,0.17784019887256927,0,0.233755069485254
0,0.13125931882342248,0,0.20830372763426955,0,0.15992690977326393,0.06423083326825327,0.160081659161523,0.0424424818540138,0.233755069485254
0,0.1883033933563071,0,0.21001341852204805,0.3206101448765215,0,0,0,0,0.28107304324512333
0,0.1838586342419035,0,0.10411712996492714,0.30490336497155146,0,0,0,0.12604782757649466,0.28107304324512333
0,0.15288388107805706,0,0.10984317250529702,0.3124062030386402,0,0,0.18868221723452258,0,0.23618452614348323
0,0.15288388107805706,0,0.10411712996492714,0.2966994231336701,0,0,0.09469789468959913,0.11541714499026341,0.23618452614348323
0,0.1883033933563071,0,0.1227623864719446,0.25637931160826827,0,0.18152509456442395,0,0,0.25102981399905616
0,0.1838586342419035,0,0.10411712996492714,0.24415470250049057,0,0.18152509456442395,0,0.03531462472919878,0.25102981399905616
0,0.15288388107805706,0,0.10984317250529702,0.24817536977038693,0,0.15148186531835678,0.1014311851844191,0,0.23618452614348323
0,0.15288388107805706,0,0.10411712996492714,0.23595076066260923,0,0.15148186531835678,0.09469789468959913,0.02468394214296754,0.23618452614348323
0,0.16667883110167256,0,0.11030305343675476,0.30485098536165395,0.16395411170617574,0,0,0,0.2542130183937431
0,0.16223407198726894,0,0.10411712996492714,0.28914420545668384,0.1514947786709859,0,0,0.038796795526391155,0.2542130183937431
0,0.13125931882342248,0,0.10411712996492714,0.2966470435237726,0.16395411170617574,0,0.09469789468959913,0,0.20932450129210295
0,0.13125931882342248,0,0.10411712996492714,0.28094026361880253,0.1514947786709859,0,0.09469789468959913,0.028166112940159915,0.20932450129210295
0,0.16667883110167256,0,0.11030305343675476,0.24062015209340068,0.16395411170617574,0.09427406251432043,0,0,0.22416978914767594
0,0.16223407198726894,0,0.10411712996492714,0.22839554298562298,0.1514947786709859,0.09427406251432043,0,0.03531462472919878,0.22416978914767594
0,0.13125931882342248,0,0.10411712996492714,0.23241621025551934,0.16395411170617574,0.06423083326825327,0.09469789468959913,0,0.20932450129210295
0,0.13125931882342248,0,0.10411712996492714,0.22019160114774164,0.1514947786709859,0.06423083326825327,0.09469789468959913,0.02468394214296754,0.20932450129210295
0,0.32205974612121857,0.39775468968871824,0,0,0,0,0,0,0.28018556419006335
0,0.22586123394404098,0.2811504069299719,0,0,0,0,0,0.22071814050945227,0.2722702186165349
0,0.15636605187524943,0.29221512795599713,0,0,0,0,0.34305973811927876,0,0.20835908204947473
0,0.15288388107805706,0.2685879197877242,0,0,0,0,0.2500826635288054,0.12008645355593858,0.20835908204947473
0,0.23348049843410854,0.297941170496367,0,0,0,0.24003191348543892,0,0,0.22854641758408561
0,0.22586123394404098,0.2685879197877242,0,0,0,0.24003191348543892,0,0.03697251519871028,0.22854641758408561
0,0.15288388107805706,0.29221512795599713,0,0,0,0.17583027973721352,0.17071162917925764,0,0.20835908204947473
0,0.15288388107805706,0.2685879197877242,0,0,0,0.17583027973721352,0.1649855866388878,0.02935325070864272,0.20835908204947473
0,0.21216360160100242,0.29167617543029156,0,0,0.25075002920355144,0,0,0,0.24541019376515463
0,0.20423667168940643,0.27271827582769387,0,0,0.22067557224432482,0,0,0.05695928647342028,0.24541019376515463
0,0.13474148962061486,0.2791136882880439,0,0,0.2264016147846947,0,0.1782441501085521,0,0.18149905719809445
0,0.13125931882342248,0.2601557886854462,0,0,0.22067557224432482,0,0.1782441501085521,0.028166112940159915,0.18149905719809445
0,0.20868143080381005,0.2791136882880439,0,0,0.1656529523136338,0.14486553586180692,0,0,0.20168639273270536
0,0.20423667168940643,0.2601557886854462,0,0,0.15992690977326393,0.14486553586180692,0,0.029128701257371166,0.20168639273270536
0,0.13125931882342248,0.2791136882880439,0,0,0.1656529523136338,0.08857924768711001,0.1538957356896954,0,0.18149905719809445
0,0.13125931882342248,0.2601557886854462,0,0,0.15992690977326393,0.08857924768711001,0.1538957356896954,0.02468394214296754,0.18149905719809445
0,0.21265180777516385,0.23792101639035085,0,0.3206101448765215,0,0,0,0,0.2288170309579638
0,0.1838586342419035,0.13821065130505755,0,0.30490336497155146,0,0,0,0.14421031852352376,0.2288170309579638
0,0.15288388107805706,0.14494394179987752,0,0.3124062030386402,0,0,0.20583746022710162,0,0.1839285138563237
0,0.15288388107805706,0.13821065130505755,0,0.2966994231336701,0,0,0.11286038563662826,0.11541714499026341,0.1839285138563237
0,0.1883033933563071,0.15066998434024736,0,0.25637931160826827,0,0.2058735089832807,0,0,0.19877380171189662
0,0.1838586342419035,0.13821065130505755,0,0.24415470250049057,0,0.2058735089832807,0,0.029128701257371166,0.19877380171189662
0,0.15288388107805706,0.14494394179987752,0,0.24817536977038693,0,0.17583027973721352,0.09423801375814138,0,0.1839285138563237
0,0.15288388107805706,0.13821065130505755,0,0.23595076066260923,0,0.17583027973721352,0.08851197121777152,0.02468394214296754,0.1839285138563237
0,0.16667883110167256,0.14494394179987752,0,0.30485098536165395,0.18156923563021252,0,0,0,0.20195700610658351
0,0.16223407198726894,0.13821065130505755,0,0.28914420545668384,0.1514947786709859,0,0,0.05695928647342028,0.20195700610658351
0,0.13125931882342248,0.14494394179987752,0,0.2966470435237726,0.15722082121135578,0,0.11286038563662826,0,0.1570684890049434
0,0.13125931882342248,0.13821065130505755,0,0.28094026361880253,0.1514947786709859,0,0.11286038563662826,0.028166112940159915,0.1570684890049434
0,0.16667883110167256,0.14494394179987752,0,0.24062015209340068,0.15722082121135578,0.11862247693317717,0,0,0.17191377686051634
0,0.16223407198726894,0.13821065130505755,0,0.22839554298562298,0.1514947786709859,0.11862247693317717,0,0.029128701257371166,0.17191377686051634
0,0.13125931882342248,0.14494394179987752,0,0.23241621025551934,0.15722082121135578,0.08857924768711001,0.08851197121777152,0,0.1570684890049434
0,0.13125931882342248,0.13821065130505755,0,0.22019160114774164,0.1514947786709859,0.08857924768711001,0.08851197121777152,0.02468394214296754,0.1570684890049434
0,0.29771133170236186,0.28110478185752336,0.17335637916813948,0,0,0,0,0,0.24782750727197544
0,0.22586123394404098,0.17489585020482218,0.1676303366277696,0,0,0,0,0.19170041752492034,0.23991216169844695
0,0.15636605187524943,0.18949520450305354,0.15147186554387604,0,0,0,0.3129852811600522,0,0.1896815969177689
0,0.15288388107805706,0.17053730490045585,0.1457458230035062,0,0,0,0.22573424910994871,0.11541714499026341,0.1896815969177689
0,0.23348049843410854,0.18949520450305354,0.15967580738175738,0,0,0.20747955722870084,0,0,0.20986893245237978
0,0.22586123394404098,0.17053730490045585,0.1539497648413875,0,0,0.20747955722870084,0,0.032303206633035104,0.20986893245237978
0,0.15288388107805706,0.18949520450305354,0.15147186554387604,0,0,0.15148186531835678,0.1649855866388878,0,0.1896815969177689
0,0.15288388107805706,0.17053730490045585,0.1457458230035062,0,0,0.15148186531835678,0.1649855866388878,0.02468394214296754,0.1896815969177689
0,0.21216360160100242,0.18542161870514184,0.16296102806209445,0,0.2264016147846947,0,0,0,0.21305213684706667
0,0.20423667168940643,0.16646371910254415,0.16296102806209445,0,0.22067557224432482,0,0,0.03261087205456354,0.21305213684706667
0,0.13474148962061486,0.18106307340077551,0.141076514437831,0,0.2264016147846947,0,0.1538957356896954,0,0.16282157206638861
0,0.13125931882342248,0.16210517379817782,0.141076514437831,0,0.22067557224432482,0,0.1538957356896954,0.028166112940159915,0.16282157206638861
0,0.20868143080381005,0.18106307340077551,0.14928045627571235,0,0.1656529523136338,0.11231317960506887,0,0,0.1830089076009995
0,0.20423667168940643,0.16210517379817782,0.14928045627571235,0,0.15992690977326393,0.11231317960506887,0,0.029128701257371166,0.1830089076009995
0,0.13125931882342248,0.18106307340077551,0.141076514437831,0,0.1656529523136338,0.06423083326825327,0.1538957356896954,0,0.16282157206638861
0,0.13125931882342248,0.16210517379817782,0.141076514437831,0,0.15992690977326393,0.06423083326825327,0.1538957356896954,0.02468394214296754,0.16282157206638861
0,0.1883033933563071,0.1810110967600104,0.09993581918090307,0.3206101448765215,0,0,0,0,0.21013954582625796
0,0.1838586342419035,0.08702677421508695,0.09420977664053319,0.30490336497155146,0,0,0,0.11986190410466704,0.21013954582625796
0,0.15288388107805706,0.09376006470990692,0.09993581918090307,0.3124062030386402,0,0,0.175763003267875,0,0.16525102872461783
0,0.15288388107805706,0.08702677421508695,0.09420977664053319,0.2966994231336701,0,0,0.08851197121777152,0.11541714499026341,0.16525102872461783
0,0.1883033933563071,0.09376006470990692,0.09993581918090307,0.25637931160826827,0,0.18152509456442395,0,0,0.1800963165801908
0,0.1838586342419035,0.08702677421508695,0.09420977664053319,0.24415470250049057,0,0.18152509456442395,0,0.029128701257371166,0.1800963165801908
0,0.15288388107805706,0.09376006470990692,0.09993581918090307,0.24817536977038693,0,0.15148186531835678,0.08851197121777152,0,0.16525102872461783
0,0.15288388107805706,0.08702677421508695,0.09420977664053319,0.23595076066260923,0,0.15148186531835678,0.08851197121777152,0.02468394214296754,0.16525102872461783
0,0.16667883110167256,0.09376006470990692,0.09420977664053319,0.30485098536165395,0.15722082121135578,0,0,0,0.1832795209748777
0,0.16223407198726894,0.08702677421508695,0.09420977664053319,0.28914420545668384,0.1514947786709859,0,0,0.03261087205456354,0.1832795209748777
0,0.13125931882342248,0.09376006470990692,0.09420977664053319,0.2966470435237726,0.15722082121135578,0,0.08851197121777152,0,0.13839100387323758
0,0.13125931882342248,0.08702677421508695,0.09420977664053319,0.28094026361880253,0.1514947786709859,0,0.08851197121777152,0.028166112940159915,0.13839100387323758
0,0.16667883110167256,0.09376006470990692,0.09420977664053319,0.24062015209340068,0.15722082121135578,0.09427406251432043,0,0,0.15323629172881054
0,0.16223407198726894,0.08702677421508695,0.09420977664053319,0.22839554298562298,0.1514947786709859,0.09427406251432043,0,0.029128701257371166,0.15323629172881054
0,0.13125931882342248,0.09376006470990692,0.09420977664053319,0.23241621025551934,0.15722082121135578,0.06423083326825327,0.08851197121777152,0,0.13839100387323758
