0,0.21712485466054676,0.08285834855856718,0.06178016753008277,0.10055061188088119,0.09185872540593164,0.06496800431042157,0.07640640244041023,0.15139722806686953,0.15305565714628927
0.5290090052491064,0,0,0,0,0,0,0,0,0.4709909947508937
0.19878923381613298,0,0,0,0,0,0,0,0.5272986031178593,0.2739121630660078
0.37473220698970955,0,0,0,0,0,0,0.2811194596109062,0,0.34414833339938444
0.18849844507822086,0,0,0,0,0,0,0.21642049238431338,0.3840661547065784,0.21101490783088747
0.37000087440028606,0,0,0,0,0,0.21571814906818593,0,0,0.4142809765315282
0.15815976919036825,0,0,0,0,0,0.1383781326349468,0,0.4613322407511717,0.2421298574235133
0.3228767408587908,0,0,0,0,0,0.10949284898933295,0.22754617651270687,0,0.3400842336391696
0.15815976919036825,0,0,0,0,0,0.08797605874626682,0.1697989050715013,0.3771144589211911,0.20695080807067262
0.39026399917714055,0,0,0,0,0.28053878998351267,0,0,0,0.329197210839347
0.14396152397267512,0,0,0,0,0.18759590630394724,0,0,0.3973361413499805,0.27110642837339727
0.2863892748064236,0,0,0,0,0.2556110774066416,0,0.19359934303811518,0,0.2644003047488198
0.133670735234763,0,0,0,0,0.1849778123827025,0,0.1660184184956334,0.3071238607486243,0.20820917313827692
0.31199661810485274,0,0,0,0,0.266256472746118,0.12433200395217694,0,0,0.29741490519685254
0.133670735234763,0,0,0,0,0.1733135890665526,0.07191970009580886,0,0.3817718528719729,0.23932412273090278
0.2648724845633575,0,0,0,0,0.24132876016924693,0.093436490338875,0.14002605993991582,0,0.26033620498860494
0.133670735234763,0,0,0,0,0.17069549514530785,0.07191970009580886,0.11939683118282131,0.300172164963237,0.20414507337806206
0.32859135770095493,0,0,0,0.32676575956288156,0,0,0,0,0.34464288273616367
0.17766404574191944,0,0,0,0.2978426121131437,0,0,0,0.25058117907892913,0.2739121630660078
0.2699401744751799,0,0,0,0.23114014452925968,0,0,0.2561917470340351,0,0.24272793396152545
0.16737325700400732,0,0,0,0.20916869286490922,0,0,0.21022235770912995,0.20222078459106618,0.21101490783088747
0.2516059478692801,0,0,0,0.24474303854573598,0,0.19079043649131489,0,0,0.3128605770936692
0.15309093976661267,0,0,0,0.2227715868813855,0,0.1383781326349468,0,0.24362948329354184,0.2421298574235133
0.2341410669947191,0,0,0,0.21508378587880173,0,0.10949284898933295,0.20261846393583577,0,0.2386638342013106
0.15309093976661267,0,0,0,0.19311233421445126,0,0.08797605874626682,0.16360077039631787,0.1952690888056789,0.20695080807067262
0.2948888359317106,0,0,0,0.18898183640741556,0.21141022230143192,0,0,0,0.3047191053594421
0.14396152397267512,0,0,0,0.16330056272034063,0.17429217961732085,0,0,0.24733930531626624,0.27110642837339727
0.23623765270593555,0,0,0,0.1437582952624737,0.21141022230143192,0,0.16867163046124412,0,0.2399221992689149
0.133670735234763,0,0,0,0.12502871736078608,0.17429217961732085,0,0.15982028382044997,0.1989789108284033,0.20820917313827692
0.23218574333743042,0,0,0,0.17341754792940794,0.19712790506403727,0.12433200395217694,0,0,0.2729367997169476
0.133670735234763,0,0,0,0.15468797002772033,0.1600098623799262,0.07191970009580886,0,0.24038760953087895,0.23932412273090278
0.21472086246286942,0,0,0,0.1437582952624737,0.19712790506403727,0.093436490338875,0.11509834736304476,0,0.23585809950870004
0.133670735234763,0,0,0,0.12502871736078608,0.1600098623799262,0.07191970009580886,0.11319869650763788,0.192027215043016,0.20414507337806206
0.36389246436638295,0,0,0.3763461565076067,0,0,0,0,0,0.2597613791260105
0.16827997908465842,0,0,0.28631300812416666,0,0,0,0,0.30505283180255466,0.24035418098862046
0.332996950753081,0,0,0.24885968456187882,0,0,0,0.19320095032610843,0,0.22494241435893197
0.16827997908465842,0,0,0.20363358764730768,0,0,0,0.1725717215690139,0.24449980386813264,0.21101490783088747
0.31871463351568635,0,0,0.350491079291687,0,0,0.10639525446304951,0,0,0.2243990327295773
0.15399766184726377,0,0,0.26907052360086725,0,0,0.07191970009580886,0,0.29644023910993433,0.20857187534612598
0.31871463351568635,0,0,0.2316172000385794,0,0,0.07191970009580886,0.15687015175120847,0,0.22087831459871712
0.15399766184726377,0,0,0.18639110312400828,0,0,0.07191970009580886,0.13624092299411397,0.24449980386813264,0.20695080807067262
0.291605890833555,0,0,0.24158162336608474,0,0.22736438864894365,0,0,0,0.23944809715141677
0.1295086278916585,0,0,0.17027805288433234,0,0.17153954765348928,0,0,0.2911253252745101,0.2375484462960099
0.26071037722025303,0,0,0.1858448971319692,0,0.2024366760720726,0,0.14279887643742842,0,0.20820917313827692
0.1295086278916585,0,0,0.1406188002173981,0,0.16892145373224454,0,0.12216964768033392,0.23057229734008816,0.20820917313827692
0.26071037722025303,0,0,0.21572654615016504,0,0.213082071411549,0.10281521370911081,0,0,0.20766579150892228
0.1295086278916585,0,0,0.15303556836103294,0,0.15725723041609463,0.07191970009580886,0,0.2825127325818898,0.20576614065351542
0.26071037722025303,0,0,0.1686024126086698,0,0.18815435883467796,0.07191970009580886,0.10646807786252847,0,0.20414507337806206
0.1295086278916585,0,0,0.12337631569409868,0,0.1546391364948499,0.07191970009580886,0.08583884910543398,0.23057229734008816,0.20414507337806206
0.27515679050231123,0,0,0.25889299908223956,0.22369637857142205,0,0,0,0,0.24225383184402732
0.16321114966090283,0,0,0.19620202129310746,0.20172492690707156,0,0,0,0.19850772115029786,0.24035418098862046
0.24426127688900925,0,0,0.16136679165206433,0.21508378587880173,0,0,0.16827323774923736,0,0.21101490783088747
0.16321114966090283,0,0,0.1161406947374932,0.19311233421445126,0,0,0.16637358689383047,0.1501473266624349,0.21101490783088747
0.2299789596516146,0,0,0.24165051455894018,0.21508378587880173,0,0.10281521370911081,0,0,0.21047152620153284
0.14892883242350818,0,0,0.17895953676980805,0.19311233421445126,0,0.07191970009580886,0,0.19850772115029786,0.20857187534612598
0.2299789596516146,0,0,0.1441243071287649,0.21508378587880173,0,0.07191970009580886,0.13194243917433743,0,0.20695080807067262
0.14892883242350818,0,0,0.09889821021419379,0.19311233421445126,0,0.07191970009580886,0.13004278831893054,0.1501473266624349,0.20695080807067262
0.24145426873306688,0,0,0.20849092519355958,0.15237088795509401,0.1582358209668629,0,0,0,0.23944809715141677
0.1295086278916585,0,0,0.14579994740442745,0.13364131005340638,0.1582358209668629,0,0,0.19526584738763497,0.2375484462960099
0.21055875511976493,0,0,0.16136679165206433,0.1437582952624737,0.1582358209668629,0,0.11787116386055736,0,0.20820917313827692
0.1295086278916585,0,0,0.1161406947374932,0.12502871736078608,0.1582358209668629,0,0.11597151300515049,0.14690545289977203,0.20820917313827692
0.21055875511976493,0,0,0.19124844067026017,0.1437582952624737,0.14395350372946825,0.10281521370911081,0,0,0.20766579150892228
0.1295086278916585,0,0,0.12855746288112802,0.12502871736078608,0.14395350372946825,0.07191970009580886,0,0.19526584738763497,0.20576614065351542
0.21055875511976493,0,0,0.1441243071287649,0.1437582952624737,0.14395350372946825,0.07191970009580886,0.08154036528565742,0,0.20414507337806206
0.1295086278916585,0,0,0.09889821021419379,0.12502871736078608,0.14395350372946825,0.07191970009580886,0.07964071443025054,0.14690545289977203,0.20414507337806206
0.38484211809852104,0,0.35707847318287483,0,0,0,0,0,0,0.2580794087186043
0.1806170401241762,0,0.27935302306602255,0,0,0,0,0,0.3375346567415925,0.20249528006820897
0.34533401179259876,0,0.20950536026221672,0,0,0,0,0.23704972114140788,0,0.2081109068037768
0.1806170401241762,0,0.15282483177386408,0,0,0,0,0.21642049238431338,0.27698162880717053,0.17315600691047597
0.31499533590474615,0,0.33625594790563673,0,0,0,0.14118119101519508,0,0,0.2075675251744222
0.1502783642363236,0,0.26211053854272315,0,0,0,0.08797605874626682,0,0.3289220640489722,0.17071297442571448
0.31499533590474615,0,0.20255366447682943,0,0,0,0.08797605874626682,0.19042813382859583,0,0.20404680704356196
0.1502783642363236,0,0.1458731359884768,0,0,0,0.08797605874626682,0.1697989050715013,0.27698162880717053,0.16909190715026112
0.2964991859152351,0,0.22677784442372023,0,0,0.24061501260679108,0,0,0,0.2361079570542538
0.12578933028071834,0,0.16331806782618818,0,0,0.18479017161133665,0,0,0.32360715021354797,0.20249528006820897
0.25699107960931283,0,0.1358049400669255,0,0,0.21568730002991998,0,0.1866476472527279,0,0.20486903304111392
0.12578933028071834,0,0.08981004434395447,0,0,0.18217207769009192,0,0.1660184184956334,0.263054122279126,0.17315600691047597
0.25699107960931283,0,0.20953535990042083,0,0,0.22633269536939643,0.10281521370911081,0,0,0.20432565141175932
0.12578933028071834,0,0.14607558330288878,0,0,0.170507854373942,0.07191970009580886,0,0.31499455752092764,0.17071297442571448
0.25699107960931283,0,0.12885324428153822,0,0,0.20140498279252533,0.07191970009580886,0.14002605993991582,0,0.20080493328089907
0.12578933028071834,0,0.08285834855856718,0,0,0.16788976045269727,0.07191970009580886,0.11939683118282131,0.263054122279126,0.16909190715026112
0.27143749289137103,0,0.2527018128324953,0,0.23975273722188,0,0,0,0,0.2361079570542538
0.15949185204996263,0,0.2137201417148682,0,0.2177812855575295,0,0,0,0.20651144060943083,0.20249528006820897
0.24054197927806908,0,0.11132683458702061,0,0.23114014452925968,0,0,0.2121220085645368,0,0.20486903304111392
0.15949185204996263,0,0.08981004434395447,0,0.20916869286490922,0,0,0.21022235770912995,0.15815104612156788,0.17315600691047597
0.22625966204067444,0,0.23545932830919591,0,0.21508378587880173,0,0.11887157235956877,0,0,0.20432565141175932
0.145209534812568,0,0.1964776571915688,0,0.19311233421445126,0,0.08797605874626682,0,0.20651144060943083,0.17071297442571448
0.22625966204067444,0,0.10437513880163332,0,0.21508378587880173,0,0.08797605874626682,0.16550042125172476,0,0.20080493328089907
0.145209534812568,0,0.08285834855856718,0,0.19311233421445126,0,0.08797605874626682,0.16360077039631787,0.15815104612156788,0.16909190715026112
0.2377349711221267,0,0.2022997389438153,0,0.15237088795509401,0.17148644492471032,0,0,0,0.2361079570542538
0.12578933028071834,0,0.16331806782618818,0,0.13364131005340638,0.17148644492471032,0,0,0.20326956684676795,0.20249528006820897
0.20683945750882474,0,0.11132683458702061,0,0.1437582952624737,0.17148644492471032,0,0.16171993467585682,0,0.20486903304111392
0.12578933028071834,0,0.08981004434395447,0,0.12502871736078608,0.17148644492471032,0,0.15982028382044997,0.154909172358905,0.17315600691047597
0.20683945750882474,0,0.1850572544205159,0,0.1437582952624737,0.15720412768731568,0.10281521370911081,0,0,0.20432565141175932
0.12578933028071834,0,0.14607558330288878,0,0.12502871736078608,0.15720412768731568,0.07191970009580886,0,0.20326956684676795,0.17071297442571448
0.20683945750882474,0,0.10437513880163332,0,0.1437582952624737,0.15720412768731568,0.07191970009580886,0.11509834736304476,0,0.20080493328089907
0.12578933028071834,0,0.08285834855856718,0,0.12502871736078608,0.15720412768731568,0.07191970009580886,0.11319869650763788,0.154909172358905,0.16909190715026112
0.3560110594123383,0,0.16760907076237325,0.2687430651390099,0,0,0,0,0,0.2076368046862787
0.16039857413061376,0,0.1358785163684919,0.19617479763013093,0,0,0,0,0.30505283180255466,0.20249528006820897
0.32511554579903634,0,0.0935439813239488,0.2117416418777678,0,0,0,0.19320095032610843,0,0.17639788067313883
0.16039857413061376,0,0.08285834855856718,0.16651554496319668,0,0,0,0.1725717215690139,0.24449980386813264,0.17315600691047597
0.3108332285616417,0,0.16402903000843455,0.24288798792309027,0,0,0.10639525446304951,0,0,0.17585449904378422
0.1461162568932191,0,0.1358785163684919,0.17893231310683153,0,0,0.07191970009580886,0,0.29644023910993433,0.17071297442571448
0.3108332285616417,0,0.0935439813239488,0.1944991573544684,0,0,0.07191970009580886,0.15687015175120847,0,0.17233378091292398
0.1461162568932191,0,0.08285834855856718,0.14927306043989727,0,0,0.07191970009580886,0.13624092299411397,0.24449980386813264,0.16909190715026112
0.2837244858795103,0,0.10032322943312819,0.18699869980741277,0,0.22455865395633312,0,0,0,0.20439493092361583
0.12162722293761384,0,0.08285834855856718,0.13316001020022133,0,0.1687338129608787,0,0,0.2911253252745101,0.20249528006820897
0.2528289722662084,0,0.08285834855856718,0.14872685444785821,0,0.19963094137946202,0,0.14279887643742842,0,0.17315600691047597
0.12162722293761384,0,0.08285834855856718,0.10350075753328708,0,0.16611571903963396,0,0.12216964768033392,0.23057229734008816,0.17315600691047597
0.2528289722662084,0,0.10032322943312819,0.16114362259149306,0,0.21027633671893847,0.10281521370911081,0,0,0.17261262528112134
0.12162722293761384,0,0.08285834855856718,0.11591752567692191,0,0.15445149572348404,0.07191970009580886,0,0.2825127325818898,0.17071297442571448
0.2528289722662084,0,0.08285834855856718,0.1314843699245588,0,0.18534862414206738,0.07191970009580886,0.10646807786252847,0,0.16909190715026112
0.12162722293761384,0,0.08285834855856718,0.08625827300998767,0,0.1518334018022393,0.07191970009580886,0.08583884910543398,0.23057229734008816,0.16909190715026112
0.2672753855482666,0,0.15072530332180817,0.15390800163488758,0.22369637857142205,0,0,0,0,0.20439493092361583
0.15532974470685815,0,0.13326042244724717,0.10868190472031643,0.20172492690707156,0,0,0,0.19850772115029786,0.20249528006820897
0.2363798719349646,0,0.08285834855856718,0.12424874896795332,0.21508378587880173,0,0,0.16827323774923736,0,0.17315600691047597
0.15532974470685815,0,0.08285834855856718,0.07902265205338219,0.19311233421445126,0,0,0.16637358689383047,0.1501473266624349,0.17315600691047597
0.22209755469756995,0,0.15072530332180817,0.13666551711158814,0.21508378587880173,0,0.10281521370911081,0,0,0.17261262528112134
0.1410474274694635,0,0.13326042244724717,0.09143942019701702,0.19311233421445126,0,0.07191970009580886,0,0.19850772115029786,0.17071297442571448
0.22209755469756995,0,0.08285834855856718,0.1070062644446539,0.21508378587880173,0,0.07191970009580886,0.13194243917433743,0,0.16909190715026112
0.1410474274694635,0,0.08285834855856718,0.06178016753008277,0.19311233421445126,0,0.07191970009580886,0.13004278831893054,0.1501473266624349,0.16909190715026112
0.2335728637790222,0,0.10032322943312819,0.15390800163488758,0.15237088795509401,0.15543008627425237,0,0,0,0.20439493092361583
0.12162722293761384,0,0.08285834855856718,0.10868190472031643,0.13364131005340638,0.15543008627425237,0,0,0.19526584738763497,0.20249528006820897
0.20267735016572025,0,0.08285834855856718,0.12424874896795332,0.1437582952624737,0.15543008627425237,0,0.11787116386055736,0,0.17315600691047597
0.12162722293761384,0,0.08285834855856718,0.07902265205338219,0.12502871736078608,0.15543008627425237,0,0.11597151300515049,0.14690545289977203,0.17315600691047597
0.20267735016572025,0,0.10032322943312819,0.13666551711158814,0.1437582952624737,0.14114776903685772,0.10281521370911081,0,0,0.17261262528112134
0.12162722293761384,0,0.08285834855856718,0.09143942019701702,0.12502871736078608,0.14114776903685772,0.07191970009580886,0,0.19526584738763497,0.17071297442571448
0.20267735016572025,0,0.08285834855856718,0.1070062644446539,0.1437582952624737,0.14114776903685772,0.07191970009580886,0.08154036528565742,0,0.16909190715026112
0.12162722293761384,0,0.08285834855856718,0.06178016753008277,0.12502871736078608,0.14114776903685772,0.07191970009580886,0.07964071443025054,0.14690545289977203,0.16909190715026112
0.3251606259994235,0.4096179682703221,0,0,0,0,0,0,0,0.2652214057302546
0.1724420864277629,0.3344669584697314,0,0,0,0,0,0,0.27026820826827086,0.22282274683423503
0.3251606259994235,0.3651479882355841,0,0,0,0,0,0.10736723526985832,0,0.20232415049513425
0.1724420864277629,0.2926150723562381,0,0,0,0,0,0.10736723526985832,0.2676501143470261,0.15992549159911468
0.28936151851896275,0.3746582281893317,0,0,0,0,0.10254115320394566,0,0,0.2334391000877601
0.15815976919036825,0.299507218388741,0,0,0,0,0.08102436296087953,0,0.27026820826827086,0.19104044119174055
0.28936151851896275,0.338800840847214,0,0,0,0,0.10254115320394566,0.07103643669495838,0,0.1982600507349194
0.15815976919036825,0.26626792496786805,0,0,0,0,0.08102436296087953,0.07103643669495838,0.2676501143470261,0.15586139183889983
0.2863892748064236,0.28756881182193583,0,0,0,0.17431187509937823,0,0,0,0.2517300382722624
0.133670735234763,0.252153938626701,0,0,0,0.13719383241526723,0,0,0.25696448158164453,0.22001701214162447
0.2863892748064236,0.2457169257084426,0,0,0,0.1716937811781335,0,0.10736723526985832,0,0.18883278303714207
0.133670735234763,0.21030205251320772,0,0,0,0.1345757384940225,0,0.10736723526985832,0.25696448158164453,0.15711975690650412
0.2648724845633575,0.26866543039140345,0,0,0,0.16002955786198358,0.0864847945534877,0,0,0.21994773262976794
0.133670735234763,0.23325055719616855,0,0,0,0.12291151517787256,0.06496800431042157,0,0.25696448158164453,0.18823470649913
0.2648724845633575,0.2354261369705305,0,0,0,0.15741146394073885,0.0864847945534877,0.07103643669495838,0,0.18476868327692722
0.133670735234763,0.2000112637752956,0,0,0,0.12029342125662783,0.06496800431042157,0.07103643669495838,0.25696448158164453,0.15305565714628927
0.2699401744751799,0.2822208724823227,0,0,0.19330318007762462,0,0,0,0,0.25453577296487295
0.16737325700400732,0.24320317894280485,0,0,0.19330318007762462,0,0,0,0.1732976371413284,0.22282274683423503
0.2699401744751799,0.25256161981538844,0,0,0.18469058738500432,0,0,0.10116910059467489,0,0.19163851772975263
0.16737325700400732,0.2135439262758706,0,0,0.18469058738500432,0,0,0.10116910059467489,0.1732976371413284,0.15992549159911468
0.2341410669947191,0.2719300837444106,0,0,0.16863422873454637,0,0.10254115320394566,0,0,0.22275346732237847
0.15309093976661267,0.23291239020489274,0,0,0.16863422873454637,0,0.08102436296087953,0,0.1732976371413284,0.19104044119174055
0.2341410669947191,0.24227083107747632,0,0,0.16863422873454637,0,0.10254115320394566,0.06483830201977495,0,0.18757441796953778
0.15309093976661267,0.20325313753795848,0,0,0.16863422873454637,0,0.08102436296087953,0.06483830201977495,0.1732976371413284,0.15586139183889983
0.23623765270593555,0.2418609560355488,0,0,0.10916320457350148,0.1610081484127519,0,0,0,0.2517300382722624
0.133670735234763,0.23996130518014197,0,0,0.10916320457350148,0.12389010572864086,0,0,0.1732976371413284,0.22001701214162447
0.23623765270593555,0.21220170336861455,0,0,0.10055061188088119,0.1610081484127519,0,0.10116910059467489,0,0.18883278303714207
0.133670735234763,0.21030205251320772,0,0,0.10055061188088119,0.12389010572864086,0,0.10116910059467489,0.1732976371413284,0.15711975690650412
0.21472086246286942,0.2315701672976367,0,0,0.10055061188088119,0.14672583117535726,0.0864847945534877,0,0,0.21994773262976794
0.133670735234763,0.22967051644222986,0,0,0.10055061188088119,0.10960778849124621,0.06496800431042157,0,0.1732976371413284,0.18823470649913
0.21472086246286942,0.20191091463070243,0,0,0.10055061188088119,0.14672583117535726,0.0864847945534877,0.06483830201977495,0,0.18476868327692722
0.133670735234763,0.2000112637752956,0,0,0.10055061188088119,0.10960778849124621,0.06496800431042157,0.06483830201977495,0.1732976371413284,0.15305565714628927
0.29948172841325293,0.32416622034757414,0,0.17640165371694388,0,0,0,0,0,0.1999503975222293
0.16827997908465842,0.2887513471523392,0,0.13117555680237278,0,0,0,0,0.22252835220378217,0.18926476475684767
0.29948172841325293,0.3119735869010151,0,0.1441243071287649,0,0,0,0.07380925319247097,0,0.1706111243644963
0.16827997908465842,0.27655871370578017,0,0.09889821021419379,0,0,0,0.07380925319247097,0.22252835220378217,0.15992549159911468
0.2851994111758583,0.3052628389170417,0,0.17640165371694388,0,0,0.06496800431042157,0,0,0.1681680918797348
0.15399766184726377,0.26984796572180675,0,0.13117555680237278,0,0,0.06496800431042157,0,0.22252835220378217,0.15748245911435318
0.2851994111758583,0.301682798163103,0,0.1441243071287649,0,0,0.06496800431042157,0.03747845461757104,0,0.16654702460428145
0.15399766184726377,0.26626792496786805,0,0.09889821021419379,0,0,0.06496800431042157,0.03747845461757104,0.22252835220378217,0.15586139183889983
0.26071037722025303,0.2579095591550016,0,0.17378355979569915,0,0.12113747376480925,0,0,0,0.1864590300642371
0.1295086278916585,0.2224946859597667,0,0.12855746288112802,0,0.12113747376480925,0,0,0.21184271943840055,0.1864590300642371
0.26071037722025303,0.2457169257084426,0,0.1441243071287649,0,0.11851937984356452,0,0.07380925319247097,0,0.15711975690650412
0.1295086278916585,0.21030205251320772,0,0.09889821021419379,0,0.11851937984356452,0,0.07380925319247097,0.21184271943840055,0.15711975690650412
0.26071037722025303,0.2390061777244692,0,0.17378355979569915,0,0.1068551565274146,0.06496800431042157,0,0,0.15467672442174263
0.1295086278916585,0.2035913045292343,0,0.12855746288112802,0,0.1068551565274146,0.06496800431042157,0,0.21184271943840055,0.15467672442174263
0.26071037722025303,0.2354261369705305,0,0.1441243071287649,0,0.10423706260616987,0.06496800431042157,0.03747845461757104,0,0.15305565714628927
0.1295086278916585,0.2000112637752956,0,0.09889821021419379,0,0.10423706260616987,0.06496800431042157,0.03747845461757104,0.21184271943840055,0.15305565714628927
0.24426127688900925,0.21544357713127743,0,0.17378355979569915,0.17724682142716666,0,0,0,0,0.18926476475684767
0.16321114966090283,0.2135439262758706,0,0.12855746288112802,0.17724682142716666,0,0,0,0.12817587499808442,0.18926476475684767
0.24426127688900925,0.21544357713127743,0,0.1441243071287649,0.16863422873454637,0,0,0.06761111851728754,0,0.15992549159911468
0.16321114966090283,0.2135439262758706,0,0.09889821021419379,0.16863422873454637,0,0,0.06761111851728754,0.12817587499808442,0.15992549159911468
0.2299789596516146,0.20515278839336532,0,0.17378355979569915,0.16863422873454637,0,0.06496800431042157,0,0,0.15748245911435318
0.14892883242350818,0.20325313753795848,0,0.12855746288112802,0.16863422873454637,0,0.06496800431042157,0,0.12817587499808442,0.15748245911435318
0.2299789596516146,0.20515278839336532,0,0.1441243071287649,0.16863422873454637,0,0.06496800431042157,0.0312803199423876,0,0.15586139183889983
0.14892883242350818,0.20325313753795848,0,0.09889821021419379,0.16863422873454637,0,0.06496800431042157,0.0312803199423876,0.12817587499808442,0.15586139183889983
0.21055875511976493,0.21220170336861455,0,0.17378355979569915,0.10916320457350148,0.1078337470781829,0,0,0,0.1864590300642371
0.1295086278916585,0.21030205251320772,0,0.12855746288112802,0.10916320457350148,0.1078337470781829,0,0,0.12817587499808442,0.1864590300642371
0.21055875511976493,0.21220170336861455,0,0.1441243071287649,0.10055061188088119,0.1078337470781829,0,0.06761111851728754,0,0.15711975690650412
0.1295086278916585,0.21030205251320772,0,0.09889821021419379,0.10055061188088119,0.1078337470781829,0,0.06761111851728754,0.12817587499808442,0.15711975690650412
0.21055875511976493,0.20191091463070243,0,0.17378355979569915,0.10055061188088119,0.09355142984078825,0.06496800431042157,0,0,0.15467672442174263
0.1295086278916585,0.2000112637752956,0,0.12855746288112802,0.10055061188088119,0.09355142984078825,0.06496800431042157,0,0.12817587499808442,0.15467672442174263
0.21055875511976493,0.20191091463070243,0,0.1441243071287649,0.10055061188088119,0.09355142984078825,0.06496800431042157,0.0312803199423876,0,0.15305565714628927
0.1295086278916585,0.2000112637752956,0,0.09889821021419379,0.10055061188088119,0.09355142984078825,0.06496800431042157,0.0312803199423876,0.12817587499808442,0.15305565714628927
0.29576243080231274,0.3348286654371654,0.151236847565647,0,0,0,0,0,0,0.21817205619487506
0.16456068147371825,0.2994137922419305,0.11903442455719926,0,0,0,0,0,0.23053207166291514,0.1864590300642371
0.29576243080231274,0.2929767793236721,0.11506077156701494,0,0,0,0,0.10736723526985832,0,0.18883278303714207
0.16456068147371825,0.2575619061284372,0.08285834855856718,0,0,0,0,0.10736723526985832,0.23053207166291514,0.15711975690650412
0.2814801135649181,0.299868925356175,0.151236847565647,0,0,0,0.08102436296087953,0,0,0.18638975055238058
0.1502783642363236,0.26445405216094003,0.11903442455719926,0,0,0,0.08102436296087953,0,0.23053207166291514,0.15467672442174263
0.2814801135649181,0.26662963193530204,0.11506077156701494,0,0,0,0.08102436296087953,0.07103643669495838,0,0.18476868327692722
0.1502783642363236,0.23121475874006708,0.08285834855856718,0,0,0,0.08102436296087953,0.07103643669495838,0.23053207166291514,0.15305565714628927
0.25699107960931283,0.2525156455941349,0.13793312087902065,0,0,0.1343880977226567,0,0,0,0.21817205619487506
0.12578933028071834,0.2171007723989,0.11641633063595452,0,0,0.1343880977226567,0,0,0.21984643889753352,0.1864590300642371
0.25699107960931283,0.21066375948064167,0.10437513880163332,0,0,0.13177000380141196,0,0.10736723526985832,0,0.18883278303714207
0.12578933028071834,0.17524888628540675,0.08285834855856718,0,0,0.13177000380141196,0,0.10736723526985832,0.21984643889753352,0.15711975690650412
0.25699107960931283,0.23361226416360248,0.13793312087902065,0,0,0.120105780485262,0.06496800431042157,0,0,0.18638975055238058
0.12578933028071834,0.19819739096836755,0.11641633063595452,0,0,0.120105780485262,0.06496800431042157,0,0.21984643889753352,0.15467672442174263
0.25699107960931283,0.20037297074272953,0.10437513880163332,0,0,0.11748768656401727,0.06496800431042157,0.07103643669495838,0,0.18476868327692722
0.12578933028071834,0.1649580975474946,0.08285834855856718,0,0,0.11748768656401727,0.06496800431042157,0.07103643669495838,0.21984643889753352,0.15305565714628927
0.24054197927806908,0.21004966357041072,0.13793312087902065,0,0.19330318007762462,0,0,0,0,0.21817205619487506
0.15949185204996263,0.20815001271500388,0.11641633063595452,0,0.19330318007762462,0,0,0,0.1361795944572174,0.1864590300642371
0.24054197927806908,0.18039041090347646,0.10437513880163332,0,0.18469058738500432,0,0,0.10116910059467489,0,0.18883278303714207
0.15949185204996263,0.17849076004806963,0.08285834855856718,0,0.18469058738500432,0,0,0.10116910059467489,0.1361795944572174,0.15711975690650412
0.22625966204067444,0.1997588748324986,0.13793312087902065,0,0.16863422873454637,0,0.08102436296087953,0,0,0.18638975055238058
0.145209534812568,0.1978592239770917,0.11641633063595452,0,0.16863422873454637,0,0.08102436296087953,0,0.1361795944572174,0.15467672442174263
0.22625966204067444,0.17009962216556435,0.10437513880163332,0,0.16863422873454637,0,0.08102436296087953,0.06483830201977495,0,0.18476868327692722
0.145209534812568,0.16819997131015746,0.08285834855856718,0,0.16863422873454637,0,0.08102436296087953,0.06483830201977495,0.1361795944572174,0.15305565714628927
0.20683945750882474,0.20680778980774786,0.13793312087902065,0,0.10916320457350148,0.1210843710360303,0,0,0,0.21817205619487506
0.12578933028071834,0.204908138952341,0.11641633063595452,0,0.10916320457350148,0.1210843710360303,0,0,0.1361795944572174,0.1864590300642371
0.20683945750882474,0.1771485371408136,0.10437513880163332,0,0.10055061188088119,0.1210843710360303,0,0.10116910059467489,0,0.18883278303714207
0.12578933028071834,0.17524888628540675,0.08285834855856718,0,0.10055061188088119,0.1210843710360303,0,0.10116910059467489,0.1361795944572174,0.15711975690650412
0.20683945750882474,0.19651700106983572,0.13793312087902065,0,0.10055061188088119,0.10680205379863565,0.06496800431042157,0,0,0.18638975055238058
0.12578933028071834,0.19461735021442886,0.11641633063595452,0,0.10055061188088119,0.10680205379863565,0.06496800431042157,0,0.1361795944572174,0.15467672442174263
0.20683945750882474,0.16685774840290146,0.10437513880163332,0,0.10055061188088119,0.10680205379863565,0.06496800431042157,0.06483830201977495,0,0.18476868327692722
0.12578933028071834,0.1649580975474946,0.08285834855856718,0,0.10055061188088119,0.10680205379863565,0.06496800431042157,0.06483830201977495,0.1361795944572174,0.15305565714628927
0.2916003234592083,0.2891130541197731,0.09616207524519353,0.13666551711158814,0,0,0,0,0,0.1864590300642371
0.16039857413061376,0.25369818092453816,0.08547644247981191,0.09143942019701702,0,0,0,0,0.22252835220378217,0.1864590300642371
0.2916003234592083,0.27692042067321415,0.0935439813239488,0.1070062644446539,0,0,0,0.07380925319247097,0,0.15711975690650412
0.16039857413061376,0.2415055474779792,0.08285834855856718,0.06178016753008277,0,0,0,0.07380925319247097,0.22252835220378217,0.15711975690650412
0.27731800622181363,0.27020967268924073,0.09616207524519353,0.13666551711158814,0,0,0.06496800431042157,0,0,0.15467672442174263
0.1461162568932191,0.23479479949400578,0.08547644247981191,0.09143942019701702,0,0,0.06496800431042157,0,0.22252835220378217,0.15467672442174263
