0,0.0738881068655103,0.12386062436257064,0.05621392493837704,0.12781700097984078,0.1266291732238538,0.10924620399631581,0.06431336794776726,0.0004221069019453996,0.31760949078381895
0.22399635162237386,0,0,0,0,0,0,0,0,0.7760036483776264
0.17353659662156018,0,0,0,0,0,0,0,0.17713665816398835,0.6493267452144517
0.23229822285381693,0,0,0,0,0,0,0.11727298414509905,0,0.6504287930010841
0.18183846785300325,0,0,0,0,0,0,0.14091500078132208,0.16887872907158835,0.5083678022940863
0.21876453777510624,0,0,0,0,0,0.11844921833307712,0,0,0.6627862438918168
0.16830478277429256,0,0,0,0,0,0.15040594824923278,0,0.13819404629022203,0.5430952226862525
0.22992486953084434,0,0,0,0,0,0.14745168426126687,0.08797271633705678,0,0.534650729870832
0.17946511453003067,0,0,0,0,0,0.16318011282970868,0.11161473297327981,0.13035822409976744,0.4153818155672134
0.16341637216371463,0,0,0,0,0.19938947633396326,0,0,0,0.6371941515023223
0.16341637216371463,0,0,0,0,0.2259280419464047,0,0,0.1343730735186185,0.4762825123712621
0.1717182433951577,0,0,0,0,0.18358328188819484,0,0.05854797435587584,0,0.5861505003607714
0.1717182433951577,0,0,0,0,0.2259280419464047,0,0.06680590344827583,0.1261151444262185,0.40943266678394324
0.15962898656421273,0,0,0,0,0.18453048224435886,0.08905811215773525,0,0,0.5667824190336931
0.15962898656421273,0,0,0,0,0.2110690478568003,0.08249433710206999,0,0.13395096661667308,0.41285666186024383
0.17078931831995087,0,0,0,0,0.14506277691637393,0.11616273263611804,0.031145551997640495,0,0.5368396201299165
0.17078931831995087,0,0,0,0,0.18740753697458373,0.09337065623273894,0.03940348109004051,0.1261151444262185,0.3829138629564674
0.19048934165200812,0,0,0,0.16649146441257037,0,0,0,0,0.6430191939354215
0.14002958665119444,0,0,0,0.12873469563114975,0,0,0,0.1942664560667459,0.5369692616509099
0.20349294413381921,0,0,0,0.23748476124211979,0,0,0.10145412764584129,0,0.45756816697821956
0.15303318913300554,0,0,0,0.19972799246069917,0,0,0.12509614428206434,0.1860085269743459,0.33613414714988504
0.1852575278047405,0,0,0,0.15867997116683075,0,0.09200741104932987,0,0,0.5640550899790987
0.13479777280392682,0,0,0,0.12460291783623154,0,0.12396414096548554,0,0.15532384419297957,0.46131132420137644
0.20111959081084663,0,0,0,0.22967326799638016,0,0.11412386078059998,0.07215385983779901,0,0.3829294205743741
0.15065983581003295,0,0,0,0.19559621466578095,0,0.12985228934904183,0.09579587647402205,0.14748802200252498,0.2806077616985972
0.14703916009610643,0,0,0,0.134059021212233,0.23789348945637168,0,0,0,0.48100832923528875
0.14703916009610643,0,0,0,0.11343205033356993,0.22179626415148646,0,0,0.1343730735186185,0.3833594519002187
0.16004276257791752,0,0,0,0.2277571907379598,0.22208729501060326,0,0.042729117856618086,0,0.34738363381690124
0.16004276257791752,0,0,0,0.20713021985929672,0.22179626415148646,0,0.05098704694901809,0.1261151444262185,0.2339285620360627
0.14325177449660453,0,0,0,0.12624752796649338,0.22303449536676734,0.062616304873988,0,0,0.4448498972961467
0.14325177449660453,0,0,0,0.10930027253865171,0.20693727006188206,0.05605252981832275,0,0.13395096661667308,0.35050718646786583
0.1591138375027107,0,0,0,0.21994569749222018,0.18356679003878235,0.08283490915545116,0.015326695498382743,0,0.3392120703124529
0.1591138375027107,0,0,0,0.2029984420643785,0.18327575917966554,0.060042832752072076,0.023584624590782744,0.1261151444262185,0.24486935948417196
0.16949730763063592,0,0,0.2616477028513129,0,0,0,0,0,0.5688549895180511
0.11903755262982225,0,0,0.2752090620194514,0,0,0,0,0.1354500671634696,0.4703033181872567
0.2323001746193796,0,0,0.20470889070498502,0,0,0,0.08566025590517601,0,0.4773306787704592
0.18184041961856592,0,0,0.22458050515862524,0,0,0,0.10431855407391762,0.1271921380710696,0.3620683830778215
0.1642654937833683,0,0,0.20313094446327795,0,0,0.11191394075107694,0,0,0.5206896210022767
0.11380573878255461,0,0,0.2166923036314165,0,0,0.1438706706672326,0,0.0965074552897033,0.42912383162909296
0.229926821296407,0,0,0.1461921323169501,0,0,0.13179996275544245,0.08503222310778558,0,0.4070488605234148
0.17946706629559334,0,0,0.16606374677059033,0,0,0.1475283913238843,0.10369052127652718,0.08867163309924869,0.31457864123415613
0.10190775472706472,0,0,0.21336557652595506,0,0.1749667790028829,0,0,0,0.5097598897440972
0.10190775472706472,0,0,0.19687435851745738,0,0.20150534461532432,0,0,0.09268648251809974,0.40702605962205374
0.1647106217158084,0,0,0.16425072846311425,0,0.1749667790028829,0,0.026935246115952795,0,0.4691366247022415
0.1647106217158084,0,0,0.15406976574011827,0,0.21731153906109274,0,0.030209456740871363,0.08442855342569974,0.34927006331640936
0.0981203691275628,0,0,0.19811463529422302,0,0.13026326153589546,0.11236735795311814,0,0,0.46113437608920055
0.0981203691275628,0,0,0.18162341728572534,0,0.15680182714833688,0.10580358289745288,0,0.09226437561615435,0.36538642792476766
0.16378169664060155,0,0,0.1489997872313822,0,0.10660175065367891,0.13035553450767673,0.0282050587683693,0,0.4220561721982913
0.16378169664060155,0,0,0.13881882450838623,0,0.14894651071188875,0.10756345810429763,0.03147926939328787,0.08442855342569974,0.3249816872158382
0.13599029766027018,0,0,0.20360662772469007,0.1678850536040093,0,0,0,0,0.4925180210110303
0.08553054265945653,0,0,0.21716798689282862,0.14707554025043035,0,0,0,0.15257986506622714,0.39764606513105727
0.20349489589938188,0,0,0.206229513566097,0.16855849817700033,0,0,0.08566025590517601,0,0.33605683645234463
0.15303514089856823,0,0,0.22610112801973722,0.1477489848234214,0,0,0.10431855407391762,0.14432193597382714,0.22447425621052838
0.13075848381300256,0,0,0.17153167662040236,0.1336317530745224,0,0.0854721334673297,0,0,0.47860595302474285
0.08029872881218889,0,0,0.18509303578854092,0.11650195517176487,0,0.11742886338348536,0,0.11363725319246083,0.387040163651559
0.2011215425764093,0,0,0.17415456246180933,0.13430519764751345,0,0.09847213927477558,0.08503222310778558,0,0.30691433493170667
0.15066178757559562,0,0,0.19402617691544954,0.11717539974475591,0,0.11420056784321742,0.10369052127652718,0.10580143100200623,0.21444411564244806
0.08553054265945653,0,0,0.18186306701177363,0.14406911328898384,0.21347079212529135,0,0,0,0.37506648491449457
0.08553054265945653,0,0,0.165371849003276,0.14038939783816243,0.1973735668204061,0,0,0.09268648251809974,0.3186481611605992
0.15303514089856823,0,0,0.1923099169366676,0.16744743055815225,0.21347079212529135,0,0.026935246115952795,0,0.24680147336536773
0.15303514089856823,0,0,0.18212895421367162,0.16376771510733085,0.21317976126617455,0,0.030209456740871363,0.08442855342569974,0.17325041834768362
0.08174315705995462,0,0,0.19305393306378882,0.10981581275949696,0.16876727465830388,0.08592555066937091,0,0,0.36069427178908475
0.08174315705995462,0,0,0.1765627150552912,0.10981581275949696,0.15267004935341866,0.07936177561370564,0,0.09226437561615435,0.3075821145419786
0.15210621582336137,0,0,0.20350078298868282,0.13319413002866537,0.14510576377608733,0.09702771102700984,0.0282050587683693,0,0.24086033758782388
0.15210621582336137,0,0,0.19331982026568684,0.13319413002866537,0.14481473291697056,0.07423563462363075,0.03147926939328787,0.08442855342569974,0.1864216435226975
0.19023527975825025,0,0.21759515779431385,0,0,0,0,0,0,0.5921695624474359
0.1397755247574366,0,0.21324044094530803,0,0,0,0,0,0.13476462896314004,0.5122194053341153
0.08070946196857713,0,0.24072571607485496,0,0,0,0,0.21940254514390342,0,0.4591622768126644
0.03024970696776345,0,0.22811307013344917,0,0,0,0,0.2430445617801264,0.13476462896314004,0.36382803215552095
0.1859323909861895,0,0.21729580899485573,0,0,0,0.1631072148721413,0,0,0.4336645851468133
0.13547263598537582,0,0.21294109214584991,0,0,0,0.20204982674590766,0,0.0958220170893737,0.35371442803349284
0.0792650337208114,0,0.24042636727539687,0,0,0,0.14628074106920974,0.19010227733586113,0,0.34392558059872075
0.028805278719997718,0,0.22781372133399103,0,0,0,0.16899505159526226,0.21374429397208417,0.0962441239913191,0.2643975303873457
0.12965530029959105,0,0.1876195197641295,0,0,0.19417946313417628,0,0,0,0.4885457168021031
0.12965530029959105,0,0.1873965807100419,0,0,0.22071802874661772,0,0,0.09200104431777015,0.37022904592597916
0.020129482509917904,0,0.21773596000228126,0,0,0.17837326868840786,0,0.09877892084587059,0,0.4849823679535223
0.020129482509917904,0,0.20925509185579366,0,0,0.22071802874661772,0,0.1070368499382706,0.09200104431777015,0.35085950263162996
0.12679683977529602,0,0.18732017096467138,0,0,0.17932046904457194,0.13371610869679945,0,0,0.3728464115186612
0.12679683977529602,0,0.18709723191058378,0,0,0.20585903465701333,0.13413821559874484,0,0.09157893741582475,0.25452974064253725
0.020129482509917904,0,0.21743661120282318,0,0,0.13985276371658695,0.11499178944406095,0.07137649848763525,0,0.43621285463897574
0.020129482509917904,0,0.20895574305633557,0,0,0.1821975237747968,0.09918559499829252,0.07963442758003526,0.09200104431777015,0.3178961837628518
0.15672826978788454,0,0.15110946425602087,0,0.16235968661765215,0,0,0,0,0.5298025793384423
0.10626851478707088,0,0.14675474740701505,0,0.12460291783623154,0,0,0,0.15189442686589757,0.47047939310378484
0.051904183248579414,0,0.174240022536562,0,0.22317093766045445,0,0,0.197273433359144,0,0.3534114231952601
0.0014444282477657337,0,0.1616273765951562,0,0.18541416887903384,0,0,0.220915449995367,0.15189442686589757,0.2787041494167797
0.15242538101582379,0,0.15081011545656275,0,0.15867997116683075,0,0.1631072148721413,0,0,0.37497731748864127
0.10196562601501011,0,0.14645539860755694,0,0.12460291783623154,0,0.20204982674590766,0,0.11295181499213124,0.3119744158031625
0.05045975500081368,0,0.1739406737371039,0,0.21949122220963305,0,0.13939472487229015,0.1679731655511017,0,0.24874045862905753
0,0,0.16132802779569805,0,0.18541416887903384,0,0.16210903539834262,0.1916151821873247,0.11337392189407663,0.1861596638455241
0.11327808823198286,0,0.1170020484309183,0,0.1365420220041208,0.24187595628193714,0,0,0,0.3913018850510409
0.11327808823198286,0,0.11677910937683068,0,0.11591505112545772,0.22577873097705187,0,0,0.09200104431777015,0.33624797597090667
0.008454001692677725,0,0.1471184886690701,0,0.22005814574310045,0.2260697618361687,0,0.07664980906111116,0,0.32164979299787183
0.008454001692677725,0,0.1386376205225825,0,0.19943117486443737,0.22577873097705187,0,0.08490773815351116,0.09200104431777015,0.2507896894719692
0.11041962770768783,0,0.11670269963146018,0,0.1328623065532994,0.22701696219233275,0.13371610869679945,0,0,0.27928229521842035
0.11041962770768783,0,0.11647976057737257,0,0.11591505112545772,0.21091973688744753,0.13413821559874484,0,0.09157893741582475,0.22054867068746473
0.008454001692677725,0,0.14681913986961198,0,0.21637843029227904,0.18754925686434776,0.10810577324714132,0.04924738670287583,0,0.2834460113310663
0.008454001692677725,0,0.13833827172312438,0,0.19943117486443737,0.18725822600523095,0.09229957880137289,0.05750531579527583,0.09200104431777015,0.22471238680011066
0.13573428400094967,0,0.16371348945870193,0.19386168987031888,0,0,0,0,0,0.5066905366700295
0.08527452900013599,0,0.18009341363703968,0.2176040117614534,0,0,0,0,0.0930780379626213,0.42395000763874957
0.08070946196857713,0,0.18684404773924307,0.136922877723991,0,0,0,0.23119430498274052,0,0.3643293075854482
0.03024970696776345,0,0.19496604282518082,0.16697545490062723,0,0,0,0.2498526031514821,0.0930780379626213,0.2648781541923251
0.1314313952288889,0,0.15029219567978214,0.13534493148228394,0,0,0.15657193729014113,0,0,0.4263595403189038
0.08097164022807522,0,0.1666721198581199,0.15908725337341845,0,0,0.19551454916390748,0,0.05413542608885497,0.3436190112876239
0.0792650337208114,0,0.17342275396032328,0.0784061193359561,0,0,0.13062901956338535,0.23056627218535009,0,0.30771080123417377
0.028805278719997718,0,0.181544749046261,0.10845869651259231,0,0,0.15334333008943785,0.24922457035409168,0.05455753299080037,0.224065842286819
0.06814473109737845,0,0.16371348945870193,0.13747860088049435,0,0.14788209043737827,0,0,0,0.482781088126047
0.06814473109737845,0,0.1842251914319579,0.13116834559499269,0,0.17442065604981966,0,0,0.05031445331725142,0.39172662250859974
0.013119909065005911,0,0.19382992969685375,0.08836375281765357,0,0.14788209043737827,0,0.11057068068470771,0,0.4462336372984007
0.013119909065005911,0,0.2060837025777097,0.08836375281765357,0,0.19022685049558807,0,0.11384489130962627,0.05031445331725142,0.338046440417165
0.06528627057308342,0,0.15029219567978214,0.12222765964876232,0,0.10317857297039079,0.15702535449218236,0,0,0.40198994663579896
0.06528627057308342,0,0.1708038976530381,0.11591740436326066,0,0.1297171385828322,0.15744746139412774,0,0.04989234641530602,0.3109354810183518
0.013119909065005911,0,0.18040863591793393,0.07311281158592153,0,0.07951706208817425,0.1291845913156196,0.11184049333712422,0,0.41281649669022047
0.013119909065005911,0,0.19266240879878987,0.07311281158592153,0,0.1218618221463841,0.11337839686985118,0.11511470396204278,0.05031445331725142,0.32043549425475315
0.10222727403058395,0,0.09722779592040895,0.13582061474369606,0.16375327580909105,0,0,0,0,0.5009710394962199
0.051767519029770274,0,0.1136077200987467,0.15956293663483057,0.1429437624555121,0,0,0,0.11020783586537884,0.42191022591576144
0.051904183248579414,0,0.12035835420095009,0.138443500585103,0.15424467459533497,0,0,0.22488404969723885,0,0.31016523767279364
0.0014444282477657337,0,0.12848034928688784,0.16849607776173917,0.13343516124175603,0,0,0.24354234786598045,0.11020783586537884,0.21439379973049189
0.09792438525852318,0,0.08380650214148916,0.10374566363940836,0.1336317530745224,0,0.15657193729014113,0,0,0.42431975859591564
0.0474646302577095,0,0.1001864263198269,0.12748798553054286,0.11650195517176487,0,0.19551454916390748,0,0.07126522399161252,0.34157922956463577
0.05045975500081368,0,0.10693706042203029,0.10636854948081531,0.12412315186076633,0,0.12374300336646574,0.22425601689984842,0,0.26411246296926016
0,0,0.11505905550796804,0.13642112665745149,0.1069933539580088,0,0.14645731389251823,0.24291431506859001,0.07168733089355792,0.18046750402190548
0.051767519029770274,0,0.09309601812549073,0.10597609136631296,0.14655211408087163,0.19557858358513908,0,0,0,0.4070296738124153
0.051767519029770274,0,0.1136077200987467,0.09966583608081128,0.14287239863005022,0.17948135828025383,0,0,0.05031445331725142,0.36229071456311623
0.0014444282477657337,0,0.12321245836364253,0.11642294129120692,0.1597483855632929,0.19557858358513908,0,0.10426042539920603,0,0.29933277754974674
0.0014444282477657337,0,0.1354662312444985,0.11642294129120692,0.1560686701124715,0.19528755272602227,0,0.10753463602412461,0.05031445331725142,0.237461087036659
0.048909058505475236,0,0.07967472434657093,0.11716695741832815,0.11643059134630297,0.15087506611815163,0.15702535449218236,0,0,0.32991824777298867
0.048909058505475236,0,0.1001864263198269,0.11085670213282649,0.11643059134630297,0.13477784081326638,0.15744746139412774,0,0.04989234641530602,0.2814995730728682
0.0014444282477657337,0,0.10979116458472273,0.12761380734322214,0.12962686282872427,0.12721355523593508,0.1222985751187,0.10553023805162254,0,0.2764813685893075
0.0014444282477657337,0,0.12204493746557869,0.12761380734322214,0.12962686282872427,0.12692252437681828,0.10649238067293157,0.10880444867654111,0.05031445331725142,0.22673615707116676
0.2561165192891891,0.1068555472148503,0,0,0,0,0,0,0,0.6370279334959609
0.20565676428837543,0.1068555472148503,0,0,0,0,0,0,0.14047558051783757,0.5470121079789366
0.26441839052063226,0.012859758612470672,0,0,0,0,0,0.19486527163566109,0,0.527856579231236
0.2139586355198185,0.012859758612470672,0,0,0,0,0,0.2185072882718841,0.13221765142543757,0.4224566661703891
0.24350387334778328,0.11423637930898849,0,0,0,0,0.1257057738310565,0,0,0.5165539735121717
0.1930441183469696,0.11423637930898849,0,0,0,0,0.15766250374721216,0,0.10195507554601665,0.433101923050813
0.2546642051035214,0.02024059070660887,0,0,0,0,0.15470823975924625,0.1655650038276188,0,0.4048219606030047
0.2042044501027077,0.02024059070660887,0,0,0,0,0.17043666832768806,0.1892070204638418,0.09411925335556205,0.32179201704359145
0.17079720425785283,0.11125907334940312,0,0,0,0.19255939825074198,0,0,0,0.525384324142002
0.17079720425785283,0.11125907334940312,0,0,0,0.19255939825074198,0,0,0.10195507554601665,0.42342924859598535
0.1790990754892959,0.027982993860207143,0,0,0,0.15201386823229648,0,0.14565774676133583,0,0.4952463156568645
0.1790990754892959,0.027982993860207143,0,0,0,0.16782006267806493,0,0.15391567585373586,0.09369714645361665,0.3774850456650795
0.15962898656421273,0.1186399054435413,0,0,0,0.17770040416113758,0.09631466765571463,0,0,0.4477160361753937
0.15962898656421273,0.1186399054435413,0,0,0,0.17770040416113758,0.08975089260004937,0,0.10195507554601665,0.35232473568504236
0.17078931831995087,0.03536382595434534,0,0,0,0.11349336326047554,0.1234192881340974,0.11825532440310049,0,0.4386788799280303
0.17078931831995087,0.03536382595434534,0,0,0,0.12929955770624396,0.10062721173071831,0.12651325349550052,0.09411925335556205,0.3432875794376789
0.2226095093188234,0.1068555472148503,0,0,0.07748384655730345,0,0,0,0,0.5930510969090228
0.17214975431800972,0.1068555472148503,0,0,0.03972707777588282,0,0,0,0.11496958750326845,0.5662980331879887
0.23561311180063446,0.012859758612470672,0,0,0.14847714338685286,0,0,0.1790464151364033,0,0.42400357106363856
0.18515335679982078,0.012859758612470672,0,0,0.11072037460543221,0,0,0.20268843177262635,0.10671165841086845,0.3818664197987814
0.20999686337741755,0.11423637930898849,0,0,0.06967235331156381,0,0.09926396654730925,0,0,0.5068304374547208
0.15953710837660387,0.11423637930898849,0,0,0.0355952999809646,0,0.1312206964634649,0,0.07644908253144754,0.4829614333385305
0.22585892638352367,0.02024059070660887,0,0,0.1406656501411132,0,0.12138041627857935,0.14974614732836103,0,0.34210826916181375
0.17539917138271,0.02024059070660887,0,0,0.10658859681051398,0,0.1371088448470212,0.17338816396458406,0.06861326034099294,0.3186613719475689
0.15441999219024463,0.11125907334940312,0,0,0.046949248806773015,0.2310634113731504,0,0,0,0.45630827428042875
0.15441999219024463,0.11125907334940312,0,0,0.026322277928109927,0.18842762045582373,0,0,0.059319284628689996,0.4602517514477285
0.16742359467205573,0.027982993860207143,0,0,0.1406474183324998,0.1905178813547049,0,0.1298388902620781,0,0.3435892215184542
0.16742359467205573,0.027982993860207143,0,0,0.1200204474538367,0.16368828488314668,0,0.13809681935447807,0.051061355536289994,0.33172650423998556
0.14325177449660453,0.1186399054435413,0,0,0.03913775556103338,0.216204417283546,0.06987286037196738,0,0,0.4128932868433073
0.14325177449660453,0.1186399054435413,0,0,0.02219050013319171,0.17356862636621934,0.06330908531630212,0,0.059319284628689996,0.41972082361545093
0.1591138375027107,0.03536382595434534,0,0,0.13283592508676018,0.151997376382884,0.09009146465343054,0.10243646790384274,0,0.3281611025160265
0.1591138375027107,0.03536382595434534,0,0,0.11588866965891848,0.12516777991132577,0.06729938825005144,0.11069439699624274,0.05148346243823539,0.3349886392881701
0.2016174752974512,0.11339838106650647,0,0.2482188528027371,0,0,0,0,0,0.4367652908333052
0.1511577202966375,0.11339838106650647,0,0.2617802119708756,0,0,0,0,0.12352832508999588,0.3501353615759845
0.26442034228619493,0.11339838106650647,0,0.16654070508373217,0,0,0,0.07614277099027801,0,0.37949780057328836
0.21396058728538117,0.11339838106650647,0,0.1864123195373724,0,0,0,0.09480106915901962,0.11527039599759588,0.27615724695412436
0.18900482935604535,0.03366944075518467,0,0.22322633324290664,0,0,0.08206941737369387,0,0,0.4720299792721694
0.13854507435523167,0.03366944075518467,0,0.2367876924110452,0,0,0.11402614728984953,0,0.08500782011817497,0.39196382507051397
0.25466615686908406,0.03366944075518467,0,0.14154818552390175,0,0,0.10195543937805937,0.07551473819288758,0,0.39264603928088254
0.20420640186827038,0.03366944075518467,0,0.16141979997754197,0,0,0.11768386794650121,0.09417303636162919,0.07717199792772036,0.31167545516315215
0.1092885868212029,0.11780190720105929,0,0.19993672647737926,0,0.16865224114050686,0,0,0,0.4043205383598516
0.1092885868212029,0.11780190720105929,0,0.18344550846888158,0,0.16865224114050686,0,0,0.08500782011817497,0.3358039362501743
0.1720914538099466,0.12852161631424294,0,0.1260825428418614,0,0.14391290556782982,0,0.026935246115952795,0,0.4024562353501663
0.1720914538099466,0.12852161631424294,0,0.11590158011886542,0,0.15971910001359824,0,0.030209456740871363,0.07674989102577497,0.3168069019767004
0.0981203691275628,0.03807296688973749,0,0.2182100240738517,0,0.1239487236735194,0.08252283457573507,0,0,0.4391250816595935
0.0981203691275628,0.03807296688973749,0,0.20171880606535403,0,0.1239487236735194,0.07595905952006982,0,0.08500782011817497,0.37717225460558146
0.16378169664060155,0.04879267600292114,0,0.14435584043833383,0,0.07554787721862581,0.10051101113029363,0.0282050587683693,0,0.4388058398008547
0.16378169664060155,0.04879267600292114,0,0.13417487771533784,0,0.09135407166439424,0.07771893472691455,0.03147926939328787,0.07717199792772036,0.3755264759288224
0.16811046532708546,0.11339838106650647,0,0.19017777767611427,0.08613399124672172,0,0,0,0,0.442179384683572
0.11765071032627178,0.11339838106650647,0,0.20373913684425282,0.06532447789314277,0,0,0,0.09802233207542677,0.4018649617943993
0.23561506356619719,0.11339838106650647,0,0.16806132794484413,0.08680743581971276,0,0,0.07614277099027801,0,0.3199750206124613
0.18515530856538345,0.11339838106650647,0,0.18793294239848438,0.06599792246613381,0,0,0.09480106915901962,0.08976440298302676,0.26294997336144543
0.1554978193856796,0.03366944075518467,0,0.19162706540003105,0.05188069071723485,0,0.05562761008994662,0,0,0.511697373651923
0.10503806438486595,0.03366944075518467,0,0.2051884245681696,0.034750892814477304,0,0.0875843400061023,0,0.05950182710360585,0.4742670103675942
0.22586087814908634,0.03366944075518467,0,0.16951061566876094,0.05255413529022589,0,0.0686276158973925,0.07551473819288758,0,0.374262576046462
0.17540112314827266,0.03366944075518467,0,0.18938223012240119,0.03542433738746835,0,0.08435604446583433,0.09417303636162919,0.05166600491315125,0.3359277828460583
0.09291137475359473,0.11780190720105929,0,0.16843421696319782,0.06421589638150321,0.20715625426291528,0,0,0,0.3494803504377296
0.09291137475359473,0.11780190720105929,0,0.1519429989547002,0.0605361809306818,0.16452046334558865,0,0,0.042372029200848316,0.369915045613527
0.1604159729927064,0.12852161631424294,0,0.15414173131541475,0.08759421365067162,0.18241691869023824,0,0.026935246115952795,0,0.25997430092077317
0.1604159729927064,0.12852161631424294,0,0.14396076859241877,0.08391449819985021,0.15558732221868005,0,0.030209456740871363,0.034114100108448314,0.2632762648327819
0.08174315705995462,0.03807296688973749,0,0.2131493218434175,0.029962595852016334,0.16245273679592784,0.05608102729198783,0,0,0.4185381942669584
0.08174315705995462,0.03807296688973749,0,0.19665810383491988,0.029962595852016334,0.11981694587860117,0.04951725223632257,0,0.042372029200848316,0.4418569490475996
0.15210621582336137,0.04879267600292114,0,0.19885683619563443,0.053340913121184746,0.11405189034103425,0.06718318764962677,0.0282050587683693,0,0.33746322209786794
0.15210621582336137,0.04879267600292114,0,0.18867587347263845,0.053340913121184746,0.08722229386947601,0.04439111124624768,0.03147926939328787,0.03453620701039371,0.35945544006048896
0.22235544742506555,0.09544021685014535,0.08300845856699943,0,0,0,0,0,0,0.5991958771577899
0.17189569242425184,0.09544021685014535,0.08747900205989753,0,0,0,0,0,0.09810355131698925,0.5470815373487159
0.11282962963539238,0.0014444282477657337,0.10613901684754055,0,0,0,0,0.29699483263446547,0,0.4825920926348359
0.0623698746345787,0.0014444282477657337,0.10235163124803864,0,0,0,0,0.3206368492706884,0.09810355131698925,0.41509366528193914
0.21067172655886654,0.09399578860237962,0.10495566388836504,0,0,0,0.17036377037012065,0,0,0.42001305058026794
0.1602119715580529,0.09399578860237962,0.10942620738126313,0,0,0,0.20930638224388703,0,0.059583046345168325,0.36747660386924885
0.10400436929348844,0,0.12808622216890617,0,0,0,0.15353729656718912,0.2676945648264231,0,0.346677547143993
0.053544614292674764,0,0.12429883656940427,0,0,0,0.17625160709324164,0.2913365814626461,0.060005153247113724,0.2945632073349194
0.13703613239372925,0.11125907334940312,0.05113497508700812,0,0,0.24063187157915727,0,0,0,0.45993794759070217
0.13703613239372925,0.11125907334940312,0.059737296374824445,0,0,0.24063187157915727,0,0,0.059583046345168325,0.3917525799577175
0.0275103146040561,0.027982993860207143,0.08125141532515992,0,0,0.20008634156071178,0,0.1858886932513306,0,0.4772802413985344
0.0275103146040561,0.027982993860207143,0.08159580752057624,0,0,0.21589253600648023,0,0.19414662234373062,0.059583046345168325,0.39328867931978134
0.12679683977529602,0.10981464510163738,0.07308218040837373,0,0,0.22577287748955288,0.14097266419477883,0,0,0.32356079303036106
0.12679683977529602,0.10981464510163738,0.08168450169619006,0,0,0.22577287748955288,0.14139477109672421,0,0.059583046345168325,0.25495331849543107
0.020129482509917904,0.02653856561244141,0.10319862064652553,0,0,0.16156583658889087,0.12224834494204032,0.15848627089309525,0,0.40783287880708863
0.020129482509917904,0.02653856561244141,0.10354301284194184,0,0,0.17737203103465932,0.10644215049627188,0.16674419998549528,0.060005153247113724,0.3392254042721586
0.1888484374546998,0.09544021685014535,0.10363253743416645,0,0.10048028691322286,0,0,0,0,0.5115985213477654
0.1383886824538861,0.09544021685014535,0.10810308092706454,0,0.06272351813180224,0,0,0,0.07259755830242014,0.5227469433346815
0.08402435091539466,0.0014444282477657337,0.12676309571470756,0,0.16129153795602513,0,0,0.274865720849706,0,0.3516108663164008
0.03356459591458098,0.0014444282477657337,0.12297571011520567,0,0.12353476917460451,0,0,0.298507737485929,0.07259755830242014,0.34737520075949385
0.17716471658850083,0.09399578860237962,0.12557974275553205,0,0.09680057146240145,0,0.17036377037012065,0,0,0.33609541022106526
0.12670496158768715,0.09399578860237962,0.13005028624843015,0,0.06272351813180224,0,0.20930638224388703,0,0.03407705333059922,0.34314200985521454
0.07519909057349072,0,0.1487103010360732,0,0.15761182250520372,0,0.14665128037026948,0.24556545304166372,0,0.22626205247329909
0.02473933557267705,0,0.1449229154365713,0,0.12353476917460451,0,0.169365590896322,0.2692074696778867,0.034499160232544616,0.2337307590093937
0.12065892032612105,0.11125907334940312,0.06762727615925693,0,0.07656046774949844,0.28832836472691803,0,0,0,0.33556589768880235
0.12065892032612105,0.11125907334940312,0.07622959744707324,0,0.05593349687083536,0.24569257380959142,0,0,0.016947255427841677,0.3732790827691341
0.015834833786815924,0.027982993860207143,0.09774371639740871,0,0.1600765914884781,0.24778283470847262,0,0.16375958146657119,0,0.2868194482920463
0.015834833786815924,0.027982993860207143,0.09808810859282503,0,0.13944962060981503,0.22095323823691437,0,0.17201751055897116,0.016947255427841677,0.3087264389266096
0.11041962770768783,0.10981464510163738,0.08957448148062253,0,0.07288075229867703,0.27346937063731364,0.14097266419477883,0,0,0.20286845857928265
0.11041962770768783,0.10981464510163738,0.09817680276843885,0,0.05593349687083536,0.23083357971998708,0.14139477109672421,0,0.016947255427841677,0.2364798213068475
0.008454001692677725,0.02653856561244141,0.11969092171877432,0,0.1563968760376567,0.20926232973665168,0.11536232874512069,0.13635715910833585,0,0.22793781734834162
0.008454001692677725,0.02653856561244141,0.12003531391419063,0,0.13944962060981503,0.18243273326509346,0.09955613429935226,0.14461508820073582,0.017369362329787075,0.2615491800759065
0.16785445166776494,0.08855420065322574,0.056255008382225156,0.16673347171948122,0,0,0,0,0,0.5206028675773029
0.11739469666695122,0.08855420065322574,0.08146019290246682,0.19047579361061573,0,0,0,0,0.08115629588914758,0.44095882027759276
0.11282962963539238,0.08855420065322574,0.07938556666276629,0.08505532400047633,0,0,0,0.22167682006784253,0,0.41249845898029663
0.0623698746345787,0.08855420065322574,0.09633282209060796,0.11510790117711252,0,0,0,0.2403351182365841,0.08115629588914758,0.3161437873187434
0.15617073080156596,0,0.06508026872412909,0.14174095215965077,0,0,0.12672741391275807,0,0,0.5102806344018961
0.10571097580075227,0,0.09028545324437076,0.16548327405078528,0,0,0.1656700257865244,0,0.04263579091732665,0.4302144802002406
0.10400436929348844,0,0.08821082700467023,0.06006280444064589,0,0,0.10078449618600228,0.2210487872704521,0,0.4258887158047411
